timestamp,open,high,low,close,volume
2022-06-06 05:15:00,423.0,425.0,422.0,425.0,3000.0
2022-06-06 05:20:00,424.0,424.0,420.0,424.0,5300.0
2022-06-06 05:25:00,421.0,424.0,421.0,423.0,3200.0
2022-06-06 05:30:00,423.0,424.0,423.0,423.0,4100.0
2022-06-06 05:35:00,423.0,425.0,423.0,425.0,3900.0
2022-06-06 05:40:00,423.0,423.0,422.0,422.0,4400.0
2022-06-06 05:45:00,421.0,422.0,421.0,422.0,2900.0
2022-06-06 05:50:00,423.0,424.0,422.0,423.0,2400.0
2022-06-06 05:55:00,423.0,424.0,421.0,424.0,11700.0
2022-06-07 00:00:00,421.0,421.0,412.0,418.0,36200.0
2022-06-07 00:05:00,419.0,424.0,415.0,421.0,17400.0
2022-06-07 00:10:00,421.0,423.0,418.0,418.0,5000.0
2022-06-07 00:15:00,418.0,418.0,414.0,416.0,2900.0
2022-06-07 00:20:00,417.0,417.0,414.0,416.0,2300.0
2022-06-07 00:25:00,416.0,416.0,412.0,412.0,10100.0
2022-06-07 00:30:00,413.0,413.0,411.0,413.0,6900.0
2022-06-07 00:35:00,414.0,414.0,411.0,411.0,5500.0
2022-06-07 00:40:00,411.0,414.0,411.0,414.0,2800.0
2022-06-07 00:45:00,414.0,414.0,413.0,414.0,600.0
2022-06-07 00:50:00,414.0,414.0,414.0,414.0,400.0
2022-06-07 00:55:00,415.0,415.0,415.0,415.0,100.0
2022-06-07 01:00:00,415.0,415.0,415.0,415.0,2400.0
2022-06-07 01:05:00,414.0,414.0,414.0,414.0,1600.0
2022-06-07 01:10:00,413.0,414.0,413.0,414.0,2100.0
2022-06-07 01:15:00,413.0,414.0,413.0,413.0,1400.0
2022-06-07 01:20:00,413.0,413.0,408.0,408.0,21400.0
2022-06-07 01:25:00,408.0,408.0,405.0,408.0,8700.0
2022-06-07 01:30:00,406.0,407.0,403.0,403.0,14200.0
2022-06-07 01:35:00,404.0,404.0,398.0,403.0,24600.0
2022-06-07 01:40:00,403.0,403.0,400.0,402.0,10100.0
2022-06-07 01:45:00,402.0,403.0,401.0,402.0,1200.0
2022-06-07 01:50:00,401.0,407.0,401.0,407.0,9100.0
2022-06-07 01:55:00,406.0,408.0,405.0,408.0,3100.0
2022-06-07 02:00:00,408.0,409.0,407.0,407.0,1200.0
2022-06-07 02:05:00,407.0,408.0,407.0,408.0,300.0
2022-06-07 02:10:00,408.0,409.0,405.0,405.0,4600.0
2022-06-07 02:15:00,406.0,409.0,406.0,406.0,4300.0
2022-06-07 02:20:00,408.0,413.0,408.0,413.0,5900.0
2022-06-07 02:25:00,411.0,418.0,409.0,417.0,9700.0
2022-06-07 02:30:00,,,,,
2022-06-07 02:35:00,417.0,417.0,417.0,417.0,0.0
2022-06-07 02:40:00,,,,,
2022-06-07 02:45:00,,,,,
2022-06-07 02:50:00,,,,,
2022-06-07 02:55:00,,,,,
2022-06-07 03:00:00,,,,,
2022-06-07 03:05:00,,,,,
2022-06-07 03:10:00,,,,,
2022-06-07 03:15:00,,,,,
2022-06-07 03:20:00,,,,,
2022-06-07 03:25:00,,,,,
2022-06-07 03:30:00,416.0,416.0,405.0,409.0,237400.0
2022-06-07 03:35:00,409.0,409.0,408.0,408.0,1000.0
2022-06-07 03:40:00,408.0,410.0,407.0,410.0,2500.0
2022-06-07 03:45:00,409.0,410.0,408.0,409.0,1600.0
2022-06-07 03:50:00,409.0,413.0,409.0,409.0,6500.0
2022-06-07 03:55:00,409.0,410.0,408.0,410.0,2500.0
2022-06-07 04:00:00,410.0,410.0,410.0,410.0,700.0
2022-06-07 04:05:00,,,,,
2022-06-07 04:10:00,410.0,412.0,409.0,412.0,1700.0
2022-06-07 04:15:00,412.0,414.0,412.0,414.0,2700.0
2022-06-07 04:20:00,414.0,415.0,414.0,415.0,600.0
2022-06-07 04:25:00,414.0,414.0,409.0,412.0,5000.0
2022-06-07 04:30:00,,,,,
2022-06-07 04:35:00,410.0,410.0,408.0,409.0,5000.0
2022-06-07 04:40:00,409.0,409.0,409.0,409.0,1200.0
2022-06-07 04:45:00,410.0,410.0,410.0,410.0,600.0
2022-06-07 04:50:00,411.0,412.0,411.0,412.0,1000.0
2022-06-07 04:55:00,412.0,414.0,412.0,413.0,1500.0
2022-06-07 05:00:00,,,,,
2022-06-07 05:05:00,413.0,414.0,413.0,414.0,4000.0
2022-06-07 05:10:00,412.0,413.0,410.0,412.0,3100.0
2022-06-07 05:15:00,411.0,414.0,410.0,411.0,4600.0
2022-06-07 05:20:00,411.0,412.0,411.0,412.0,200.0
2022-06-07 05:25:00,411.0,411.0,410.0,411.0,1100.0
2022-06-07 05:30:00,411.0,411.0,410.0,411.0,700.0
2022-06-07 05:35:00,410.0,410.0,410.0,410.0,1700.0
2022-06-07 05:40:00,409.0,410.0,409.0,410.0,3500.0
2022-06-07 05:45:00,410.0,411.0,409.0,410.0,2400.0
2022-06-07 05:50:00,410.0,410.0,409.0,409.0,2400.0
2022-06-07 05:55:00,409.0,412.0,408.0,412.0,15500.0
2022-06-08 00:00:00,410.0,410.0,402.0,406.0,18200.0
2022-06-08 00:05:00,406.0,409.0,406.0,409.0,5700.0
2022-06-08 00:10:00,410.0,420.0,408.0,412.0,24500.0
2022-06-08 00:15:00,413.0,413.0,413.0,413.0,6600.0
2022-06-08 00:20:00,413.0,417.0,413.0,417.0,4800.0
2022-06-08 00:25:00,417.0,417.0,414.0,414.0,3100.0
2022-06-08 00:30:00,414.0,415.0,411.0,413.0,6100.0
2022-06-08 00:35:00,413.0,413.0,408.0,409.0,10500.0
2022-06-08 00:40:00,409.0,410.0,409.0,409.0,600.0
2022-06-08 00:45:00,409.0,410.0,409.0,410.0,1600.0
2022-06-08 00:50:00,409.0,409.0,409.0,409.0,100.0
2022-06-08 00:55:00,409.0,414.0,409.0,411.0,11800.0
2022-06-08 01:00:00,411.0,415.0,411.0,414.0,4100.0
2022-06-08 01:05:00,415.0,417.0,413.0,414.0,5500.0
2022-06-08 01:10:00,415.0,417.0,414.0,415.0,2100.0
2022-06-08 01:15:00,416.0,420.0,416.0,419.0,6900.0
2022-06-08 01:20:00,419.0,419.0,418.0,419.0,4100.0
2022-06-08 01:25:00,418.0,421.0,418.0,421.0,11700.0
2022-06-08 01:30:00,420.0,421.0,416.0,416.0,7000.0
2022-06-08 01:35:00,417.0,420.0,416.0,416.0,4000.0
2022-06-08 01:40:00,417.0,417.0,416.0,417.0,1000.0
2022-06-08 01:45:00,416.0,417.0,415.0,417.0,4300.0
2022-06-08 01:50:00,416.0,416.0,411.0,414.0,10100.0
2022-06-08 01:55:00,413.0,414.0,413.0,414.0,900.0
2022-06-08 02:00:00,414.0,417.0,414.0,415.0,2300.0
2022-06-08 02:05:00,415.0,415.0,415.0,415.0,400.0
2022-06-08 02:10:00,414.0,414.0,414.0,414.0,100.0
2022-06-08 02:15:00,414.0,417.0,414.0,415.0,1900.0
2022-06-08 02:20:00,,,,,
2022-06-08 02:25:00,417.0,417.0,416.0,417.0,1100.0
2022-06-08 02:30:00,,,,,
2022-06-08 02:35:00,417.0,417.0,417.0,417.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,420.0,420.0,417.0,419.0,163900.0
2022-06-08 03:35:00,419.0,419.0,418.0,419.0,4600.0
2022-06-08 03:40:00,418.0,419.0,415.0,418.0,6300.0
2022-06-08 03:45:00,418.0,418.0,415.0,415.0,2100.0
2022-06-08 03:50:00,417.0,417.0,417.0,417.0,1300.0
2022-06-08 03:55:00,416.0,416.0,416.0,416.0,100.0
2022-06-08 04:00:00,416.0,423.0,416.0,423.0,16600.0
2022-06-08 04:05:00,423.0,425.0,422.0,422.0,11600.0
2022-06-08 04:10:00,421.0,424.0,421.0,424.0,5100.0
2022-06-08 04:15:00,424.0,440.0,424.0,431.0,72300.0
2022-06-08 04:20:00,431.0,432.0,426.0,428.0,11000.0
2022-06-08 04:25:00,428.0,429.0,422.0,424.0,11200.0
2022-06-08 04:30:00,424.0,424.0,421.0,422.0,4200.0
2022-06-08 04:35:00,422.0,428.0,422.0,428.0,3900.0
2022-06-08 04:40:00,426.0,426.0,425.0,425.0,1800.0
2022-06-08 04:45:00,426.0,426.0,425.0,426.0,1600.0
2022-06-08 04:50:00,426.0,428.0,425.0,425.0,14700.0
2022-06-08 04:55:00,425.0,426.0,423.0,426.0,4400.0
2022-06-08 05:00:00,426.0,429.0,426.0,429.0,7000.0
2022-06-08 05:05:00,428.0,428.0,426.0,426.0,2600.0
2022-06-08 05:10:00,426.0,426.0,426.0,426.0,2100.0
2022-06-08 05:15:00,426.0,428.0,426.0,428.0,900.0
2022-06-08 05:20:00,428.0,430.0,427.0,429.0,9100.0
2022-06-08 05:25:00,429.0,429.0,421.0,424.0,17900.0
2022-06-08 05:30:00,424.0,425.0,424.0,425.0,1700.0
2022-06-08 05:35:00,424.0,427.0,424.0,426.0,2800.0
2022-06-08 05:40:00,425.0,425.0,424.0,425.0,600.0
2022-06-08 05:45:00,425.0,425.0,425.0,425.0,1300.0
2022-06-08 05:50:00,425.0,425.0,421.0,421.0,8400.0
2022-06-08 05:55:00,420.0,422.0,420.0,421.0,8500.0
2022-06-09 00:00:00,420.0,420.0,417.0,420.0,9900.0
2022-06-09 00:05:00,421.0,423.0,420.0,420.0,3200.0
2022-06-09 00:10:00,419.0,422.0,419.0,420.0,2000.0
2022-06-09 00:15:00,420.0,422.0,420.0,421.0,1800.0
2022-06-09 00:20:00,421.0,421.0,421.0,421.0,800.0
2022-06-09 00:25:00,420.0,422.0,420.0,422.0,900.0
2022-06-09 00:30:00,422.0,427.0,422.0,426.0,7700.0
2022-06-09 00:35:00,426.0,427.0,425.0,425.0,2600.0
2022-06-09 00:40:00,426.0,429.0,426.0,429.0,2700.0
2022-06-09 00:45:00,429.0,429.0,426.0,426.0,5900.0
2022-06-09 00:50:00,426.0,427.0,425.0,427.0,2500.0
2022-06-09 00:55:00,427.0,427.0,426.0,426.0,2800.0
2022-06-09 01:00:00,425.0,425.0,421.0,422.0,11900.0
2022-06-09 01:05:00,423.0,426.0,421.0,422.0,10000.0
2022-06-09 01:10:00,424.0,425.0,424.0,425.0,1200.0
2022-06-09 01:15:00,425.0,425.0,423.0,425.0,2400.0
2022-06-09 01:20:00,425.0,426.0,424.0,425.0,3900.0
2022-06-09 01:25:00,425.0,425.0,424.0,425.0,7900.0
2022-06-09 01:30:00,426.0,426.0,426.0,426.0,100.0
2022-06-09 01:35:00,425.0,425.0,423.0,424.0,12600.0
2022-06-09 01:40:00,422.0,422.0,422.0,422.0,1400.0
2022-06-09 01:45:00,422.0,422.0,422.0,422.0,900.0
2022-06-09 01:50:00,422.0,422.0,421.0,422.0,1300.0
2022-06-09 01:55:00,422.0,422.0,422.0,422.0,300.0
2022-06-09 02:00:00,,,,,
2022-06-09 02:05:00,,,,,
2022-06-09 02:10:00,422.0,423.0,421.0,421.0,2800.0
2022-06-09 02:15:00,421.0,421.0,421.0,421.0,900.0
2022-06-09 02:20:00,421.0,422.0,421.0,422.0,500.0
2022-06-09 02:25:00,,,,,
2022-06-09 02:30:00,,,,,
2022-06-09 02:35:00,422.0,422.0,422.0,422.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,423.0,423.0,422.0,423.0,102900.0
2022-06-09 03:35:00,422.0,423.0,420.0,422.0,1400.0
2022-06-09 03:40:00,422.0,422.0,419.0,419.0,4100.0
2022-06-09 03:45:00,419.0,420.0,419.0,420.0,1100.0
2022-06-09 03:50:00,419.0,420.0,418.0,418.0,900.0
2022-06-09 03:55:00,418.0,418.0,417.0,417.0,7500.0
2022-06-09 04:00:00,417.0,418.0,416.0,418.0,3300.0
2022-06-09 04:05:00,418.0,419.0,417.0,417.0,400.0
2022-06-09 04:10:00,419.0,419.0,418.0,418.0,1300.0
2022-06-09 04:15:00,418.0,418.0,418.0,418.0,600.0
2022-06-09 04:20:00,418.0,418.0,415.0,416.0,8300.0
2022-06-09 04:25:00,,,,,
2022-06-09 04:30:00,418.0,418.0,417.0,417.0,1200.0
2022-06-09 04:35:00,418.0,420.0,418.0,420.0,2600.0
2022-06-09 04:40:00,419.0,419.0,418.0,418.0,600.0
2022-06-09 04:45:00,418.0,418.0,418.0,418.0,700.0
2022-06-09 04:50:00,419.0,419.0,419.0,419.0,2300.0
2022-06-09 04:55:00,419.0,419.0,419.0,419.0,800.0
2022-06-09 05:00:00,418.0,420.0,417.0,420.0,4300.0
2022-06-09 05:05:00,418.0,418.0,418.0,418.0,1000.0
2022-06-09 05:10:00,418.0,419.0,418.0,419.0,700.0
2022-06-09 05:15:00,419.0,419.0,418.0,418.0,800.0
2022-06-09 05:20:00,418.0,418.0,418.0,418.0,1700.0
2022-06-09 05:25:00,419.0,419.0,419.0,419.0,600.0
2022-06-09 05:30:00,419.0,419.0,415.0,417.0,9100.0
2022-06-09 05:35:00,416.0,417.0,416.0,416.0,2400.0
2022-06-09 05:40:00,416.0,416.0,415.0,416.0,1900.0
2022-06-09 05:45:00,416.0,416.0,414.0,416.0,5000.0
2022-06-09 05:50:00,416.0,416.0,416.0,416.0,2100.0
2022-06-09 05:55:00,416.0,418.0,416.0,418.0,8000.0
2022-06-10 00:00:00,412.0,415.0,412.0,415.0,8300.0
2022-06-10 00:05:00,415.0,416.0,412.0,415.0,2800.0
2022-06-10 00:10:00,415.0,415.0,412.0,412.0,2800.0
2022-06-10 00:15:00,411.0,414.0,408.0,414.0,13100.0
2022-06-10 00:20:00,415.0,421.0,415.0,421.0,11300.0
2022-06-10 00:25:00,421.0,421.0,419.0,420.0,6300.0
2022-06-10 00:30:00,421.0,423.0,421.0,421.0,2900.0
2022-06-10 00:35:00,421.0,424.0,420.0,422.0,7200.0
2022-06-10 00:40:00,422.0,424.0,422.0,422.0,3800.0
2022-06-10 00:45:00,422.0,422.0,422.0,422.0,700.0
2022-06-10 00:50:00,422.0,422.0,422.0,422.0,900.0
2022-06-10 00:55:00,422.0,422.0,421.0,421.0,3300.0
2022-06-10 01:00:00,422.0,422.0,422.0,422.0,800.0
2022-06-10 01:05:00,421.0,421.0,421.0,421.0,700.0
2022-06-10 01:10:00,422.0,427.0,420.0,427.0,36400.0
2022-06-10 01:15:00,425.0,427.0,425.0,427.0,5700.0
2022-06-10 01:20:00,426.0,427.0,426.0,427.0,400.0
2022-06-10 01:25:00,427.0,427.0,426.0,426.0,4200.0
2022-06-10 01:30:00,426.0,426.0,426.0,426.0,500.0
2022-06-10 01:35:00,425.0,425.0,422.0,424.0,4900.0
2022-06-10 01:40:00,424.0,425.0,424.0,424.0,500.0
2022-06-10 01:45:00,423.0,423.0,422.0,423.0,2600.0
2022-06-10 01:50:00,423.0,423.0,423.0,423.0,1600.0
2022-06-10 01:55:00,422.0,425.0,422.0,424.0,3300.0
2022-06-10 02:00:00,,,,,
2022-06-10 02:05:00,,,,,
2022-06-10 02:10:00,,,,,
2022-06-10 02:15:00,425.0,429.0,425.0,429.0,15300.0
2022-06-10 02:20:00,429.0,429.0,424.0,425.0,12500.0
2022-06-10 02:25:00,425.0,425.0,424.0,425.0,1100.0
2022-06-10 02:30:00,,,,,
2022-06-10 02:35:00,425.0,425.0,425.0,425.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,427.0,427.0,425.0,427.0,157500.0
2022-06-10 03:35:00,430.0,430.0,428.0,428.0,8800.0
2022-06-10 03:40:00,427.0,432.0,427.0,432.0,12100.0
2022-06-10 03:45:00,432.0,433.0,432.0,433.0,10200.0
2022-06-10 03:50:00,432.0,436.0,432.0,435.0,15400.0
2022-06-10 03:55:00,435.0,435.0,433.0,433.0,3700.0
2022-06-10 04:00:00,433.0,435.0,432.0,434.0,5100.0
2022-06-10 04:05:00,433.0,433.0,431.0,432.0,3200.0
2022-06-10 04:10:00,432.0,434.0,432.0,434.0,3600.0
2022-06-10 04:15:00,435.0,437.0,434.0,437.0,6300.0
2022-06-10 04:20:00,436.0,437.0,432.0,435.0,14600.0
2022-06-10 04:25:00,435.0,439.0,431.0,434.0,14500.0
2022-06-10 04:30:00,432.0,434.0,432.0,432.0,2400.0
2022-06-10 04:35:00,432.0,432.0,426.0,428.0,22800.0
2022-06-10 04:40:00,429.0,429.0,428.0,428.0,2500.0
2022-06-10 04:45:00,428.0,428.0,427.0,427.0,1300.0
2022-06-10 04:50:00,428.0,428.0,428.0,428.0,1600.0
2022-06-10 04:55:00,428.0,428.0,428.0,428.0,1200.0
2022-06-10 05:00:00,428.0,428.0,428.0,428.0,500.0
2022-06-10 05:05:00,427.0,428.0,427.0,428.0,300.0
2022-06-10 05:10:00,427.0,427.0,427.0,427.0,100.0
2022-06-10 05:15:00,427.0,427.0,427.0,427.0,100.0
2022-06-10 05:20:00,429.0,430.0,428.0,430.0,3500.0
2022-06-10 05:25:00,429.0,430.0,428.0,429.0,3200.0
2022-06-10 05:30:00,429.0,429.0,429.0,429.0,900.0
2022-06-10 05:35:00,428.0,431.0,428.0,431.0,4800.0
2022-06-10 05:40:00,432.0,432.0,430.0,431.0,2100.0
2022-06-10 05:45:00,431.0,431.0,430.0,430.0,1300.0
2022-06-10 05:50:00,431.0,433.0,430.0,433.0,9200.0
2022-06-10 05:55:00,434.0,438.0,432.0,438.0,11600.0
2022-06-13 00:00:00,,,,,
2022-06-13 00:05:00,415.0,422.0,413.0,414.0,21100.0
2022-06-13 00:10:00,415.0,417.0,413.0,414.0,9600.0
2022-06-13 00:15:00,415.0,424.0,414.0,417.0,15400.0
2022-06-13 00:20:00,418.0,419.0,417.0,418.0,2900.0
2022-06-13 00:25:00,419.0,422.0,415.0,418.0,13400.0
2022-06-13 00:30:00,417.0,417.0,411.0,413.0,36000.0
2022-06-13 00:35:00,413.0,414.0,410.0,410.0,7400.0
2022-06-13 00:40:00,411.0,411.0,408.0,410.0,7700.0
2022-06-13 00:45:00,409.0,410.0,408.0,409.0,3200.0
2022-06-13 00:50:00,409.0,413.0,409.0,410.0,14500.0
2022-06-13 00:55:00,411.0,412.0,410.0,411.0,2700.0
2022-06-13 01:00:00,412.0,413.0,410.0,410.0,3900.0
2022-06-13 01:05:00,411.0,412.0,411.0,412.0,800.0
2022-06-13 01:10:00,412.0,412.0,411.0,412.0,1100.0
2022-06-13 01:15:00,411.0,412.0,411.0,411.0,600.0
2022-06-13 01:20:00,410.0,411.0,410.0,410.0,1500.0
2022-06-13 01:25:00,410.0,410.0,410.0,410.0,5700.0
2022-06-13 01:30:00,410.0,411.0,409.0,411.0,2300.0
2022-06-13 01:35:00,412.0,412.0,409.0,409.0,3200.0
2022-06-13 01:40:00,409.0,412.0,409.0,412.0,2600.0
2022-06-13 01:45:00,412.0,417.0,412.0,413.0,8100.0
2022-06-13 01:50:00,414.0,416.0,413.0,413.0,2600.0
2022-06-13 01:55:00,413.0,413.0,413.0,413.0,200.0
2022-06-13 02:00:00,413.0,414.0,412.0,412.0,2500.0
2022-06-13 02:05:00,413.0,413.0,413.0,413.0,300.0
2022-06-13 02:10:00,413.0,413.0,412.0,412.0,1300.0
2022-06-13 02:15:00,411.0,411.0,411.0,411.0,1300.0
2022-06-13 02:20:00,411.0,411.0,410.0,411.0,1700.0
2022-06-13 02:25:00,411.0,411.0,409.0,411.0,1300.0
2022-06-13 02:30:00,409.0,409.0,409.0,409.0,2000.0
2022-06-13 02:35:00,409.0,409.0,409.0,409.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,411.0,420.0,410.0,414.0,220800.0
2022-06-13 03:35:00,413.0,415.0,413.0,413.0,2100.0
2022-06-13 03:40:00,412.0,412.0,411.0,411.0,600.0
2022-06-13 03:45:00,411.0,412.0,410.0,410.0,4700.0
2022-06-13 03:50:00,410.0,412.0,410.0,412.0,500.0
2022-06-13 03:55:00,411.0,411.0,409.0,410.0,6000.0
2022-06-13 04:00:00,410.0,410.0,410.0,410.0,300.0
2022-06-13 04:05:00,410.0,410.0,409.0,410.0,1100.0
2022-06-13 04:10:00,409.0,411.0,409.0,411.0,1000.0
2022-06-13 04:15:00,410.0,410.0,410.0,410.0,400.0
2022-06-13 04:20:00,,,,,
2022-06-13 04:25:00,410.0,411.0,410.0,411.0,600.0
2022-06-13 04:30:00,411.0,411.0,411.0,411.0,400.0
2022-06-13 04:35:00,411.0,411.0,411.0,411.0,300.0
2022-06-13 04:40:00,412.0,412.0,412.0,412.0,1400.0
2022-06-13 04:45:00,413.0,413.0,412.0,413.0,1000.0
2022-06-13 04:50:00,,,,,
2022-06-13 04:55:00,411.0,412.0,411.0,411.0,400.0
2022-06-13 05:00:00,,,,,
2022-06-13 05:05:00,411.0,417.0,411.0,416.0,11500.0
2022-06-13 05:10:00,414.0,417.0,414.0,415.0,9800.0
2022-06-13 05:15:00,415.0,415.0,413.0,413.0,700.0
2022-06-13 05:20:00,413.0,414.0,413.0,414.0,400.0
2022-06-13 05:25:00,,,,,
2022-06-13 05:30:00,413.0,414.0,413.0,413.0,2800.0
2022-06-13 05:35:00,413.0,413.0,413.0,413.0,1300.0
2022-06-13 05:40:00,414.0,414.0,414.0,414.0,1000.0
2022-06-13 05:45:00,414.0,415.0,413.0,415.0,2000.0
2022-06-13 05:50:00,413.0,415.0,412.0,412.0,8000.0
2022-06-13 05:55:00,413.0,417.0,413.0,413.0,14200.0
2022-06-14 00:00:00,398.0,400.0,393.0,400.0,43700.0
2022-06-14 00:05:00,401.0,402.0,396.0,397.0,9200.0
2022-06-14 00:10:00,397.0,401.0,396.0,396.0,3500.0
2022-06-14 00:15:00,398.0,398.0,393.0,393.0,10400.0
2022-06-14 00:20:00,393.0,395.0,392.0,392.0,6800.0
2022-06-14 00:25:00,394.0,396.0,393.0,396.0,3400.0
2022-06-14 00:30:00,396.0,400.0,396.0,399.0,3900.0
2022-06-14 00:35:00,397.0,399.0,397.0,398.0,3400.0
2022-06-14 00:40:00,398.0,399.0,397.0,399.0,1400.0
2022-06-14 00:45:00,398.0,398.0,394.0,394.0,6500.0
2022-06-14 00:50:00,394.0,395.0,393.0,394.0,2600.0
2022-06-14 00:55:00,393.0,397.0,391.0,396.0,4400.0
2022-06-14 01:00:00,397.0,397.0,396.0,397.0,400.0
2022-06-14 01:05:00,397.0,397.0,396.0,397.0,1300.0
2022-06-14 01:10:00,397.0,398.0,397.0,398.0,1000.0
2022-06-14 01:15:00,397.0,398.0,397.0,398.0,500.0
2022-06-14 01:20:00,397.0,397.0,397.0,397.0,300.0
2022-06-14 01:25:00,397.0,399.0,397.0,399.0,4700.0
