timestamp,open,high,low,close,volume
2022-06-06 03:10:00,,,,,
2022-06-06 03:15:00,,,,,
2022-06-06 03:20:00,,,,,
2022-06-06 03:25:00,,,,,
2022-06-06 03:30:00,359.0,359.0,357.0,357.0,981800.0
2022-06-06 03:35:00,358.0,360.0,357.0,359.0,14400.0
2022-06-06 03:40:00,360.0,361.0,359.0,361.0,14500.0
2022-06-06 03:45:00,361.0,362.0,360.0,360.0,9500.0
2022-06-06 03:50:00,360.0,360.0,359.0,359.0,4300.0
2022-06-06 03:55:00,359.0,359.0,358.0,358.0,14500.0
2022-06-06 04:00:00,358.0,358.0,356.0,356.0,25400.0
2022-06-06 04:05:00,355.0,357.0,355.0,356.0,25900.0
2022-06-06 04:10:00,357.0,358.0,356.0,358.0,9000.0
2022-06-06 04:15:00,357.0,357.0,356.0,356.0,3200.0
2022-06-06 04:20:00,357.0,358.0,357.0,358.0,24800.0
2022-06-06 04:25:00,359.0,359.0,357.0,357.0,8700.0
2022-06-06 04:30:00,357.0,358.0,357.0,358.0,600.0
2022-06-06 04:35:00,358.0,359.0,358.0,358.0,7800.0
2022-06-06 04:40:00,358.0,358.0,357.0,357.0,300.0
2022-06-06 04:45:00,358.0,359.0,358.0,358.0,7400.0
2022-06-06 04:50:00,359.0,359.0,359.0,359.0,1000.0
2022-06-06 04:55:00,359.0,359.0,358.0,359.0,14400.0
2022-06-06 05:00:00,358.0,358.0,358.0,358.0,9000.0
2022-06-06 05:05:00,358.0,359.0,357.0,359.0,1000.0
2022-06-06 05:10:00,359.0,359.0,357.0,357.0,19500.0
2022-06-06 05:15:00,357.0,358.0,357.0,358.0,2500.0
2022-06-06 05:20:00,357.0,358.0,355.0,356.0,59800.0
2022-06-06 05:25:00,356.0,357.0,356.0,356.0,10700.0
2022-06-06 05:30:00,356.0,356.0,355.0,356.0,16900.0
2022-06-06 05:35:00,357.0,357.0,351.0,353.0,139400.0
2022-06-06 05:40:00,353.0,355.0,353.0,354.0,18500.0
2022-06-06 05:45:00,353.0,354.0,353.0,354.0,9400.0
2022-06-06 05:50:00,353.0,354.0,352.0,354.0,39700.0
2022-06-06 05:55:00,354.0,355.0,351.0,351.0,45000.0
2022-06-07 00:00:00,352.0,352.0,343.0,348.0,113000.0
2022-06-07 00:05:00,347.0,354.0,347.0,354.0,44500.0
2022-06-07 00:10:00,352.0,357.0,350.0,355.0,24100.0
2022-06-07 00:15:00,354.0,355.0,353.0,355.0,5900.0
2022-06-07 00:20:00,354.0,354.0,353.0,354.0,2400.0
2022-06-07 00:25:00,353.0,353.0,351.0,351.0,1300.0
2022-06-07 00:30:00,352.0,354.0,351.0,354.0,9700.0
2022-06-07 00:35:00,353.0,353.0,352.0,353.0,1600.0
2022-06-07 00:40:00,352.0,352.0,352.0,352.0,5200.0
2022-06-07 00:45:00,353.0,356.0,353.0,355.0,36600.0
2022-06-07 00:50:00,355.0,356.0,355.0,356.0,4100.0
2022-06-07 00:55:00,356.0,356.0,356.0,356.0,200.0
2022-06-07 01:00:00,355.0,355.0,355.0,355.0,4000.0
2022-06-07 01:05:00,355.0,355.0,355.0,355.0,600.0
2022-06-07 01:10:00,355.0,355.0,355.0,355.0,1300.0
2022-06-07 01:15:00,354.0,355.0,354.0,355.0,2200.0
2022-06-07 01:20:00,,,,,
2022-06-07 01:25:00,355.0,355.0,351.0,352.0,10100.0
2022-06-07 01:30:00,352.0,352.0,352.0,352.0,4300.0
2022-06-07 01:35:00,352.0,352.0,352.0,352.0,6800.0
2022-06-07 01:40:00,353.0,354.0,353.0,354.0,6700.0
2022-06-07 01:45:00,354.0,354.0,354.0,354.0,100.0
2022-06-07 01:50:00,353.0,354.0,352.0,352.0,2200.0
2022-06-07 01:55:00,352.0,352.0,352.0,352.0,300.0
2022-06-07 02:00:00,353.0,353.0,353.0,353.0,1100.0
2022-06-07 02:05:00,352.0,355.0,352.0,353.0,14100.0
2022-06-07 02:10:00,353.0,353.0,352.0,352.0,900.0
2022-06-07 02:15:00,353.0,353.0,353.0,353.0,400.0
2022-06-07 02:20:00,353.0,354.0,353.0,354.0,2500.0
2022-06-07 02:25:00,354.0,357.0,354.0,357.0,49000.0
2022-06-07 02:30:00,357.0,357.0,357.0,357.0,100.0
2022-06-07 02:35:00,357.0,357.0,357.0,357.0,0.0
2022-06-07 02:40:00,,,,,
2022-06-07 02:45:00,,,,,
2022-06-07 02:50:00,,,,,
2022-06-07 02:55:00,,,,,
2022-06-07 03:00:00,,,,,
2022-06-07 03:05:00,,,,,
2022-06-07 03:10:00,,,,,
2022-06-07 03:15:00,,,,,
2022-06-07 03:20:00,,,,,
2022-06-07 03:25:00,,,,,
2022-06-07 03:30:00,357.0,359.0,356.0,359.0,382900.0
2022-06-07 03:35:00,359.0,361.0,358.0,358.0,12400.0
2022-06-07 03:40:00,358.0,360.0,358.0,360.0,4100.0
2022-06-07 03:45:00,359.0,360.0,359.0,360.0,8400.0
2022-06-07 03:50:00,360.0,361.0,360.0,361.0,1800.0
2022-06-07 03:55:00,360.0,360.0,360.0,360.0,1200.0
2022-06-07 04:00:00,359.0,359.0,359.0,359.0,2500.0
2022-06-07 04:05:00,359.0,360.0,358.0,359.0,4700.0
2022-06-07 04:10:00,360.0,360.0,360.0,360.0,500.0
2022-06-07 04:15:00,360.0,360.0,358.0,360.0,3900.0
2022-06-07 04:20:00,359.0,359.0,358.0,359.0,700.0
2022-06-07 04:25:00,358.0,359.0,357.0,358.0,6800.0
2022-06-07 04:30:00,359.0,359.0,357.0,357.0,9300.0
2022-06-07 04:35:00,357.0,357.0,357.0,357.0,800.0
2022-06-07 04:40:00,357.0,357.0,357.0,357.0,300.0
2022-06-07 04:45:00,357.0,358.0,357.0,358.0,400.0
2022-06-07 04:50:00,356.0,356.0,356.0,356.0,3400.0
2022-06-07 04:55:00,,,,,
2022-06-07 05:00:00,356.0,356.0,355.0,355.0,10000.0
2022-06-07 05:05:00,355.0,355.0,353.0,354.0,13700.0
2022-06-07 05:10:00,353.0,355.0,353.0,354.0,14500.0
2022-06-07 05:15:00,354.0,354.0,353.0,353.0,2600.0
2022-06-07 05:20:00,353.0,354.0,353.0,354.0,15100.0
2022-06-07 05:25:00,354.0,354.0,354.0,354.0,4600.0
2022-06-07 05:30:00,354.0,354.0,354.0,354.0,5500.0
2022-06-07 05:35:00,354.0,354.0,354.0,354.0,1600.0
2022-06-07 05:40:00,354.0,355.0,354.0,354.0,4200.0
2022-06-07 05:45:00,354.0,354.0,353.0,354.0,8500.0
2022-06-07 05:50:00,354.0,354.0,353.0,354.0,2800.0
2022-06-07 05:55:00,355.0,356.0,354.0,354.0,12900.0
2022-06-08 00:00:00,352.0,352.0,349.0,351.0,25400.0
2022-06-08 00:05:00,349.0,350.0,341.0,341.0,70700.0
2022-06-08 00:10:00,343.0,346.0,343.0,344.0,28300.0
2022-06-08 00:15:00,345.0,345.0,343.0,345.0,33400.0
2022-06-08 00:20:00,344.0,345.0,342.0,344.0,12700.0
2022-06-08 00:25:00,344.0,344.0,342.0,344.0,16400.0
2022-06-08 00:30:00,344.0,346.0,344.0,346.0,10700.0
2022-06-08 00:35:00,346.0,349.0,346.0,349.0,11200.0
2022-06-08 00:40:00,350.0,351.0,350.0,351.0,12100.0
2022-06-08 00:45:00,351.0,352.0,350.0,351.0,8500.0
2022-06-08 00:50:00,350.0,351.0,350.0,351.0,5300.0
2022-06-08 00:55:00,350.0,351.0,350.0,351.0,4500.0
2022-06-08 01:00:00,351.0,351.0,350.0,350.0,1500.0
2022-06-08 01:05:00,350.0,350.0,348.0,349.0,9400.0
2022-06-08 01:10:00,348.0,349.0,347.0,348.0,7000.0
2022-06-08 01:15:00,347.0,347.0,347.0,347.0,3200.0
2022-06-08 01:20:00,348.0,348.0,346.0,347.0,7800.0
2022-06-08 01:25:00,346.0,346.0,345.0,345.0,16800.0
2022-06-08 01:30:00,346.0,346.0,345.0,346.0,5600.0
2022-06-08 01:35:00,346.0,347.0,346.0,347.0,14200.0
2022-06-08 01:40:00,347.0,347.0,347.0,347.0,1400.0
2022-06-08 01:45:00,347.0,348.0,346.0,347.0,3900.0
2022-06-08 01:50:00,348.0,349.0,348.0,348.0,5700.0
2022-06-08 01:55:00,348.0,348.0,348.0,348.0,3900.0
2022-06-08 02:00:00,349.0,349.0,348.0,348.0,4700.0
2022-06-08 02:05:00,349.0,349.0,348.0,348.0,400.0
2022-06-08 02:10:00,349.0,349.0,348.0,348.0,6300.0
2022-06-08 02:15:00,348.0,348.0,346.0,346.0,9100.0
2022-06-08 02:20:00,347.0,347.0,346.0,347.0,9100.0
2022-06-08 02:25:00,347.0,347.0,347.0,347.0,800.0
2022-06-08 02:30:00,346.0,346.0,346.0,346.0,800.0
2022-06-08 02:35:00,346.0,346.0,346.0,346.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,347.0,348.0,345.0,347.0,377200.0
2022-06-08 03:35:00,346.0,348.0,346.0,348.0,4200.0
2022-06-08 03:40:00,348.0,350.0,348.0,348.0,10900.0
2022-06-08 03:45:00,349.0,349.0,349.0,349.0,2600.0
2022-06-08 03:50:00,349.0,349.0,349.0,349.0,2900.0
2022-06-08 03:55:00,349.0,349.0,348.0,349.0,7500.0
2022-06-08 04:00:00,349.0,349.0,348.0,349.0,1300.0
2022-06-08 04:05:00,349.0,349.0,348.0,349.0,900.0
2022-06-08 04:10:00,349.0,350.0,349.0,350.0,3900.0
2022-06-08 04:15:00,349.0,349.0,348.0,349.0,900.0
2022-06-08 04:20:00,349.0,349.0,348.0,348.0,400.0
2022-06-08 04:25:00,348.0,349.0,348.0,349.0,500.0
2022-06-08 04:30:00,349.0,349.0,349.0,349.0,4700.0
2022-06-08 04:35:00,350.0,350.0,349.0,349.0,500.0
2022-06-08 04:40:00,350.0,350.0,349.0,349.0,1400.0
2022-06-08 04:45:00,349.0,349.0,349.0,349.0,1200.0
2022-06-08 04:50:00,349.0,350.0,349.0,349.0,1300.0
2022-06-08 04:55:00,349.0,350.0,348.0,348.0,4000.0
2022-06-08 05:00:00,348.0,349.0,348.0,348.0,1000.0
2022-06-08 05:05:00,348.0,350.0,348.0,349.0,3800.0
2022-06-08 05:10:00,349.0,350.0,349.0,349.0,1100.0
2022-06-08 05:15:00,349.0,349.0,349.0,349.0,1000.0
2022-06-08 05:20:00,349.0,350.0,349.0,350.0,7400.0
2022-06-08 05:25:00,350.0,351.0,350.0,351.0,7700.0
2022-06-08 05:30:00,351.0,351.0,350.0,350.0,6600.0
2022-06-08 05:35:00,350.0,351.0,350.0,351.0,5800.0
2022-06-08 05:40:00,351.0,351.0,350.0,351.0,900.0
2022-06-08 05:45:00,350.0,351.0,350.0,350.0,3400.0
2022-06-08 05:50:00,351.0,351.0,350.0,351.0,1600.0
2022-06-08 05:55:00,351.0,351.0,350.0,351.0,13600.0
2022-06-09 00:00:00,350.0,357.0,347.0,357.0,41600.0
2022-06-09 00:05:00,356.0,363.0,356.0,363.0,37600.0
2022-06-09 00:10:00,362.0,363.0,361.0,362.0,13700.0
2022-06-09 00:15:00,362.0,362.0,360.0,361.0,6400.0
2022-06-09 00:20:00,361.0,362.0,360.0,361.0,5200.0
2022-06-09 00:25:00,361.0,363.0,360.0,363.0,8500.0
2022-06-09 00:30:00,363.0,363.0,361.0,361.0,11600.0
2022-06-09 00:35:00,361.0,362.0,361.0,362.0,300.0
2022-06-09 00:40:00,361.0,361.0,359.0,359.0,5400.0
2022-06-09 00:45:00,358.0,359.0,358.0,358.0,8400.0
2022-06-09 00:50:00,358.0,359.0,358.0,359.0,1800.0
2022-06-09 00:55:00,358.0,358.0,358.0,358.0,200.0
2022-06-09 01:00:00,357.0,357.0,356.0,356.0,11500.0
2022-06-09 01:05:00,356.0,358.0,356.0,358.0,3100.0
2022-06-09 01:10:00,357.0,357.0,357.0,357.0,1500.0
2022-06-09 01:15:00,357.0,357.0,353.0,356.0,31900.0
2022-06-09 01:20:00,356.0,356.0,354.0,355.0,8200.0
2022-06-09 01:25:00,355.0,355.0,355.0,355.0,1800.0
2022-06-09 01:30:00,355.0,355.0,355.0,355.0,9000.0
2022-06-09 01:35:00,355.0,355.0,354.0,354.0,3600.0
2022-06-09 01:40:00,354.0,354.0,353.0,353.0,3100.0
2022-06-09 01:45:00,353.0,354.0,353.0,353.0,5900.0
2022-06-09 01:50:00,354.0,355.0,354.0,355.0,9500.0
2022-06-09 01:55:00,355.0,356.0,355.0,356.0,900.0
2022-06-09 02:00:00,356.0,358.0,356.0,357.0,16600.0
2022-06-09 02:05:00,,,,,
2022-06-09 02:10:00,357.0,358.0,357.0,357.0,2300.0
2022-06-09 02:15:00,357.0,357.0,357.0,357.0,2000.0
2022-06-09 02:20:00,357.0,357.0,357.0,357.0,1700.0
2022-06-09 02:25:00,357.0,357.0,356.0,356.0,400.0
2022-06-09 02:30:00,357.0,357.0,357.0,357.0,1000.0
2022-06-09 02:35:00,357.0,357.0,357.0,357.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,358.0,359.0,357.0,358.0,258900.0
2022-06-09 03:35:00,358.0,358.0,357.0,357.0,2400.0
2022-06-09 03:40:00,357.0,358.0,357.0,358.0,1500.0
2022-06-09 03:45:00,358.0,358.0,358.0,358.0,100.0
2022-06-09 03:50:00,357.0,358.0,357.0,357.0,1900.0
2022-06-09 03:55:00,356.0,357.0,356.0,357.0,300.0
2022-06-09 04:00:00,,,,,
2022-06-09 04:05:00,358.0,359.0,358.0,359.0,4600.0
2022-06-09 04:10:00,359.0,361.0,359.0,361.0,5200.0
2022-06-09 04:15:00,361.0,361.0,361.0,361.0,300.0
2022-06-09 04:20:00,361.0,362.0,361.0,362.0,6200.0
2022-06-09 04:25:00,,,,,
2022-06-09 04:30:00,362.0,362.0,361.0,361.0,12600.0
2022-06-09 04:35:00,361.0,361.0,360.0,360.0,1200.0
2022-06-09 04:40:00,361.0,361.0,361.0,361.0,900.0
2022-06-09 04:45:00,361.0,361.0,360.0,360.0,1400.0
2022-06-09 04:50:00,360.0,360.0,360.0,360.0,400.0
2022-06-09 04:55:00,360.0,360.0,359.0,360.0,41500.0
2022-06-09 05:00:00,360.0,361.0,359.0,360.0,5400.0
2022-06-09 05:05:00,361.0,361.0,361.0,361.0,200.0
2022-06-09 05:10:00,360.0,361.0,360.0,360.0,5800.0
2022-06-09 05:15:00,361.0,361.0,360.0,360.0,200.0
2022-06-09 05:20:00,360.0,360.0,360.0,360.0,200.0
2022-06-09 05:25:00,360.0,360.0,360.0,360.0,300.0
2022-06-09 05:30:00,360.0,361.0,360.0,361.0,1300.0
2022-06-09 05:35:00,361.0,361.0,360.0,361.0,1000.0
2022-06-09 05:40:00,360.0,360.0,360.0,360.0,28900.0
2022-06-09 05:45:00,360.0,360.0,360.0,360.0,300.0
2022-06-09 05:50:00,360.0,361.0,360.0,360.0,12600.0
2022-06-09 05:55:00,360.0,362.0,360.0,362.0,27900.0
2022-06-10 00:00:00,352.0,352.0,350.0,352.0,40700.0
2022-06-10 00:05:00,352.0,353.0,350.0,352.0,7300.0
2022-06-10 00:10:00,352.0,352.0,348.0,351.0,62100.0
2022-06-10 00:15:00,351.0,351.0,350.0,350.0,8500.0
2022-06-10 00:20:00,351.0,352.0,350.0,352.0,6700.0
2022-06-10 00:25:00,351.0,352.0,351.0,351.0,3700.0
2022-06-10 00:30:00,351.0,351.0,351.0,351.0,1100.0
2022-06-10 00:35:00,351.0,351.0,351.0,351.0,300.0
2022-06-10 00:40:00,351.0,351.0,351.0,351.0,300.0
2022-06-10 00:45:00,352.0,353.0,352.0,352.0,8300.0
2022-06-10 00:50:00,351.0,351.0,350.0,351.0,7600.0
2022-06-10 00:55:00,351.0,351.0,350.0,350.0,700.0
2022-06-10 01:00:00,351.0,351.0,350.0,351.0,13900.0
2022-06-10 01:05:00,352.0,352.0,352.0,352.0,1600.0
2022-06-10 01:10:00,352.0,353.0,352.0,352.0,2600.0
2022-06-10 01:15:00,352.0,352.0,350.0,350.0,5500.0
2022-06-10 01:20:00,350.0,350.0,349.0,350.0,13900.0
2022-06-10 01:25:00,350.0,350.0,349.0,349.0,2100.0
2022-06-10 01:30:00,351.0,351.0,351.0,351.0,2000.0
2022-06-10 01:35:00,351.0,352.0,351.0,352.0,3800.0
2022-06-10 01:40:00,352.0,352.0,352.0,352.0,500.0
2022-06-10 01:45:00,352.0,352.0,352.0,352.0,1100.0
2022-06-10 01:50:00,,,,,
2022-06-10 01:55:00,352.0,352.0,352.0,352.0,200.0
2022-06-10 02:00:00,,,,,
2022-06-10 02:05:00,351.0,351.0,351.0,351.0,1000.0
2022-06-10 02:10:00,351.0,351.0,350.0,350.0,2200.0
2022-06-10 02:15:00,,,,,
2022-06-10 02:20:00,,,,,
2022-06-10 02:25:00,351.0,351.0,351.0,351.0,2400.0
2022-06-10 02:30:00,350.0,350.0,350.0,350.0,1100.0
2022-06-10 02:35:00,350.0,350.0,350.0,350.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,351.0,351.0,348.0,350.0,266800.0
2022-06-10 03:35:00,,,,,
2022-06-10 03:40:00,,,,,
2022-06-10 03:45:00,350.0,350.0,349.0,349.0,300.0
2022-06-10 03:50:00,350.0,350.0,350.0,350.0,2300.0
2022-06-10 03:55:00,350.0,350.0,350.0,350.0,1000.0
2022-06-10 04:00:00,350.0,350.0,350.0,350.0,3700.0
2022-06-10 04:05:00,349.0,349.0,348.0,348.0,3100.0
2022-06-10 04:10:00,349.0,349.0,349.0,349.0,1900.0
2022-06-10 04:15:00,348.0,348.0,347.0,347.0,21500.0
2022-06-10 04:20:00,347.0,347.0,345.0,347.0,14300.0
2022-06-10 04:25:00,,,,,
2022-06-10 04:30:00,346.0,346.0,346.0,346.0,7700.0
2022-06-10 04:35:00,346.0,347.0,346.0,347.0,8300.0
2022-06-10 04:40:00,,,,,
2022-06-10 04:45:00,346.0,347.0,346.0,347.0,1400.0
2022-06-10 04:50:00,348.0,348.0,347.0,347.0,1100.0
2022-06-10 04:55:00,347.0,348.0,347.0,347.0,3100.0
2022-06-10 05:00:00,346.0,347.0,346.0,346.0,4100.0
2022-06-10 05:05:00,346.0,346.0,346.0,346.0,300.0
2022-06-10 05:10:00,347.0,347.0,347.0,347.0,300.0
2022-06-10 05:15:00,347.0,348.0,347.0,348.0,1600.0
2022-06-10 05:20:00,348.0,348.0,348.0,348.0,100.0
2022-06-10 05:25:00,348.0,348.0,348.0,348.0,2500.0
2022-06-10 05:30:00,349.0,349.0,349.0,349.0,1400.0
2022-06-10 05:35:00,,,,,
2022-06-10 05:40:00,349.0,349.0,349.0,349.0,1000.0
2022-06-10 05:45:00,,,,,
2022-06-10 05:50:00,348.0,348.0,347.0,348.0,4600.0
2022-06-10 05:55:00,347.0,348.0,347.0,347.0,5100.0
2022-06-13 00:00:00,331.0,334.0,329.0,332.0,0.0
2022-06-13 00:05:00,332.0,332.0,328.0,328.0,13500.0
2022-06-13 00:10:00,328.0,329.0,327.0,328.0,19700.0
2022-06-13 00:15:00,329.0,330.0,328.0,329.0,4500.0
2022-06-13 00:20:00,328.0,331.0,328.0,329.0,4600.0
2022-06-13 00:25:00,329.0,332.0,329.0,332.0,3800.0
2022-06-13 00:30:00,330.0,331.0,329.0,330.0,9000.0
2022-06-13 00:35:00,330.0,330.0,330.0,330.0,1000.0
2022-06-13 00:40:00,330.0,330.0,330.0,330.0,3400.0
2022-06-13 00:45:00,329.0,330.0,329.0,330.0,2700.0
2022-06-13 00:50:00,330.0,330.0,329.0,330.0,4100.0
2022-06-13 00:55:00,330.0,331.0,330.0,331.0,3600.0
2022-06-13 01:00:00,331.0,331.0,328.0,329.0,15500.0
2022-06-13 01:05:00,328.0,329.0,328.0,329.0,2200.0
2022-06-13 01:10:00,329.0,329.0,329.0,329.0,3000.0
2022-06-13 01:15:00,329.0,329.0,328.0,328.0,22400.0
2022-06-13 01:20:00,328.0,328.0,328.0,328.0,5300.0
2022-06-13 01:25:00,328.0,328.0,327.0,327.0,7600.0
2022-06-13 01:30:00,327.0,328.0,327.0,328.0,3500.0
2022-06-13 01:35:00,327.0,327.0,327.0,327.0,2400.0
2022-06-13 01:40:00,327.0,327.0,326.0,327.0,6000.0
2022-06-13 01:45:00,327.0,327.0,327.0,327.0,900.0
2022-06-13 01:50:00,328.0,328.0,328.0,328.0,6500.0
2022-06-13 01:55:00,328.0,328.0,328.0,328.0,600.0
2022-06-13 02:00:00,328.0,329.0,328.0,328.0,3800.0
2022-06-13 02:05:00,328.0,328.0,328.0,328.0,900.0
2022-06-13 02:10:00,328.0,329.0,328.0,328.0,800.0
2022-06-13 02:15:00,328.0,328.0,328.0,328.0,200.0
2022-06-13 02:20:00,328.0,329.0,328.0,328.0,500.0
2022-06-13 02:25:00,328.0,328.0,328.0,328.0,1000.0
2022-06-13 02:30:00,328.0,328.0,328.0,328.0,300.0
2022-06-13 02:35:00,328.0,328.0,328.0,328.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,327.0,328.0,327.0,327.0,224100.0
2022-06-13 03:35:00,327.0,327.0,326.0,326.0,11600.0
2022-06-13 03:40:00,327.0,327.0,327.0,327.0,3100.0
2022-06-13 03:45:00,327.0,327.0,327.0,327.0,3000.0
2022-06-13 03:50:00,327.0,327.0,327.0,327.0,800.0
2022-06-13 03:55:00,327.0,327.0,327.0,327.0,500.0
2022-06-13 04:00:00,328.0,328.0,328.0,328.0,3200.0
2022-06-13 04:05:00,328.0,328.0,328.0,328.0,1300.0
2022-06-13 04:10:00,329.0,329.0,328.0,328.0,1600.0
2022-06-13 04:15:00,328.0,328.0,327.0,327.0,4300.0
2022-06-13 04:20:00,327.0,328.0,327.0,328.0,2300.0
2022-06-13 04:25:00,328.0,328.0,328.0,328.0,600.0
2022-06-13 04:30:00,328.0,329.0,328.0,328.0,3300.0
2022-06-13 04:35:00,328.0,328.0,328.0,328.0,2600.0
2022-06-13 04:40:00,328.0,329.0,328.0,328.0,7000.0
2022-06-13 04:45:00,328.0,328.0,327.0,328.0,2100.0
2022-06-13 04:50:00,327.0,328.0,326.0,326.0,19100.0
2022-06-13 04:55:00,326.0,326.0,325.0,326.0,12200.0
2022-06-13 05:00:00,326.0,327.0,326.0,327.0,3400.0
2022-06-13 05:05:00,327.0,328.0,327.0,327.0,2800.0
2022-06-13 05:10:00,327.0,327.0,327.0,327.0,800.0
2022-06-13 05:15:00,327.0,327.0,326.0,326.0,700.0
2022-06-13 05:20:00,327.0,327.0,327.0,327.0,3400.0
2022-06-13 05:25:00,327.0,328.0,327.0,328.0,2100.0
2022-06-13 05:30:00,328.0,329.0,327.0,328.0,7900.0
2022-06-13 05:35:00,328.0,328.0,327.0,327.0,1400.0
2022-06-13 05:40:00,328.0,328.0,327.0,328.0,2900.0
2022-06-13 05:45:00,327.0,327.0,327.0,327.0,1800.0
2022-06-13 05:50:00,327.0,328.0,327.0,327.0,13200.0
2022-06-13 05:55:00,327.0,328.0,326.0,327.0,28000.0
2022-06-14 00:00:00,316.0,328.0,316.0,328.0,55300.0
2022-06-14 00:05:00,327.0,328.0,321.0,323.0,22400.0
2022-06-14 00:10:00,323.0,327.0,323.0,327.0,12500.0
2022-06-14 00:15:00,327.0,330.0,325.0,325.0,10300.0
2022-06-14 00:20:00,326.0,329.0,326.0,329.0,6000.0
2022-06-14 00:25:00,328.0,330.0,327.0,330.0,9000.0
2022-06-14 00:30:00,330.0,331.0,329.0,330.0,6000.0
2022-06-14 00:35:00,331.0,333.0,331.0,333.0,8300.0
2022-06-14 00:40:00,332.0,333.0,332.0,332.0,3700.0
2022-06-14 00:45:00,332.0,332.0,331.0,332.0,8300.0
2022-06-14 00:50:00,331.0,332.0,331.0,331.0,2400.0
2022-06-14 00:55:00,331.0,332.0,330.0,332.0,4600.0
2022-06-14 01:00:00,332.0,332.0,331.0,331.0,400.0
2022-06-14 01:05:00,330.0,330.0,330.0,330.0,200.0
2022-06-14 01:10:00,330.0,331.0,330.0,331.0,1900.0
2022-06-14 01:15:00,330.0,331.0,330.0,331.0,5300.0
