timestamp,open,high,low,close,volume
2022-06-06 00:00:00,11080.0,11080.0,11050.0,11060.0,0.0
2022-06-06 00:05:00,11060.0,11080.0,11060.0,11080.0,1200.0
2022-06-06 00:10:00,11080.0,11080.0,11080.0,11080.0,400.0
2022-06-06 00:15:00,11080.0,11100.0,11060.0,11070.0,4400.0
2022-06-06 00:20:00,11080.0,11100.0,11080.0,11100.0,1500.0
2022-06-06 00:25:00,11100.0,11100.0,11100.0,11100.0,700.0
2022-06-06 00:30:00,11100.0,11100.0,11080.0,11080.0,1400.0
2022-06-06 00:35:00,11070.0,11070.0,11050.0,11050.0,2400.0
2022-06-06 00:40:00,11050.0,11050.0,11040.0,11040.0,1500.0
2022-06-06 00:45:00,11030.0,11030.0,11030.0,11030.0,1800.0
2022-06-06 00:50:00,11030.0,11040.0,11030.0,11040.0,1400.0
2022-06-06 00:55:00,11040.0,11040.0,11040.0,11040.0,700.0
2022-06-06 01:00:00,11030.0,11040.0,11030.0,11040.0,900.0
2022-06-06 01:05:00,,,,,
2022-06-06 01:10:00,11040.0,11050.0,11040.0,11050.0,300.0
2022-06-06 01:15:00,11050.0,11050.0,11050.0,11050.0,1100.0
2022-06-06 01:20:00,11050.0,11050.0,11050.0,11050.0,600.0
2022-06-06 01:25:00,11060.0,11070.0,11060.0,11070.0,2000.0
2022-06-06 01:30:00,11070.0,11070.0,11070.0,11070.0,1100.0
2022-06-06 01:35:00,11070.0,11070.0,11070.0,11070.0,100.0
2022-06-06 01:40:00,11080.0,11090.0,11080.0,11090.0,3300.0
2022-06-06 01:45:00,11090.0,11100.0,11090.0,11100.0,1100.0
2022-06-06 01:50:00,11100.0,11100.0,11100.0,11100.0,100.0
2022-06-06 01:55:00,11110.0,11110.0,11110.0,11110.0,1000.0
2022-06-06 02:00:00,11110.0,11130.0,11110.0,11130.0,2100.0
2022-06-06 02:05:00,,,,,
2022-06-06 02:10:00,11130.0,11140.0,11130.0,11140.0,400.0
2022-06-06 02:15:00,11130.0,11130.0,11130.0,11130.0,300.0
2022-06-06 02:20:00,11130.0,11130.0,11130.0,11130.0,100.0
2022-06-06 02:25:00,11130.0,11130.0,11130.0,11130.0,700.0
2022-06-06 02:30:00,11120.0,11120.0,11120.0,11120.0,100.0
2022-06-06 02:35:00,11120.0,11120.0,11120.0,11120.0,0.0
2022-06-06 02:40:00,,,,,
2022-06-06 02:45:00,,,,,
2022-06-06 02:50:00,,,,,
2022-06-06 02:55:00,,,,,
2022-06-06 03:00:00,,,,,
2022-06-06 03:05:00,,,,,
2022-06-06 03:10:00,,,,,
2022-06-06 03:15:00,,,,,
2022-06-06 03:20:00,,,,,
2022-06-06 03:25:00,,,,,
2022-06-06 03:30:00,11100.0,11130.0,11100.0,11130.0,44200.0
2022-06-06 03:35:00,11120.0,11130.0,11120.0,11120.0,2700.0
2022-06-06 03:40:00,11110.0,11110.0,11110.0,11110.0,2300.0
2022-06-06 03:45:00,11120.0,11120.0,11100.0,11100.0,1300.0
2022-06-06 03:50:00,11090.0,11090.0,11090.0,11090.0,600.0
2022-06-06 03:55:00,11080.0,11080.0,11080.0,11080.0,1600.0
2022-06-06 04:00:00,11070.0,11070.0,11060.0,11070.0,1500.0
2022-06-06 04:05:00,11070.0,11070.0,11070.0,11070.0,100.0
2022-06-06 04:10:00,11060.0,11060.0,11060.0,11060.0,1400.0
2022-06-06 04:15:00,11060.0,11070.0,11060.0,11070.0,2500.0
2022-06-06 04:20:00,11080.0,11080.0,11060.0,11070.0,1800.0
2022-06-06 04:25:00,,,,,
2022-06-06 04:30:00,11060.0,11080.0,11060.0,11070.0,1300.0
2022-06-06 04:35:00,11080.0,11080.0,11080.0,11080.0,1400.0
2022-06-06 04:40:00,11070.0,11070.0,11070.0,11070.0,100.0
2022-06-06 04:45:00,11070.0,11070.0,11070.0,11070.0,200.0
2022-06-06 04:50:00,11070.0,11070.0,11070.0,11070.0,200.0
2022-06-06 04:55:00,11070.0,11070.0,11060.0,11060.0,900.0
2022-06-06 05:00:00,11060.0,11060.0,11060.0,11060.0,500.0
2022-06-06 05:05:00,11060.0,11070.0,11060.0,11070.0,4300.0
2022-06-06 05:10:00,11070.0,11070.0,11070.0,11070.0,800.0
2022-06-06 05:15:00,11080.0,11090.0,11080.0,11080.0,1600.0
2022-06-06 05:20:00,11070.0,11070.0,11070.0,11070.0,100.0
2022-06-06 05:25:00,11070.0,11070.0,11070.0,11070.0,900.0
2022-06-06 05:30:00,11070.0,11100.0,11070.0,11100.0,3000.0
2022-06-06 05:35:00,11090.0,11090.0,11090.0,11090.0,200.0
2022-06-06 05:40:00,11090.0,11100.0,11090.0,11090.0,1700.0
2022-06-06 05:45:00,11080.0,11090.0,11080.0,11080.0,700.0
2022-06-06 05:50:00,11080.0,11080.0,11080.0,11080.0,3500.0
2022-06-06 05:55:00,11080.0,11090.0,11060.0,11060.0,7400.0
2022-06-07 00:00:00,11050.0,11110.0,11040.0,11090.0,4300.0
2022-06-07 00:05:00,11080.0,11090.0,11070.0,11090.0,1800.0
2022-06-07 00:10:00,11080.0,11090.0,11080.0,11090.0,300.0
2022-06-07 00:15:00,11090.0,11120.0,11090.0,11120.0,1800.0
2022-06-07 00:20:00,11130.0,11150.0,11130.0,11140.0,1500.0
2022-06-07 00:25:00,11140.0,11140.0,11140.0,11140.0,300.0
2022-06-07 00:30:00,11150.0,11190.0,11150.0,11170.0,6400.0
2022-06-07 00:35:00,11180.0,11180.0,11170.0,11170.0,1300.0
2022-06-07 00:40:00,11170.0,11190.0,11170.0,11190.0,1500.0
2022-06-07 00:45:00,11190.0,11190.0,11190.0,11190.0,400.0
2022-06-07 00:50:00,11190.0,11190.0,11170.0,11170.0,1700.0
2022-06-07 00:55:00,11170.0,11180.0,11170.0,11180.0,400.0
