timestamp,open,high,low,close,volume
2022-06-06 04:10:00,619.0,619.0,619.0,619.0,1000.0
2022-06-06 04:15:00,,,,,
2022-06-06 04:20:00,,,,,
2022-06-06 04:25:00,,,,,
2022-06-06 04:30:00,619.0,619.0,619.0,619.0,1500.0
2022-06-06 04:35:00,619.0,620.0,619.0,620.0,1700.0
2022-06-06 04:40:00,,,,,
2022-06-06 04:45:00,,,,,
2022-06-06 04:50:00,,,,,
2022-06-06 04:55:00,,,,,
2022-06-06 05:00:00,,,,,
2022-06-06 05:05:00,620.0,620.0,620.0,620.0,100.0
2022-06-06 05:10:00,,,,,
2022-06-06 05:15:00,621.0,621.0,621.0,621.0,100.0
2022-06-06 05:20:00,621.0,621.0,621.0,621.0,100.0
2022-06-06 05:25:00,620.0,620.0,620.0,620.0,1700.0
2022-06-06 05:30:00,620.0,621.0,620.0,620.0,900.0
2022-06-06 05:35:00,621.0,623.0,621.0,623.0,2300.0
2022-06-06 05:40:00,622.0,622.0,622.0,622.0,900.0
2022-06-06 05:45:00,,,,,
2022-06-06 05:50:00,621.0,622.0,621.0,622.0,3100.0
2022-06-06 05:55:00,620.0,622.0,620.0,622.0,2000.0
2022-06-07 00:00:00,623.0,623.0,622.0,622.0,1100.0
2022-06-07 00:05:00,,,,,
2022-06-07 00:10:00,620.0,621.0,618.0,621.0,3000.0
2022-06-07 00:15:00,621.0,621.0,621.0,621.0,400.0
2022-06-07 00:20:00,620.0,620.0,619.0,619.0,1100.0
2022-06-07 00:25:00,,,,,
2022-06-07 00:30:00,,,,,
2022-06-07 00:35:00,,,,,
2022-06-07 00:40:00,619.0,621.0,619.0,621.0,4700.0
2022-06-07 00:45:00,621.0,621.0,620.0,620.0,1300.0
2022-06-07 00:50:00,620.0,620.0,620.0,620.0,100.0
2022-06-07 00:55:00,,,,,
2022-06-07 01:00:00,,,,,
2022-06-07 01:05:00,620.0,620.0,620.0,620.0,100.0
2022-06-07 01:10:00,,,,,
2022-06-07 01:15:00,621.0,621.0,621.0,621.0,100.0
2022-06-07 01:20:00,,,,,
2022-06-07 01:25:00,620.0,620.0,620.0,620.0,1900.0
2022-06-07 01:30:00,619.0,619.0,619.0,619.0,400.0
2022-06-07 01:35:00,620.0,620.0,620.0,620.0,100.0
2022-06-07 01:40:00,619.0,620.0,619.0,620.0,2100.0
2022-06-07 01:45:00,620.0,620.0,620.0,620.0,500.0
2022-06-07 01:50:00,620.0,620.0,620.0,620.0,100.0
2022-06-07 01:55:00,619.0,619.0,619.0,619.0,100.0
2022-06-07 02:00:00,620.0,620.0,620.0,620.0,100.0
2022-06-07 02:05:00,,,,,
2022-06-07 02:10:00,619.0,619.0,619.0,619.0,200.0
2022-06-07 02:15:00,619.0,619.0,619.0,619.0,3100.0
2022-06-07 02:20:00,618.0,618.0,618.0,618.0,200.0
2022-06-07 02:25:00,618.0,619.0,618.0,618.0,400.0
2022-06-07 02:30:00,619.0,619.0,619.0,619.0,100.0
2022-06-07 02:35:00,619.0,619.0,619.0,619.0,0.0
2022-06-07 02:40:00,,,,,
2022-06-07 02:45:00,,,,,
2022-06-07 02:50:00,,,,,
2022-06-07 02:55:00,,,,,
2022-06-07 03:00:00,,,,,
2022-06-07 03:05:00,,,,,
2022-06-07 03:10:00,,,,,
2022-06-07 03:15:00,,,,,
2022-06-07 03:20:00,,,,,
2022-06-07 03:25:00,,,,,
2022-06-07 03:30:00,619.0,619.0,617.0,618.0,24600.0
2022-06-07 03:35:00,,,,,
2022-06-07 03:40:00,,,,,
2022-06-07 03:45:00,,,,,
2022-06-07 03:50:00,,,,,
2022-06-07 03:55:00,618.0,618.0,618.0,618.0,1500.0
2022-06-07 04:00:00,617.0,617.0,616.0,616.0,2800.0
2022-06-07 04:05:00,617.0,618.0,617.0,618.0,3700.0
2022-06-07 04:10:00,617.0,618.0,617.0,618.0,200.0
2022-06-07 04:15:00,618.0,618.0,618.0,618.0,100.0
2022-06-07 04:20:00,617.0,618.0,617.0,617.0,700.0
2022-06-07 04:25:00,617.0,617.0,617.0,617.0,200.0
2022-06-07 04:30:00,,,,,
2022-06-07 04:35:00,,,,,
2022-06-07 04:40:00,,,,,
2022-06-07 04:45:00,617.0,617.0,617.0,617.0,100.0
2022-06-07 04:50:00,617.0,617.0,615.0,617.0,6700.0
2022-06-07 04:55:00,616.0,617.0,616.0,616.0,500.0
2022-06-07 05:00:00,617.0,617.0,617.0,617.0,100.0
2022-06-07 05:05:00,618.0,618.0,617.0,617.0,1400.0
2022-06-07 05:10:00,,,,,
2022-06-07 05:15:00,618.0,618.0,618.0,618.0,100.0
2022-06-07 05:20:00,,,,,
2022-06-07 05:25:00,617.0,617.0,617.0,617.0,3900.0
2022-06-07 05:30:00,617.0,617.0,617.0,617.0,100.0
2022-06-07 05:35:00,,,,,
2022-06-07 05:40:00,,,,,
2022-06-07 05:45:00,618.0,619.0,618.0,619.0,2000.0
2022-06-07 05:50:00,619.0,619.0,619.0,619.0,400.0
2022-06-07 05:55:00,619.0,619.0,618.0,618.0,1600.0
2022-06-08 00:00:00,620.0,620.0,620.0,620.0,2000.0
2022-06-08 00:05:00,,,,,
2022-06-08 00:10:00,618.0,618.0,618.0,618.0,600.0
2022-06-08 00:15:00,,,,,
2022-06-08 00:20:00,618.0,618.0,618.0,618.0,600.0
2022-06-08 00:25:00,618.0,618.0,618.0,618.0,200.0
2022-06-08 00:30:00,,,,,
2022-06-08 00:35:00,619.0,619.0,619.0,619.0,100.0
2022-06-08 00:40:00,,,,,
2022-06-08 00:45:00,619.0,619.0,619.0,619.0,600.0
2022-06-08 00:50:00,,,,,
2022-06-08 00:55:00,619.0,619.0,619.0,619.0,300.0
2022-06-08 01:00:00,618.0,618.0,617.0,618.0,1000.0
2022-06-08 01:05:00,618.0,619.0,618.0,619.0,1300.0
2022-06-08 01:10:00,618.0,619.0,617.0,619.0,3600.0
2022-06-08 01:15:00,,,,,
2022-06-08 01:20:00,,,,,
2022-06-08 01:25:00,,,,,
2022-06-08 01:30:00,620.0,620.0,620.0,620.0,100.0
2022-06-08 01:35:00,620.0,621.0,620.0,621.0,4200.0
2022-06-08 01:40:00,,,,,
2022-06-08 01:45:00,620.0,620.0,620.0,620.0,500.0
2022-06-08 01:50:00,619.0,619.0,619.0,619.0,300.0
2022-06-08 01:55:00,,,,,
2022-06-08 02:00:00,,,,,
2022-06-08 02:05:00,,,,,
2022-06-08 02:10:00,,,,,
2022-06-08 02:15:00,,,,,
2022-06-08 02:20:00,,,,,
2022-06-08 02:25:00,,,,,
2022-06-08 02:30:00,,,,,
2022-06-08 02:35:00,619.0,619.0,619.0,619.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,619.0,621.0,619.0,621.0,16400.0
2022-06-08 03:35:00,,,,,
2022-06-08 03:40:00,621.0,621.0,621.0,621.0,1900.0
2022-06-08 03:45:00,621.0,621.0,621.0,621.0,500.0
2022-06-08 03:50:00,622.0,622.0,621.0,621.0,1700.0
2022-06-08 03:55:00,,,,,
2022-06-08 04:00:00,,,,,
2022-06-08 04:05:00,621.0,621.0,621.0,621.0,400.0
2022-06-08 04:10:00,621.0,622.0,621.0,622.0,200.0
2022-06-08 04:15:00,621.0,621.0,621.0,621.0,400.0
2022-06-08 04:20:00,621.0,621.0,621.0,621.0,200.0
2022-06-08 04:25:00,,,,,
2022-06-08 04:30:00,,,,,
2022-06-08 04:35:00,,,,,
2022-06-08 04:40:00,622.0,622.0,622.0,622.0,600.0
2022-06-08 04:45:00,,,,,
2022-06-08 04:50:00,,,,,
2022-06-08 04:55:00,621.0,621.0,621.0,621.0,500.0
2022-06-08 05:00:00,621.0,621.0,620.0,620.0,2000.0
2022-06-08 05:05:00,,,,,
2022-06-08 05:10:00,,,,,
2022-06-08 05:15:00,,,,,
2022-06-08 05:20:00,,,,,
2022-06-08 05:25:00,620.0,620.0,620.0,620.0,1200.0
2022-06-08 05:30:00,,,,,
2022-06-08 05:35:00,620.0,620.0,618.0,618.0,2200.0
2022-06-08 05:40:00,,,,,
2022-06-08 05:45:00,,,,,
2022-06-08 05:50:00,619.0,619.0,616.0,616.0,5600.0
2022-06-08 05:55:00,617.0,621.0,617.0,619.0,10800.0
2022-06-09 00:00:00,611.0,612.0,606.0,609.0,25200.0
2022-06-09 00:05:00,607.0,607.0,607.0,607.0,2300.0
2022-06-09 00:10:00,607.0,607.0,602.0,603.0,9100.0
2022-06-09 00:15:00,603.0,606.0,603.0,606.0,3700.0
2022-06-09 00:20:00,607.0,608.0,607.0,608.0,2700.0
2022-06-09 00:25:00,607.0,608.0,607.0,607.0,500.0
2022-06-09 00:30:00,607.0,609.0,607.0,609.0,2300.0
2022-06-09 00:35:00,608.0,608.0,608.0,608.0,100.0
2022-06-09 00:40:00,607.0,607.0,606.0,606.0,4700.0
2022-06-09 00:45:00,606.0,607.0,606.0,607.0,1800.0
2022-06-09 00:50:00,606.0,606.0,606.0,606.0,0.0
2022-06-09 00:55:00,607.0,607.0,607.0,607.0,54400.0
2022-06-09 01:00:00,606.0,606.0,606.0,606.0,200.0
2022-06-09 01:05:00,606.0,606.0,605.0,605.0,6400.0
2022-06-09 01:10:00,605.0,605.0,604.0,604.0,1200.0
2022-06-09 01:15:00,605.0,605.0,605.0,605.0,100.0
2022-06-09 01:20:00,604.0,604.0,604.0,604.0,1200.0
2022-06-09 01:25:00,604.0,604.0,603.0,604.0,1300.0
2022-06-09 01:30:00,603.0,603.0,603.0,603.0,200.0
2022-06-09 01:35:00,603.0,603.0,601.0,603.0,17500.0
2022-06-09 01:40:00,,,,,
2022-06-09 01:45:00,602.0,602.0,602.0,602.0,600.0
2022-06-09 01:50:00,602.0,603.0,602.0,603.0,5100.0
2022-06-09 01:55:00,603.0,603.0,603.0,603.0,700.0
2022-06-09 02:00:00,603.0,603.0,603.0,603.0,100.0
2022-06-09 02:05:00,603.0,603.0,603.0,603.0,300.0
2022-06-09 02:10:00,602.0,602.0,602.0,602.0,300.0
2022-06-09 02:15:00,602.0,602.0,602.0,602.0,1300.0
2022-06-09 02:20:00,602.0,602.0,602.0,602.0,700.0
2022-06-09 02:25:00,602.0,604.0,602.0,604.0,2400.0
2022-06-09 02:30:00,604.0,604.0,604.0,604.0,700.0
2022-06-09 02:35:00,604.0,604.0,604.0,604.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,603.0,605.0,603.0,605.0,99500.0
2022-06-09 03:35:00,604.0,604.0,604.0,604.0,800.0
2022-06-09 03:40:00,604.0,604.0,604.0,604.0,100.0
2022-06-09 03:45:00,,,,,
2022-06-09 03:50:00,603.0,603.0,603.0,603.0,1100.0
2022-06-09 03:55:00,603.0,603.0,603.0,603.0,700.0
2022-06-09 04:00:00,603.0,603.0,603.0,603.0,100.0
2022-06-09 04:05:00,603.0,603.0,603.0,603.0,100.0
2022-06-09 04:10:00,603.0,603.0,603.0,603.0,300.0
2022-06-09 04:15:00,603.0,604.0,601.0,603.0,17900.0
2022-06-09 04:20:00,603.0,603.0,603.0,603.0,900.0
2022-06-09 04:25:00,604.0,605.0,604.0,605.0,2000.0
2022-06-09 04:30:00,605.0,605.0,605.0,605.0,300.0
2022-06-09 04:35:00,,,,,
2022-06-09 04:40:00,605.0,606.0,605.0,606.0,2400.0
2022-06-09 04:45:00,605.0,605.0,605.0,605.0,300.0
2022-06-09 04:50:00,605.0,606.0,605.0,605.0,3600.0
2022-06-09 04:55:00,606.0,607.0,605.0,605.0,600.0
2022-06-09 05:00:00,606.0,606.0,606.0,606.0,100.0
2022-06-09 05:05:00,605.0,607.0,605.0,607.0,3100.0
2022-06-09 05:10:00,608.0,608.0,608.0,608.0,100.0
2022-06-09 05:15:00,607.0,607.0,607.0,607.0,100.0
2022-06-09 05:20:00,607.0,607.0,607.0,607.0,200.0
2022-06-09 05:25:00,,,,,
2022-06-09 05:30:00,607.0,608.0,607.0,608.0,1200.0
2022-06-09 05:35:00,,,,,
2022-06-09 05:40:00,607.0,607.0,606.0,606.0,2000.0
2022-06-09 05:45:00,606.0,606.0,606.0,606.0,3700.0
2022-06-09 05:50:00,,,,,
2022-06-09 05:55:00,605.0,606.0,605.0,605.0,6700.0
2022-06-10 00:00:00,603.0,603.0,598.0,599.0,26900.0
2022-06-10 00:05:00,600.0,601.0,600.0,601.0,1800.0
2022-06-10 00:10:00,602.0,603.0,602.0,603.0,800.0
2022-06-10 00:15:00,603.0,603.0,603.0,603.0,800.0
2022-06-10 00:20:00,604.0,605.0,604.0,605.0,2400.0
2022-06-10 00:25:00,604.0,604.0,603.0,603.0,1100.0
2022-06-10 00:30:00,605.0,605.0,599.0,599.0,5200.0
2022-06-10 00:35:00,599.0,602.0,599.0,602.0,4400.0
2022-06-10 00:40:00,601.0,601.0,601.0,601.0,100.0
2022-06-10 00:45:00,601.0,601.0,600.0,600.0,700.0
2022-06-10 00:50:00,600.0,600.0,600.0,600.0,700.0
2022-06-10 00:55:00,600.0,600.0,599.0,599.0,2100.0
2022-06-10 01:00:00,599.0,599.0,599.0,599.0,4400.0
2022-06-10 01:05:00,,,,,
2022-06-10 01:10:00,599.0,599.0,599.0,599.0,900.0
2022-06-10 01:15:00,599.0,599.0,599.0,599.0,3000.0
2022-06-10 01:20:00,599.0,599.0,599.0,599.0,1800.0
2022-06-10 01:25:00,,,,,
2022-06-10 01:30:00,600.0,600.0,600.0,600.0,1500.0
2022-06-10 01:35:00,601.0,601.0,601.0,601.0,900.0
2022-06-10 01:40:00,602.0,602.0,602.0,602.0,700.0
2022-06-10 01:45:00,602.0,602.0,602.0,602.0,100.0
2022-06-10 01:50:00,,,,,
2022-06-10 01:55:00,,,,,
2022-06-10 02:00:00,,,,,
2022-06-10 02:05:00,601.0,602.0,601.0,601.0,600.0
2022-06-10 02:10:00,602.0,603.0,602.0,603.0,1200.0
2022-06-10 02:15:00,602.0,602.0,602.0,602.0,100.0
2022-06-10 02:20:00,602.0,602.0,602.0,602.0,500.0
2022-06-10 02:25:00,602.0,604.0,602.0,604.0,1500.0
2022-06-10 02:30:00,,,,,
2022-06-10 02:35:00,604.0,604.0,604.0,604.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,606.0,606.0,605.0,605.0,69200.0
2022-06-10 03:35:00,,,,,
2022-06-10 03:40:00,,,,,
2022-06-10 03:45:00,606.0,606.0,605.0,606.0,1000.0
2022-06-10 03:50:00,605.0,606.0,605.0,606.0,2400.0
2022-06-10 03:55:00,605.0,605.0,605.0,605.0,300.0
2022-06-10 04:00:00,605.0,609.0,605.0,609.0,7000.0
2022-06-10 04:05:00,609.0,609.0,609.0,609.0,200.0
2022-06-10 04:10:00,609.0,609.0,609.0,609.0,700.0
2022-06-10 04:15:00,608.0,608.0,608.0,608.0,200.0
2022-06-10 04:20:00,609.0,609.0,608.0,609.0,400.0
2022-06-10 04:25:00,609.0,609.0,609.0,609.0,400.0
2022-06-10 04:30:00,608.0,608.0,607.0,608.0,1600.0
2022-06-10 04:35:00,607.0,607.0,607.0,607.0,700.0
2022-06-10 04:40:00,606.0,606.0,606.0,606.0,200.0
2022-06-10 04:45:00,,,,,
2022-06-10 04:50:00,606.0,607.0,606.0,606.0,600.0
2022-06-10 04:55:00,606.0,606.0,606.0,606.0,400.0
2022-06-10 05:00:00,606.0,606.0,606.0,606.0,700.0
2022-06-10 05:05:00,606.0,608.0,606.0,607.0,2900.0
2022-06-10 05:10:00,,,,,
2022-06-10 05:15:00,608.0,608.0,608.0,608.0,700.0
2022-06-10 05:20:00,608.0,608.0,608.0,608.0,500.0
2022-06-10 05:25:00,,,,,
2022-06-10 05:30:00,608.0,608.0,607.0,608.0,600.0
2022-06-10 05:35:00,,,,,
2022-06-10 05:40:00,607.0,607.0,607.0,607.0,400.0
2022-06-10 05:45:00,607.0,607.0,606.0,606.0,2000.0
2022-06-10 05:50:00,607.0,608.0,606.0,606.0,3500.0
2022-06-10 05:55:00,606.0,606.0,605.0,605.0,4100.0
2022-06-13 00:00:00,595.0,597.0,593.0,597.0,10100.0
2022-06-13 00:05:00,596.0,598.0,596.0,598.0,3000.0
2022-06-13 00:10:00,598.0,598.0,597.0,598.0,1600.0
2022-06-13 00:15:00,598.0,598.0,597.0,597.0,2600.0
2022-06-13 00:20:00,596.0,597.0,596.0,597.0,2100.0
2022-06-13 00:25:00,597.0,598.0,597.0,598.0,200.0
2022-06-13 00:30:00,597.0,597.0,596.0,596.0,2400.0
2022-06-13 00:35:00,596.0,596.0,593.0,593.0,3600.0
2022-06-13 00:40:00,593.0,593.0,593.0,593.0,400.0
2022-06-13 00:45:00,593.0,594.0,593.0,594.0,2400.0
2022-06-13 00:50:00,594.0,594.0,594.0,594.0,700.0
2022-06-13 00:55:00,593.0,594.0,593.0,594.0,300.0
2022-06-13 01:00:00,593.0,593.0,593.0,593.0,0.0
2022-06-13 01:05:00,594.0,594.0,594.0,594.0,30800.0
2022-06-13 01:10:00,,,,,
2022-06-13 01:15:00,594.0,594.0,593.0,593.0,2600.0
2022-06-13 01:20:00,593.0,593.0,593.0,593.0,300.0
2022-06-13 01:25:00,593.0,593.0,591.0,592.0,6900.0
2022-06-13 01:30:00,592.0,592.0,592.0,592.0,2400.0
2022-06-13 01:35:00,,,,,
2022-06-13 01:40:00,,,,,
2022-06-13 01:45:00,592.0,592.0,592.0,592.0,100.0
2022-06-13 01:50:00,592.0,592.0,592.0,592.0,200.0
2022-06-13 01:55:00,592.0,592.0,592.0,592.0,300.0
2022-06-13 02:00:00,592.0,593.0,592.0,593.0,1600.0
2022-06-13 02:05:00,,,,,
2022-06-13 02:10:00,594.0,594.0,594.0,594.0,100.0
2022-06-13 02:15:00,594.0,594.0,594.0,594.0,100.0
2022-06-13 02:20:00,,,,,
2022-06-13 02:25:00,594.0,594.0,594.0,594.0,1100.0
2022-06-13 02:30:00,594.0,594.0,594.0,594.0,100.0
2022-06-13 02:35:00,594.0,594.0,594.0,594.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,595.0,595.0,593.0,593.0,49400.0
2022-06-13 03:35:00,593.0,593.0,593.0,593.0,200.0
2022-06-13 03:40:00,593.0,593.0,593.0,593.0,100.0
2022-06-13 03:45:00,,,,,
2022-06-13 03:50:00,593.0,593.0,592.0,592.0,1700.0
2022-06-13 03:55:00,592.0,592.0,592.0,592.0,100.0
2022-06-13 04:00:00,592.0,592.0,592.0,592.0,100.0
2022-06-13 04:05:00,593.0,593.0,592.0,592.0,500.0
2022-06-13 04:10:00,593.0,593.0,592.0,592.0,200.0
2022-06-13 04:15:00,592.0,592.0,592.0,592.0,100.0
2022-06-13 04:20:00,592.0,592.0,592.0,592.0,200.0
2022-06-13 04:25:00,592.0,592.0,592.0,592.0,200.0
2022-06-13 04:30:00,592.0,592.0,592.0,592.0,100.0
2022-06-13 04:35:00,,,,,
2022-06-13 04:40:00,592.0,592.0,592.0,592.0,2300.0
2022-06-13 04:45:00,591.0,591.0,591.0,591.0,100.0
2022-06-13 04:50:00,591.0,591.0,590.0,591.0,5500.0
2022-06-13 04:55:00,592.0,592.0,592.0,592.0,1600.0
2022-06-13 05:00:00,592.0,594.0,592.0,594.0,1400.0
2022-06-13 05:05:00,,,,,
2022-06-13 05:10:00,592.0,592.0,592.0,592.0,500.0
2022-06-13 05:15:00,592.0,592.0,592.0,592.0,600.0
2022-06-13 05:20:00,592.0,592.0,592.0,592.0,100.0
2022-06-13 05:25:00,593.0,593.0,592.0,592.0,200.0
2022-06-13 05:30:00,592.0,593.0,592.0,593.0,1000.0
2022-06-13 05:35:00,,,,,
2022-06-13 05:40:00,593.0,593.0,593.0,593.0,1200.0
2022-06-13 05:45:00,592.0,592.0,592.0,592.0,300.0
2022-06-13 05:50:00,592.0,593.0,592.0,593.0,1600.0
2022-06-13 05:55:00,593.0,595.0,592.0,592.0,4000.0
2022-06-14 00:00:00,587.0,588.0,585.0,587.0,17500.0
2022-06-14 00:05:00,587.0,587.0,586.0,587.0,3200.0
2022-06-14 00:10:00,587.0,589.0,587.0,589.0,2000.0
2022-06-14 00:15:00,589.0,589.0,589.0,589.0,400.0
2022-06-14 00:20:00,588.0,588.0,587.0,587.0,2400.0
2022-06-14 00:25:00,587.0,588.0,587.0,588.0,1700.0
2022-06-14 00:30:00,588.0,588.0,588.0,588.0,500.0
2022-06-14 00:35:00,588.0,588.0,588.0,588.0,500.0
2022-06-14 00:40:00,588.0,588.0,588.0,588.0,1500.0
2022-06-14 00:45:00,587.0,587.0,586.0,586.0,3200.0
2022-06-14 00:50:00,587.0,587.0,586.0,586.0,900.0
2022-06-14 00:55:00,586.0,586.0,586.0,586.0,1000.0
2022-06-14 01:00:00,586.0,586.0,586.0,586.0,500.0
2022-06-14 01:05:00,586.0,586.0,586.0,586.0,600.0
2022-06-14 01:10:00,586.0,586.0,586.0,586.0,800.0
2022-06-14 01:15:00,586.0,587.0,586.0,586.0,2000.0
2022-06-14 01:20:00,586.0,586.0,586.0,586.0,200.0
2022-06-14 01:25:00,586.0,586.0,585.0,585.0,1100.0
2022-06-14 01:30:00,585.0,585.0,585.0,585.0,300.0
2022-06-14 01:35:00,585.0,586.0,585.0,585.0,500.0
2022-06-14 01:40:00,585.0,585.0,585.0,585.0,400.0
2022-06-14 01:45:00,585.0,585.0,585.0,585.0,400.0
2022-06-14 01:50:00,585.0,585.0,585.0,585.0,400.0
2022-06-14 01:55:00,586.0,586.0,585.0,586.0,900.0
2022-06-14 02:00:00,585.0,585.0,585.0,585.0,300.0
2022-06-14 02:05:00,585.0,586.0,585.0,586.0,400.0
2022-06-14 02:10:00,585.0,586.0,585.0,586.0,500.0
2022-06-14 02:15:00,585.0,585.0,585.0,585.0,200.0
2022-06-14 02:20:00,586.0,586.0,585.0,585.0,300.0
2022-06-14 02:25:00,585.0,586.0,585.0,586.0,300.0
2022-06-14 02:30:00,585.0,585.0,585.0,585.0,100.0
2022-06-14 02:35:00,585.0,585.0,585.0,585.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,585.0,586.0,585.0,585.0,45900.0
2022-06-14 03:35:00,585.0,585.0,584.0,584.0,4400.0
2022-06-14 03:40:00,583.0,583.0,582.0,582.0,2200.0
2022-06-14 03:45:00,582.0,582.0,582.0,582.0,800.0
2022-06-14 03:50:00,582.0,582.0,582.0,582.0,500.0
2022-06-14 03:55:00,582.0,583.0,582.0,582.0,800.0
2022-06-14 04:00:00,582.0,585.0,582.0,585.0,4300.0
2022-06-14 04:05:00,586.0,586.0,586.0,586.0,400.0
2022-06-14 04:10:00,586.0,586.0,586.0,586.0,200.0
2022-06-14 04:15:00,586.0,586.0,585.0,586.0,1800.0
2022-06-14 04:20:00,,,,,
2022-06-14 04:25:00,585.0,586.0,585.0,586.0,1900.0
2022-06-14 04:30:00,587.0,587.0,587.0,587.0,500.0
2022-06-14 04:35:00,588.0,588.0,588.0,588.0,100.0
2022-06-14 04:40:00,587.0,588.0,587.0,587.0,400.0
2022-06-14 04:45:00,587.0,587.0,585.0,585.0,1700.0
2022-06-14 04:50:00,585.0,585.0,585.0,585.0,300.0
2022-06-14 04:55:00,585.0,585.0,585.0,585.0,300.0
2022-06-14 05:00:00,585.0,586.0,585.0,586.0,1700.0
2022-06-14 05:05:00,,,,,
2022-06-14 05:10:00,586.0,587.0,586.0,586.0,300.0
2022-06-14 05:15:00,586.0,586.0,586.0,586.0,500.0
2022-06-14 05:20:00,587.0,587.0,586.0,586.0,600.0
2022-06-14 05:25:00,586.0,586.0,586.0,586.0,2100.0
2022-06-14 05:30:00,586.0,586.0,585.0,585.0,800.0
2022-06-14 05:35:00,585.0,585.0,585.0,585.0,1400.0
