timestamp,open,high,low,close,volume
2022-06-06 05:30:00,466.0,466.0,466.0,466.0,14000.0
2022-06-06 05:35:00,466.0,466.0,466.0,466.0,12400.0
2022-06-06 05:40:00,466.0,466.0,465.0,466.0,7300.0
2022-06-06 05:45:00,,,,,
2022-06-06 05:50:00,465.0,466.0,465.0,465.0,16800.0
2022-06-06 05:55:00,465.0,466.0,465.0,466.0,8800.0
2022-06-07 00:00:00,468.0,469.0,466.0,468.0,25500.0
2022-06-07 00:05:00,468.0,469.0,468.0,468.0,6700.0
2022-06-07 00:10:00,467.0,468.0,467.0,468.0,1500.0
2022-06-07 00:15:00,468.0,468.0,468.0,468.0,1700.0
2022-06-07 00:20:00,467.0,469.0,467.0,469.0,7600.0
2022-06-07 00:25:00,,,,,
2022-06-07 00:30:00,468.0,468.0,468.0,468.0,6700.0
2022-06-07 00:35:00,,,,,
2022-06-07 00:40:00,469.0,469.0,469.0,469.0,6000.0
2022-06-07 00:45:00,468.0,468.0,468.0,468.0,5400.0
2022-06-07 00:50:00,,,,,
2022-06-07 00:55:00,468.0,468.0,468.0,468.0,1200.0
2022-06-07 01:00:00,,,,,
2022-06-07 01:05:00,468.0,469.0,468.0,469.0,500.0
2022-06-07 01:10:00,469.0,469.0,469.0,469.0,100.0
2022-06-07 01:15:00,469.0,469.0,469.0,469.0,100.0
2022-06-07 01:20:00,468.0,468.0,468.0,468.0,200.0
2022-06-07 01:25:00,468.0,468.0,468.0,468.0,6300.0
2022-06-07 01:30:00,468.0,468.0,468.0,468.0,4500.0
2022-06-07 01:35:00,468.0,468.0,466.0,467.0,21300.0
2022-06-07 01:40:00,467.0,467.0,467.0,467.0,5800.0
2022-06-07 01:45:00,468.0,471.0,468.0,471.0,58900.0
2022-06-07 01:50:00,470.0,470.0,470.0,470.0,9300.0
2022-06-07 01:55:00,470.0,471.0,470.0,470.0,1100.0
2022-06-07 02:00:00,470.0,470.0,470.0,470.0,5100.0
2022-06-07 02:05:00,,,,,
2022-06-07 02:10:00,470.0,470.0,470.0,470.0,4300.0
2022-06-07 02:15:00,470.0,470.0,470.0,470.0,1100.0
2022-06-07 02:20:00,470.0,470.0,470.0,470.0,3800.0
2022-06-07 02:25:00,470.0,470.0,470.0,470.0,6000.0
2022-06-07 02:30:00,470.0,470.0,470.0,470.0,800.0
2022-06-07 02:35:00,470.0,470.0,470.0,470.0,0.0
2022-06-07 02:40:00,,,,,
2022-06-07 02:45:00,,,,,
2022-06-07 02:50:00,,,,,
2022-06-07 02:55:00,,,,,
2022-06-07 03:00:00,,,,,
2022-06-07 03:05:00,,,,,
2022-06-07 03:10:00,,,,,
2022-06-07 03:15:00,,,,,
2022-06-07 03:20:00,,,,,
2022-06-07 03:25:00,,,,,
2022-06-07 03:30:00,470.0,470.0,469.0,469.0,193500.0
2022-06-07 03:35:00,470.0,473.0,470.0,472.0,27900.0
2022-06-07 03:40:00,472.0,472.0,472.0,472.0,6800.0
2022-06-07 03:45:00,472.0,472.0,472.0,472.0,100.0
2022-06-07 03:50:00,473.0,473.0,473.0,473.0,4600.0
2022-06-07 03:55:00,472.0,472.0,472.0,472.0,6200.0
2022-06-07 04:00:00,472.0,472.0,472.0,472.0,3100.0
2022-06-07 04:05:00,,,,,
2022-06-07 04:10:00,473.0,473.0,472.0,472.0,200.0
2022-06-07 04:15:00,472.0,472.0,472.0,472.0,2700.0
2022-06-07 04:20:00,472.0,472.0,472.0,472.0,500.0
2022-06-07 04:25:00,472.0,472.0,471.0,471.0,4600.0
2022-06-07 04:30:00,,,,,
2022-06-07 04:35:00,472.0,472.0,471.0,472.0,2000.0
2022-06-07 04:40:00,,,,,
2022-06-07 04:45:00,471.0,471.0,471.0,471.0,300.0
2022-06-07 04:50:00,,,,,
2022-06-07 04:55:00,,,,,
2022-06-07 05:00:00,,,,,
2022-06-07 05:05:00,,,,,
2022-06-07 05:10:00,471.0,471.0,471.0,471.0,400.0
2022-06-07 05:15:00,471.0,472.0,471.0,472.0,20000.0
2022-06-07 05:20:00,472.0,472.0,471.0,471.0,6200.0
2022-06-07 05:25:00,471.0,472.0,471.0,472.0,200.0
2022-06-07 05:30:00,471.0,471.0,471.0,471.0,4400.0
2022-06-07 05:35:00,470.0,470.0,470.0,470.0,100.0
2022-06-07 05:40:00,470.0,473.0,470.0,472.0,40000.0
2022-06-07 05:45:00,471.0,471.0,471.0,471.0,100.0
2022-06-07 05:50:00,472.0,473.0,472.0,472.0,12000.0
2022-06-07 05:55:00,472.0,473.0,472.0,473.0,3400.0
2022-06-08 00:00:00,474.0,476.0,473.0,474.0,16900.0
2022-06-08 00:05:00,475.0,476.0,475.0,475.0,800.0
2022-06-08 00:10:00,,,,,
2022-06-08 00:15:00,,,,,
2022-06-08 00:20:00,475.0,475.0,474.0,474.0,3800.0
2022-06-08 00:25:00,474.0,474.0,474.0,474.0,1600.0
2022-06-08 00:30:00,474.0,475.0,474.0,475.0,3100.0
2022-06-08 00:35:00,475.0,475.0,474.0,475.0,2600.0
2022-06-08 00:40:00,475.0,475.0,475.0,475.0,0.0
2022-06-08 00:45:00,475.0,475.0,475.0,475.0,30800.0
2022-06-08 00:50:00,475.0,478.0,475.0,478.0,0.0
2022-06-08 00:55:00,,,,,
2022-06-08 01:00:00,478.0,478.0,478.0,478.0,72300.0
2022-06-08 01:05:00,478.0,478.0,477.0,477.0,1800.0
2022-06-08 01:10:00,477.0,477.0,477.0,477.0,1000.0
2022-06-08 01:15:00,477.0,477.0,477.0,477.0,100.0
2022-06-08 01:20:00,477.0,477.0,477.0,477.0,3500.0
2022-06-08 01:25:00,476.0,476.0,476.0,476.0,1300.0
2022-06-08 01:30:00,476.0,476.0,476.0,476.0,1300.0
2022-06-08 01:35:00,476.0,477.0,476.0,476.0,8900.0
2022-06-08 01:40:00,476.0,477.0,476.0,477.0,3900.0
2022-06-08 01:45:00,477.0,478.0,477.0,478.0,10900.0
2022-06-08 01:50:00,,,,,
2022-06-08 01:55:00,478.0,479.0,478.0,478.0,29000.0
2022-06-08 02:00:00,,,,,
2022-06-08 02:05:00,477.0,477.0,477.0,477.0,5000.0
2022-06-08 02:10:00,477.0,477.0,477.0,477.0,100.0
2022-06-08 02:15:00,477.0,477.0,477.0,477.0,3100.0
2022-06-08 02:20:00,477.0,477.0,476.0,477.0,5100.0
2022-06-08 02:25:00,478.0,478.0,477.0,477.0,400.0
2022-06-08 02:30:00,,,,,
2022-06-08 02:35:00,477.0,477.0,477.0,477.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,477.0,478.0,477.0,477.0,154000.0
2022-06-08 03:35:00,477.0,478.0,477.0,478.0,15100.0
2022-06-08 03:40:00,477.0,477.0,477.0,477.0,2200.0
2022-06-08 03:45:00,,,,,
2022-06-08 03:50:00,477.0,477.0,477.0,477.0,100.0
2022-06-08 03:55:00,,,,,
2022-06-08 04:00:00,478.0,478.0,478.0,478.0,800.0
2022-06-08 04:05:00,478.0,478.0,478.0,478.0,500.0
2022-06-08 04:10:00,477.0,478.0,477.0,477.0,300.0
2022-06-08 04:15:00,477.0,477.0,477.0,477.0,100.0
2022-06-08 04:20:00,477.0,478.0,477.0,477.0,2000.0
2022-06-08 04:25:00,477.0,477.0,477.0,477.0,100.0
2022-06-08 04:30:00,477.0,478.0,477.0,477.0,400.0
2022-06-08 04:35:00,477.0,477.0,477.0,477.0,100.0
2022-06-08 04:40:00,477.0,478.0,477.0,478.0,200.0
2022-06-08 04:45:00,477.0,477.0,477.0,477.0,200.0
2022-06-08 04:50:00,477.0,478.0,477.0,478.0,200.0
2022-06-08 04:55:00,477.0,477.0,477.0,477.0,9500.0
2022-06-08 05:00:00,,,,,
2022-06-08 05:05:00,477.0,479.0,477.0,479.0,32600.0
2022-06-08 05:10:00,479.0,479.0,479.0,479.0,6500.0
2022-06-08 05:15:00,479.0,479.0,479.0,479.0,500.0
2022-06-08 05:20:00,,,,,
2022-06-08 05:25:00,479.0,479.0,479.0,479.0,200.0
2022-06-08 05:30:00,,,,,
2022-06-08 05:35:00,479.0,480.0,478.0,480.0,8000.0
2022-06-08 05:40:00,479.0,480.0,479.0,479.0,11200.0
2022-06-08 05:45:00,479.0,479.0,479.0,479.0,400.0
2022-06-08 05:50:00,480.0,480.0,478.0,478.0,7100.0
2022-06-08 05:55:00,479.0,480.0,479.0,480.0,11800.0
2022-06-09 00:00:00,477.0,477.0,475.0,475.0,10900.0
2022-06-09 00:05:00,476.0,477.0,475.0,477.0,2700.0
2022-06-09 00:10:00,477.0,477.0,476.0,477.0,2500.0
2022-06-09 00:15:00,476.0,476.0,475.0,475.0,1600.0
2022-06-09 00:20:00,475.0,477.0,475.0,477.0,9700.0
2022-06-09 00:25:00,476.0,476.0,476.0,476.0,1000.0
2022-06-09 00:30:00,476.0,476.0,476.0,476.0,5700.0
2022-06-09 00:35:00,476.0,476.0,476.0,476.0,1900.0
2022-06-09 00:40:00,475.0,476.0,475.0,476.0,400.0
2022-06-09 00:45:00,,,,,
2022-06-09 00:50:00,476.0,476.0,476.0,476.0,200.0
2022-06-09 00:55:00,,,,,
2022-06-09 01:00:00,475.0,475.0,474.0,474.0,5500.0
2022-06-09 01:05:00,474.0,474.0,474.0,474.0,1800.0
2022-06-09 01:10:00,474.0,474.0,474.0,474.0,5900.0
2022-06-09 01:15:00,474.0,475.0,474.0,475.0,5300.0
2022-06-09 01:20:00,,,,,
2022-06-09 01:25:00,474.0,474.0,474.0,474.0,5700.0
2022-06-09 01:30:00,474.0,474.0,474.0,474.0,1700.0
2022-06-09 01:35:00,,,,,
2022-06-09 01:40:00,474.0,474.0,474.0,474.0,2500.0
2022-06-09 01:45:00,474.0,474.0,474.0,474.0,100.0
2022-06-09 01:50:00,475.0,475.0,475.0,475.0,6400.0
2022-06-09 01:55:00,476.0,476.0,476.0,476.0,100.0
2022-06-09 02:00:00,476.0,476.0,476.0,476.0,3100.0
2022-06-09 02:05:00,476.0,476.0,476.0,476.0,1200.0
2022-06-09 02:10:00,476.0,476.0,476.0,476.0,2200.0
2022-06-09 02:15:00,476.0,476.0,476.0,476.0,2300.0
2022-06-09 02:20:00,,,,,
2022-06-09 02:25:00,476.0,477.0,476.0,476.0,500.0
2022-06-09 02:30:00,477.0,477.0,477.0,477.0,100.0
2022-06-09 02:35:00,477.0,477.0,477.0,477.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,477.0,477.0,477.0,477.0,96000.0
2022-06-09 03:35:00,477.0,477.0,477.0,477.0,4200.0
2022-06-09 03:40:00,478.0,478.0,478.0,478.0,2100.0
2022-06-09 03:45:00,,,,,
2022-06-09 03:50:00,477.0,477.0,477.0,477.0,100.0
2022-06-09 03:55:00,477.0,477.0,476.0,476.0,6100.0
2022-06-09 04:00:00,,,,,
2022-06-09 04:05:00,,,,,
2022-06-09 04:10:00,476.0,476.0,476.0,476.0,300.0
2022-06-09 04:15:00,476.0,477.0,476.0,477.0,1100.0
2022-06-09 04:20:00,,,,,
2022-06-09 04:25:00,476.0,477.0,476.0,477.0,600.0
2022-06-09 04:30:00,,,,,
2022-06-09 04:35:00,476.0,477.0,476.0,477.0,500.0
2022-06-09 04:40:00,476.0,477.0,475.0,475.0,9000.0
2022-06-09 04:45:00,475.0,475.0,474.0,475.0,4800.0
2022-06-09 04:50:00,475.0,475.0,475.0,475.0,1100.0
2022-06-09 04:55:00,475.0,475.0,475.0,475.0,1700.0
2022-06-09 05:00:00,475.0,475.0,475.0,475.0,1000.0
2022-06-09 05:05:00,475.0,476.0,475.0,476.0,11100.0
2022-06-09 05:10:00,,,,,
2022-06-09 05:15:00,476.0,476.0,476.0,476.0,5900.0
2022-06-09 05:20:00,476.0,476.0,476.0,476.0,3900.0
2022-06-09 05:25:00,477.0,477.0,476.0,477.0,2500.0
2022-06-09 05:30:00,477.0,477.0,476.0,477.0,2400.0
2022-06-09 05:35:00,477.0,477.0,476.0,476.0,9200.0
2022-06-09 05:40:00,475.0,475.0,474.0,474.0,1700.0
2022-06-09 05:45:00,474.0,474.0,474.0,474.0,4100.0
2022-06-09 05:50:00,474.0,474.0,473.0,474.0,7800.0
2022-06-09 05:55:00,475.0,475.0,473.0,474.0,12100.0
2022-06-10 00:00:00,470.0,470.0,469.0,470.0,45900.0
2022-06-10 00:05:00,471.0,472.0,471.0,472.0,3600.0
2022-06-10 00:10:00,472.0,472.0,472.0,472.0,600.0
2022-06-10 00:15:00,471.0,472.0,471.0,472.0,9100.0
2022-06-10 00:20:00,473.0,473.0,471.0,471.0,9400.0
2022-06-10 00:25:00,471.0,471.0,471.0,471.0,2700.0
2022-06-10 00:30:00,471.0,471.0,471.0,471.0,2000.0
2022-06-10 00:35:00,,,,,
2022-06-10 00:40:00,471.0,471.0,471.0,471.0,1100.0
2022-06-10 00:45:00,471.0,471.0,471.0,471.0,4800.0
2022-06-10 00:50:00,470.0,470.0,469.0,469.0,3900.0
2022-06-10 00:55:00,469.0,469.0,469.0,469.0,1000.0
2022-06-10 01:00:00,469.0,469.0,468.0,468.0,4100.0
2022-06-10 01:05:00,468.0,469.0,467.0,469.0,8400.0
2022-06-10 01:10:00,470.0,470.0,470.0,470.0,2000.0
2022-06-10 01:15:00,,,,,
2022-06-10 01:20:00,469.0,469.0,469.0,469.0,100.0
2022-06-10 01:25:00,470.0,470.0,470.0,470.0,7200.0
2022-06-10 01:30:00,,,,,
2022-06-10 01:35:00,,,,,
2022-06-10 01:40:00,471.0,471.0,471.0,471.0,2200.0
2022-06-10 01:45:00,471.0,471.0,471.0,471.0,4200.0
2022-06-10 01:50:00,,,,,
2022-06-10 01:55:00,,,,,
2022-06-10 02:00:00,471.0,471.0,471.0,471.0,300.0
2022-06-10 02:05:00,471.0,471.0,471.0,471.0,4200.0
2022-06-10 02:10:00,471.0,471.0,471.0,471.0,800.0
2022-06-10 02:15:00,471.0,472.0,470.0,472.0,24500.0
2022-06-10 02:20:00,,,,,
2022-06-10 02:25:00,,,,,
2022-06-10 02:30:00,473.0,473.0,473.0,473.0,100.0
2022-06-10 02:35:00,473.0,473.0,473.0,473.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,473.0,474.0,473.0,474.0,149900.0
2022-06-10 03:35:00,473.0,473.0,473.0,473.0,5400.0
2022-06-10 03:40:00,473.0,473.0,473.0,473.0,2600.0
2022-06-10 03:45:00,,,,,
2022-06-10 03:50:00,473.0,473.0,473.0,473.0,200.0
2022-06-10 03:55:00,473.0,474.0,473.0,474.0,400.0
2022-06-10 04:00:00,473.0,473.0,473.0,473.0,7700.0
2022-06-10 04:05:00,473.0,473.0,472.0,472.0,1100.0
2022-06-10 04:10:00,473.0,473.0,473.0,473.0,6700.0
2022-06-10 04:15:00,473.0,473.0,473.0,473.0,1900.0
2022-06-10 04:20:00,472.0,472.0,471.0,472.0,5300.0
2022-06-10 04:25:00,,,,,
2022-06-10 04:30:00,471.0,471.0,471.0,471.0,300.0
2022-06-10 04:35:00,471.0,471.0,471.0,471.0,2500.0
2022-06-10 04:40:00,470.0,470.0,470.0,470.0,2600.0
2022-06-10 04:45:00,470.0,470.0,470.0,470.0,500.0
2022-06-10 04:50:00,471.0,471.0,471.0,471.0,3200.0
2022-06-10 04:55:00,,,,,
2022-06-10 05:00:00,470.0,470.0,470.0,470.0,1100.0
2022-06-10 05:05:00,470.0,470.0,469.0,469.0,7000.0
2022-06-10 05:10:00,470.0,471.0,470.0,470.0,6200.0
2022-06-10 05:15:00,,,,,
2022-06-10 05:20:00,471.0,471.0,471.0,471.0,11200.0
2022-06-10 05:25:00,471.0,471.0,471.0,471.0,800.0
2022-06-10 05:30:00,,,,,
2022-06-10 05:35:00,471.0,471.0,471.0,471.0,6900.0
2022-06-10 05:40:00,470.0,470.0,470.0,470.0,500.0
2022-06-10 05:45:00,470.0,470.0,470.0,470.0,5900.0
2022-06-10 05:50:00,470.0,470.0,470.0,470.0,3000.0
2022-06-10 05:55:00,470.0,472.0,470.0,471.0,12000.0
2022-06-13 00:00:00,465.0,468.0,465.0,468.0,16000.0
2022-06-13 00:05:00,467.0,468.0,467.0,468.0,2900.0
2022-06-13 00:10:00,467.0,467.0,467.0,467.0,1800.0
2022-06-13 00:15:00,466.0,466.0,466.0,466.0,1300.0
2022-06-13 00:20:00,466.0,466.0,466.0,466.0,2000.0
2022-06-13 00:25:00,466.0,467.0,466.0,467.0,300.0
2022-06-13 00:30:00,466.0,466.0,466.0,466.0,3900.0
2022-06-13 00:35:00,466.0,466.0,465.0,465.0,4700.0
2022-06-13 00:40:00,465.0,465.0,465.0,465.0,100.0
2022-06-13 00:45:00,465.0,465.0,465.0,465.0,100.0
2022-06-13 00:50:00,465.0,465.0,464.0,464.0,500.0
2022-06-13 00:55:00,464.0,464.0,463.0,463.0,0.0
2022-06-13 01:00:00,463.0,463.0,463.0,463.0,38400.0
2022-06-13 01:05:00,,,,,
2022-06-13 01:10:00,,,,,
2022-06-13 01:15:00,,,,,
2022-06-13 01:20:00,,,,,
2022-06-13 01:25:00,463.0,463.0,463.0,463.0,7100.0
2022-06-13 01:30:00,463.0,464.0,463.0,464.0,5100.0
2022-06-13 01:35:00,,,,,
2022-06-13 01:40:00,464.0,464.0,464.0,464.0,2200.0
2022-06-13 01:45:00,465.0,465.0,465.0,465.0,100.0
2022-06-13 01:50:00,465.0,465.0,465.0,465.0,500.0
2022-06-13 01:55:00,464.0,465.0,464.0,465.0,200.0
2022-06-13 02:00:00,465.0,465.0,465.0,465.0,2300.0
2022-06-13 02:05:00,466.0,466.0,465.0,465.0,800.0
2022-06-13 02:10:00,466.0,466.0,466.0,466.0,100.0
2022-06-13 02:15:00,,,,,
2022-06-13 02:20:00,,,,,
2022-06-13 02:25:00,466.0,466.0,466.0,466.0,3200.0
2022-06-13 02:30:00,,,,,
2022-06-13 02:35:00,466.0,466.0,466.0,466.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,466.0,468.0,466.0,467.0,64800.0
2022-06-13 03:35:00,,,,,
2022-06-13 03:40:00,467.0,468.0,467.0,468.0,2000.0
2022-06-13 03:45:00,467.0,467.0,467.0,467.0,2000.0
2022-06-13 03:50:00,,,,,
2022-06-13 03:55:00,467.0,467.0,467.0,467.0,500.0
2022-06-13 04:00:00,467.0,467.0,466.0,467.0,3100.0
2022-06-13 04:05:00,467.0,467.0,467.0,467.0,1000.0
2022-06-13 04:10:00,468.0,468.0,467.0,467.0,800.0
2022-06-13 04:15:00,468.0,468.0,468.0,468.0,100.0
2022-06-13 04:20:00,,,,,
2022-06-13 04:25:00,,,,,
2022-06-13 04:30:00,,,,,
2022-06-13 04:35:00,,,,,
2022-06-13 04:40:00,467.0,467.0,467.0,467.0,2300.0
2022-06-13 04:45:00,466.0,466.0,466.0,466.0,400.0
2022-06-13 04:50:00,466.0,466.0,466.0,466.0,3400.0
2022-06-13 04:55:00,,,,,
2022-06-13 05:00:00,466.0,467.0,466.0,467.0,2100.0
2022-06-13 05:05:00,,,,,
2022-06-13 05:10:00,,,,,
2022-06-13 05:15:00,,,,,
2022-06-13 05:20:00,468.0,468.0,468.0,468.0,1000.0
2022-06-13 05:25:00,,,,,
2022-06-13 05:30:00,,,,,
2022-06-13 05:35:00,,,,,
2022-06-13 05:40:00,467.0,467.0,467.0,467.0,3100.0
2022-06-13 05:45:00,,,,,
2022-06-13 05:50:00,,,,,
2022-06-13 05:55:00,467.0,468.0,467.0,468.0,8300.0
2022-06-14 00:00:00,461.0,463.0,461.0,463.0,7700.0
2022-06-14 00:05:00,463.0,463.0,462.0,463.0,2800.0
2022-06-14 00:10:00,463.0,463.0,461.0,461.0,3600.0
2022-06-14 00:15:00,462.0,462.0,462.0,462.0,500.0
2022-06-14 00:20:00,462.0,462.0,462.0,462.0,5500.0
2022-06-14 00:25:00,462.0,462.0,462.0,462.0,1800.0
2022-06-14 00:30:00,462.0,462.0,462.0,462.0,3200.0
2022-06-14 00:35:00,462.0,462.0,462.0,462.0,800.0
2022-06-14 00:40:00,462.0,463.0,461.0,461.0,8400.0
2022-06-14 00:45:00,,,,,
2022-06-14 00:50:00,,,,,
2022-06-14 00:55:00,,,,,
2022-06-14 01:00:00,461.0,462.0,461.0,462.0,2700.0
2022-06-14 01:05:00,462.0,462.0,462.0,462.0,100.0
2022-06-14 01:10:00,462.0,462.0,462.0,462.0,500.0
2022-06-14 01:15:00,462.0,462.0,462.0,462.0,200.0
2022-06-14 01:20:00,,,,,
2022-06-14 01:25:00,462.0,462.0,461.0,461.0,1100.0
2022-06-14 01:30:00,461.0,461.0,461.0,461.0,6700.0
2022-06-14 01:35:00,461.0,461.0,461.0,461.0,100.0
2022-06-14 01:40:00,461.0,461.0,460.0,460.0,3800.0
2022-06-14 01:45:00,460.0,460.0,460.0,460.0,300.0
2022-06-14 01:50:00,460.0,460.0,459.0,460.0,8200.0
2022-06-14 01:55:00,459.0,459.0,459.0,459.0,500.0
2022-06-14 02:00:00,459.0,459.0,459.0,459.0,700.0
2022-06-14 02:05:00,459.0,459.0,459.0,459.0,500.0
2022-06-14 02:10:00,460.0,460.0,459.0,459.0,700.0
2022-06-14 02:15:00,459.0,459.0,459.0,459.0,400.0
2022-06-14 02:20:00,459.0,459.0,459.0,459.0,1400.0
2022-06-14 02:25:00,459.0,459.0,459.0,459.0,1700.0
2022-06-14 02:30:00,459.0,459.0,459.0,459.0,300.0
2022-06-14 02:35:00,459.0,459.0,459.0,459.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,460.0,460.0,459.0,460.0,71500.0
2022-06-14 03:35:00,459.0,459.0,459.0,459.0,2800.0
2022-06-14 03:40:00,458.0,458.0,458.0,458.0,600.0
2022-06-14 03:45:00,458.0,458.0,458.0,458.0,1200.0
2022-06-14 03:50:00,458.0,458.0,457.0,458.0,17200.0
2022-06-14 03:55:00,458.0,458.0,458.0,458.0,1500.0
2022-06-14 04:00:00,459.0,461.0,459.0,461.0,10900.0
2022-06-14 04:05:00,,,,,
2022-06-14 04:10:00,462.0,463.0,461.0,462.0,4900.0
2022-06-14 04:15:00,,,,,
2022-06-14 04:20:00,461.0,461.0,461.0,461.0,2100.0
2022-06-14 04:25:00,461.0,461.0,461.0,461.0,8700.0
2022-06-14 04:30:00,,,,,
2022-06-14 04:35:00,,,,,
2022-06-14 04:40:00,462.0,464.0,462.0,462.0,24700.0
2022-06-14 04:45:00,462.0,462.0,462.0,462.0,1700.0
2022-06-14 04:50:00,461.0,461.0,461.0,461.0,3400.0
2022-06-14 04:55:00,461.0,461.0,461.0,461.0,200.0
