timestamp,open,high,low,close,volume
2022-06-07 02:30:00,,,,,
2022-06-07 02:35:00,429.0,429.0,429.0,429.0,0.0
2022-06-07 02:40:00,,,,,
2022-06-07 02:45:00,,,,,
2022-06-07 02:50:00,,,,,
2022-06-07 02:55:00,,,,,
2022-06-07 03:00:00,,,,,
2022-06-07 03:05:00,,,,,
2022-06-07 03:10:00,,,,,
2022-06-07 03:15:00,,,,,
2022-06-07 03:20:00,,,,,
2022-06-07 03:25:00,,,,,
2022-06-07 03:30:00,430.0,430.0,430.0,430.0,9700.0
2022-06-07 03:35:00,,,,,
2022-06-07 03:40:00,,,,,
2022-06-07 03:45:00,430.0,430.0,429.0,430.0,300.0
2022-06-07 03:50:00,,,,,
2022-06-07 03:55:00,,,,,
2022-06-07 04:00:00,429.0,429.0,429.0,429.0,100.0
2022-06-07 04:05:00,,,,,
2022-06-07 04:10:00,,,,,
2022-06-07 04:15:00,431.0,431.0,431.0,431.0,200.0
2022-06-07 04:20:00,431.0,431.0,431.0,431.0,100.0
2022-06-07 04:25:00,,,,,
2022-06-07 04:30:00,,,,,
2022-06-07 04:35:00,,,,,
2022-06-07 04:40:00,,,,,
2022-06-07 04:45:00,,,,,
2022-06-07 04:50:00,,,,,
2022-06-07 04:55:00,,,,,
2022-06-07 05:00:00,,,,,
2022-06-07 05:05:00,,,,,
2022-06-07 05:10:00,431.0,431.0,431.0,431.0,100.0
2022-06-07 05:15:00,,,,,
2022-06-07 05:20:00,,,,,
2022-06-07 05:25:00,432.0,432.0,432.0,432.0,300.0
2022-06-07 05:30:00,430.0,430.0,430.0,430.0,100.0
2022-06-07 05:35:00,430.0,430.0,430.0,430.0,300.0
2022-06-07 05:40:00,,,,,
2022-06-07 05:45:00,,,,,
2022-06-07 05:50:00,,,,,
2022-06-07 05:55:00,430.0,430.0,430.0,430.0,100.0
2022-06-08 00:00:00,431.0,431.0,431.0,431.0,100.0
2022-06-08 00:05:00,,,,,
2022-06-08 00:10:00,,,,,
2022-06-08 00:15:00,,,,,
2022-06-08 00:20:00,432.0,432.0,432.0,432.0,300.0
2022-06-08 00:25:00,433.0,433.0,433.0,433.0,100.0
2022-06-08 00:30:00,433.0,433.0,433.0,433.0,100.0
2022-06-08 00:35:00,434.0,434.0,434.0,434.0,300.0
2022-06-08 00:40:00,,,,,
2022-06-08 00:45:00,434.0,434.0,434.0,434.0,100.0
2022-06-08 00:50:00,,,,,
2022-06-08 00:55:00,,,,,
2022-06-08 01:00:00,434.0,434.0,434.0,434.0,300.0
2022-06-08 01:05:00,433.0,433.0,432.0,432.0,800.0
2022-06-08 01:10:00,,,,,
2022-06-08 01:15:00,,,,,
2022-06-08 01:20:00,,,,,
2022-06-08 01:25:00,434.0,434.0,434.0,434.0,200.0
2022-06-08 01:30:00,,,,,
2022-06-08 01:35:00,,,,,
2022-06-08 01:40:00,,,,,
2022-06-08 01:45:00,,,,,
2022-06-08 01:50:00,,,,,
2022-06-08 01:55:00,434.0,434.0,434.0,434.0,500.0
2022-06-08 02:00:00,,,,,
2022-06-08 02:05:00,,,,,
2022-06-08 02:10:00,,,,,
2022-06-08 02:15:00,,,,,
2022-06-08 02:20:00,,,,,
2022-06-08 02:25:00,,,,,
2022-06-08 02:30:00,,,,,
2022-06-08 02:35:00,434.0,434.0,434.0,434.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,,,,,
2022-06-08 03:35:00,,,,,
2022-06-08 03:40:00,,,,,
2022-06-08 03:45:00,434.0,434.0,432.0,434.0,3400.0
2022-06-08 03:50:00,,,,,
2022-06-08 03:55:00,,,,,
2022-06-08 04:00:00,,,,,
2022-06-08 04:05:00,,,,,
2022-06-08 04:10:00,435.0,439.0,435.0,439.0,2000.0
2022-06-08 04:15:00,,,,,
2022-06-08 04:20:00,,,,,
2022-06-08 04:25:00,437.0,437.0,437.0,437.0,200.0
2022-06-08 04:30:00,,,,,
2022-06-08 04:35:00,437.0,437.0,437.0,437.0,200.0
2022-06-08 04:40:00,,,,,
2022-06-08 04:45:00,,,,,
2022-06-08 04:50:00,,,,,
2022-06-08 04:55:00,,,,,
2022-06-08 05:00:00,,,,,
2022-06-08 05:05:00,,,,,
2022-06-08 05:10:00,,,,,
2022-06-08 05:15:00,,,,,
2022-06-08 05:20:00,,,,,
2022-06-08 05:25:00,,,,,
2022-06-08 05:30:00,,,,,
2022-06-08 05:35:00,,,,,
2022-06-08 05:40:00,,,,,
2022-06-08 05:45:00,,,,,
2022-06-08 05:50:00,,,,,
2022-06-08 05:55:00,436.0,437.0,436.0,437.0,1200.0
2022-06-09 00:00:00,440.0,447.0,440.0,443.0,4600.0
2022-06-09 00:05:00,446.0,446.0,444.0,444.0,200.0
2022-06-09 00:10:00,444.0,444.0,444.0,444.0,400.0
2022-06-09 00:15:00,,,,,
2022-06-09 00:20:00,,,,,
2022-06-09 00:25:00,,,,,
2022-06-09 00:30:00,445.0,450.0,445.0,445.0,3600.0
2022-06-09 00:35:00,445.0,445.0,445.0,445.0,100.0
2022-06-09 00:40:00,,,,,
2022-06-09 00:45:00,,,,,
2022-06-09 00:50:00,445.0,445.0,445.0,445.0,100.0
2022-06-09 00:55:00,,,,,
2022-06-09 01:00:00,,,,,
2022-06-09 01:05:00,,,,,
2022-06-09 01:10:00,,,,,
2022-06-09 01:15:00,,,,,
2022-06-09 01:20:00,446.0,446.0,446.0,446.0,100.0
2022-06-09 01:25:00,,,,,
2022-06-09 01:30:00,446.0,446.0,446.0,446.0,100.0
2022-06-09 01:35:00,,,,,
2022-06-09 01:40:00,,,,,
2022-06-09 01:45:00,,,,,
2022-06-09 01:50:00,445.0,445.0,443.0,443.0,800.0
2022-06-09 01:55:00,,,,,
2022-06-09 02:00:00,,,,,
2022-06-09 02:05:00,,,,,
2022-06-09 02:10:00,,,,,
2022-06-09 02:15:00,,,,,
2022-06-09 02:20:00,,,,,
2022-06-09 02:25:00,,,,,
2022-06-09 02:30:00,,,,,
2022-06-09 02:35:00,443.0,443.0,443.0,443.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,446.0,446.0,446.0,446.0,10100.0
2022-06-09 03:35:00,447.0,447.0,447.0,447.0,100.0
2022-06-09 03:40:00,,,,,
2022-06-09 03:45:00,,,,,
2022-06-09 03:50:00,,,,,
2022-06-09 03:55:00,,,,,
2022-06-09 04:00:00,447.0,447.0,447.0,447.0,500.0
2022-06-09 04:05:00,,,,,
2022-06-09 04:10:00,,,,,
2022-06-09 04:15:00,,,,,
2022-06-09 04:20:00,,,,,
2022-06-09 04:25:00,,,,,
2022-06-09 04:30:00,,,,,
2022-06-09 04:35:00,448.0,448.0,448.0,448.0,200.0
2022-06-09 04:40:00,,,,,
2022-06-09 04:45:00,,,,,
2022-06-09 04:50:00,449.0,450.0,449.0,450.0,1200.0
2022-06-09 04:55:00,,,,,
2022-06-09 05:00:00,,,,,
2022-06-09 05:05:00,450.0,450.0,449.0,449.0,900.0
2022-06-09 05:10:00,,,,,
2022-06-09 05:15:00,,,,,
2022-06-09 05:20:00,,,,,
2022-06-09 05:25:00,449.0,449.0,449.0,449.0,100.0
2022-06-09 05:30:00,449.0,449.0,449.0,449.0,100.0
2022-06-09 05:35:00,,,,,
2022-06-09 05:40:00,,,,,
2022-06-09 05:45:00,,,,,
2022-06-09 05:50:00,,,,,
2022-06-09 05:55:00,451.0,451.0,451.0,451.0,100.0
2022-06-10 00:00:00,456.0,456.0,456.0,456.0,300.0
2022-06-10 00:05:00,457.0,457.0,457.0,457.0,400.0
2022-06-10 00:10:00,,,,,
2022-06-10 00:15:00,,,,,
2022-06-10 00:20:00,,,,,
2022-06-10 00:25:00,452.0,452.0,445.0,445.0,5800.0
2022-06-10 00:30:00,,,,,
2022-06-10 00:35:00,,,,,
2022-06-10 00:40:00,,,,,
2022-06-10 00:45:00,445.0,445.0,445.0,445.0,200.0
2022-06-10 00:50:00,,,,,
2022-06-10 00:55:00,449.0,449.0,449.0,449.0,100.0
2022-06-10 01:00:00,445.0,445.0,444.0,444.0,700.0
2022-06-10 01:05:00,443.0,443.0,443.0,443.0,300.0
2022-06-10 01:10:00,,,,,
2022-06-10 01:15:00,441.0,441.0,441.0,441.0,100.0
2022-06-10 01:20:00,441.0,441.0,440.0,440.0,600.0
2022-06-10 01:25:00,441.0,441.0,437.0,437.0,2500.0
2022-06-10 01:30:00,,,,,
2022-06-10 01:35:00,,,,,
2022-06-10 01:40:00,,,,,
2022-06-10 01:45:00,440.0,440.0,436.0,436.0,1100.0
2022-06-10 01:50:00,440.0,440.0,440.0,440.0,100.0
2022-06-10 01:55:00,,,,,
2022-06-10 02:00:00,,,,,
2022-06-10 02:05:00,,,,,
2022-06-10 02:10:00,,,,,
2022-06-10 02:15:00,,,,,
2022-06-10 02:20:00,,,,,
2022-06-10 02:25:00,,,,,
2022-06-10 02:30:00,,,,,
2022-06-10 02:35:00,440.0,440.0,440.0,440.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,,,,,
2022-06-10 03:35:00,,,,,
2022-06-10 03:40:00,,,,,
2022-06-10 03:45:00,,,,,
2022-06-10 03:50:00,,,,,
2022-06-10 03:55:00,,,,,
2022-06-10 04:00:00,440.0,440.0,440.0,440.0,12400.0
2022-06-10 04:05:00,,,,,
2022-06-10 04:10:00,,,,,
2022-06-10 04:15:00,,,,,
2022-06-10 04:20:00,,,,,
2022-06-10 04:25:00,,,,,
2022-06-10 04:30:00,,,,,
2022-06-10 04:35:00,439.0,439.0,438.0,438.0,1300.0
2022-06-10 04:40:00,,,,,
2022-06-10 04:45:00,,,,,
2022-06-10 04:50:00,,,,,
2022-06-10 04:55:00,,,,,
2022-06-10 05:00:00,440.0,444.0,436.0,436.0,2700.0
2022-06-10 05:05:00,440.0,444.0,435.0,435.0,1000.0
2022-06-10 05:10:00,,,,,
2022-06-10 05:15:00,442.0,442.0,440.0,440.0,300.0
2022-06-10 05:20:00,440.0,440.0,440.0,440.0,100.0
2022-06-10 05:25:00,,,,,
2022-06-10 05:30:00,,,,,
2022-06-10 05:35:00,440.0,440.0,440.0,440.0,200.0
2022-06-10 05:40:00,442.0,445.0,442.0,444.0,500.0
2022-06-10 05:45:00,443.0,443.0,443.0,443.0,300.0
2022-06-10 05:50:00,440.0,440.0,440.0,440.0,100.0
2022-06-10 05:55:00,443.0,443.0,440.0,440.0,300.0
2022-06-13 00:00:00,436.0,443.0,425.0,434.0,0.0
2022-06-13 00:05:00,429.0,429.0,426.0,426.0,600.0
2022-06-13 00:10:00,,,,,
2022-06-13 00:15:00,428.0,432.0,428.0,431.0,600.0
2022-06-13 00:20:00,,,,,
2022-06-13 00:25:00,432.0,432.0,428.0,428.0,400.0
2022-06-13 00:30:00,,,,,
2022-06-13 00:35:00,,,,,
2022-06-13 00:40:00,,,,,
2022-06-13 00:45:00,,,,,
2022-06-13 00:50:00,430.0,430.0,430.0,430.0,100.0
2022-06-13 00:55:00,,,,,
2022-06-13 01:00:00,,,,,
2022-06-13 01:05:00,,,,,
2022-06-13 01:10:00,,,,,
2022-06-13 01:15:00,434.0,434.0,434.0,434.0,100.0
2022-06-13 01:20:00,433.0,433.0,433.0,433.0,100.0
2022-06-13 01:25:00,,,,,
2022-06-13 01:30:00,433.0,433.0,433.0,433.0,100.0
2022-06-13 01:35:00,,,,,
2022-06-13 01:40:00,433.0,433.0,433.0,433.0,100.0
2022-06-13 01:45:00,434.0,434.0,434.0,434.0,100.0
2022-06-13 01:50:00,432.0,432.0,432.0,432.0,200.0
2022-06-13 01:55:00,,,,,
2022-06-13 02:00:00,,,,,
2022-06-13 02:05:00,,,,,
2022-06-13 02:10:00,,,,,
2022-06-13 02:15:00,437.0,437.0,437.0,437.0,500.0
2022-06-13 02:20:00,,,,,
2022-06-13 02:25:00,,,,,
2022-06-13 02:30:00,432.0,432.0,432.0,432.0,100.0
2022-06-13 02:35:00,432.0,432.0,432.0,432.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,434.0,434.0,434.0,434.0,8400.0
2022-06-13 03:35:00,,,,,
2022-06-13 03:40:00,,,,,
2022-06-13 03:45:00,435.0,435.0,435.0,435.0,500.0
2022-06-13 03:50:00,,,,,
2022-06-13 03:55:00,,,,,
2022-06-13 04:00:00,435.0,435.0,435.0,435.0,100.0
2022-06-13 04:05:00,,,,,
2022-06-13 04:10:00,,,,,
2022-06-13 04:15:00,,,,,
2022-06-13 04:20:00,,,,,
2022-06-13 04:25:00,437.0,437.0,437.0,437.0,100.0
2022-06-13 04:30:00,,,,,
2022-06-13 04:35:00,,,,,
2022-06-13 04:40:00,,,,,
2022-06-13 04:45:00,436.0,436.0,434.0,434.0,700.0
2022-06-13 04:50:00,,,,,
2022-06-13 04:55:00,,,,,
2022-06-13 05:00:00,433.0,433.0,433.0,433.0,100.0
2022-06-13 05:05:00,434.0,434.0,434.0,434.0,500.0
2022-06-13 05:10:00,,,,,
2022-06-13 05:15:00,433.0,433.0,433.0,433.0,200.0
2022-06-13 05:20:00,,,,,
2022-06-13 05:25:00,,,,,
2022-06-13 05:30:00,,,,,
2022-06-13 05:35:00,,,,,
2022-06-13 05:40:00,,,,,
2022-06-13 05:45:00,435.0,435.0,435.0,435.0,200.0
2022-06-13 05:50:00,436.0,436.0,436.0,436.0,200.0
2022-06-13 05:55:00,,,,,
2022-06-14 00:00:00,430.0,430.0,428.0,428.0,3600.0
2022-06-14 00:05:00,,,,,
2022-06-14 00:10:00,430.0,430.0,430.0,430.0,600.0
2022-06-14 00:15:00,430.0,430.0,430.0,430.0,100.0
2022-06-14 00:20:00,,,,,
2022-06-14 00:25:00,,,,,
2022-06-14 00:30:00,,,,,
2022-06-14 00:35:00,,,,,
2022-06-14 00:40:00,,,,,
2022-06-14 00:45:00,,,,,
2022-06-14 00:50:00,,,,,
2022-06-14 00:55:00,,,,,
2022-06-14 01:00:00,,,,,
2022-06-14 01:05:00,,,,,
2022-06-14 01:10:00,433.0,433.0,433.0,433.0,300.0
2022-06-14 01:15:00,,,,,
2022-06-14 01:20:00,,,,,
2022-06-14 01:25:00,,,,,
2022-06-14 01:30:00,433.0,433.0,433.0,433.0,100.0
2022-06-14 01:35:00,,,,,
2022-06-14 01:40:00,,,,,
2022-06-14 01:45:00,433.0,433.0,432.0,432.0,200.0
2022-06-14 01:50:00,,,,,
2022-06-14 01:55:00,432.0,432.0,431.0,431.0,500.0
2022-06-14 02:00:00,,,,,
2022-06-14 02:05:00,,,,,
2022-06-14 02:10:00,,,,,
2022-06-14 02:15:00,,,,,
2022-06-14 02:20:00,,,,,
2022-06-14 02:25:00,,,,,
2022-06-14 02:30:00,430.0,430.0,430.0,430.0,100.0
2022-06-14 02:35:00,430.0,430.0,430.0,430.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,427.0,427.0,427.0,427.0,6300.0
2022-06-14 03:35:00,426.0,426.0,426.0,426.0,0.0
2022-06-14 03:40:00,433.0,433.0,433.0,433.0,8100.0
2022-06-14 03:45:00,,,,,
2022-06-14 03:50:00,,,,,
2022-06-14 03:55:00,,,,,
2022-06-14 04:00:00,,,,,
2022-06-14 04:05:00,,,,,
2022-06-14 04:10:00,433.0,433.0,433.0,433.0,500.0
2022-06-14 04:15:00,432.0,432.0,430.0,430.0,800.0
2022-06-14 04:20:00,432.0,432.0,430.0,430.0,200.0
2022-06-14 04:25:00,,,,,
2022-06-14 04:30:00,431.0,431.0,431.0,431.0,200.0
2022-06-14 04:35:00,,,,,
2022-06-14 04:40:00,,,,,
2022-06-14 04:45:00,,,,,
2022-06-14 04:50:00,430.0,432.0,430.0,432.0,700.0
2022-06-14 04:55:00,,,,,
2022-06-14 05:00:00,,,,,
2022-06-14 05:05:00,432.0,432.0,432.0,432.0,100.0
2022-06-14 05:10:00,432.0,432.0,432.0,432.0,100.0
2022-06-14 05:15:00,,,,,
2022-06-14 05:20:00,,,,,
2022-06-14 05:25:00,,,,,
2022-06-14 05:30:00,,,,,
2022-06-14 05:35:00,,,,,
2022-06-14 05:40:00,,,,,
2022-06-14 05:45:00,,,,,
2022-06-14 05:50:00,,,,,
2022-06-14 05:55:00,431.0,431.0,431.0,431.0,200.0
2022-06-15 00:00:00,431.0,441.0,431.0,441.0,900.0
2022-06-15 00:05:00,439.0,439.0,435.0,435.0,200.0
2022-06-15 00:10:00,,,,,0.0
2022-06-15 00:15:00,,,,,0.0
2022-06-15 00:20:00,437.0,437.0,437.0,437.0,200.0
2022-06-15 00:25:00,437.0,438.0,437.0,438.0,200.0
2022-06-15 00:30:00,439.0,439.0,438.0,438.0,700.0
2022-06-15 00:35:00,,,,,0.0
2022-06-15 00:40:00,439.0,439.0,439.0,439.0,400.0
2022-06-15 00:45:00,439.0,440.0,439.0,440.0,700.0
2022-06-15 00:50:00,441.0,452.0,441.0,452.0,3600.0
2022-06-15 00:55:00,452.0,452.0,444.0,444.0,7900.0
2022-06-15 01:00:00,444.0,455.0,444.0,455.0,11000.0
2022-06-15 01:05:00,456.0,456.0,453.0,453.0,500.0
2022-06-15 01:10:00,451.0,451.0,451.0,451.0,300.0
2022-06-15 01:15:00,450.0,450.0,450.0,450.0,100.0
2022-06-15 01:20:00,452.0,453.0,452.0,453.0,200.0
2022-06-15 01:25:00,453.0,459.0,453.0,459.0,3900.0
2022-06-15 01:30:00,455.0,456.0,451.0,454.0,2100.0
2022-06-15 01:35:00,456.0,465.0,456.0,464.0,3000.0
2022-06-15 01:40:00,461.0,473.0,461.0,465.0,9300.0
2022-06-15 01:45:00,457.0,464.0,440.0,448.0,7600.0
2022-06-15 01:50:00,450.0,456.0,450.0,456.0,1200.0
2022-06-15 01:55:00,455.0,456.0,455.0,456.0,900.0
2022-06-15 02:00:00,,,,,0.0
2022-06-15 02:05:00,455.0,455.0,455.0,455.0,100.0
2022-06-15 02:10:00,,,,,0.0
2022-06-15 02:15:00,,,,,0.0
2022-06-15 02:20:00,452.0,452.0,451.0,451.0,200.0
2022-06-15 02:25:00,454.0,459.0,454.0,459.0,700.0
2022-06-15 02:30:00,,,,,0.0
2022-06-15 02:35:00,459.0,459.0,459.0,459.0,0.0
2022-06-15 02:40:00,,,,,0.0
2022-06-15 02:45:00,,,,,0.0
2022-06-15 02:50:00,,,,,0.0
2022-06-15 02:55:00,,,,,0.0
2022-06-15 03:00:00,,,,,0.0
2022-06-15 03:05:00,,,,,0.0
2022-06-15 03:10:00,,,,,0.0
2022-06-15 03:15:00,,,,,0.0
2022-06-15 03:20:00,,,,,0.0
2022-06-15 03:25:00,,,,,0.0
2022-06-15 03:30:00,458.0,458.0,452.0,452.0,42400.0
2022-06-15 03:35:00,453.0,454.0,453.0,454.0,900.0
2022-06-15 03:40:00,453.0,453.0,441.0,441.0,6100.0
2022-06-15 03:45:00,442.0,445.0,442.0,445.0,300.0
2022-06-15 03:50:00,443.0,445.0,443.0,445.0,700.0
2022-06-15 03:55:00,447.0,458.0,447.0,456.0,4400.0
2022-06-15 04:00:00,453.0,453.0,450.0,453.0,1200.0
2022-06-15 04:05:00,451.0,452.0,450.0,452.0,400.0
2022-06-15 04:10:00,455.0,455.0,455.0,455.0,200.0
2022-06-15 04:15:00,,,,,0.0
2022-06-15 04:17:45,456.0,456.0,456.0,456.0,0.0
