timestamp,open,high,low,close,volume
2022-06-07 01:00:00,4140.0,4140.0,4140.0,4140.0,100.0
2022-06-07 01:05:00,,,,,
2022-06-07 01:10:00,,,,,
2022-06-07 01:15:00,,,,,
2022-06-07 01:20:00,4175.0,4175.0,4145.0,4145.0,200.0
2022-06-07 01:25:00,,,,,
2022-06-07 01:30:00,,,,,
2022-06-07 01:35:00,4190.0,4190.0,4140.0,4140.0,300.0
2022-06-07 01:40:00,,,,,
2022-06-07 01:45:00,,,,,
2022-06-07 01:50:00,,,,,
2022-06-07 01:55:00,,,,,
2022-06-07 02:00:00,4120.0,4120.0,4120.0,4120.0,100.0
2022-06-07 02:05:00,,,,,
2022-06-07 02:10:00,4190.0,4195.0,4190.0,4195.0,200.0
2022-06-07 02:15:00,,,,,
2022-06-07 02:20:00,,,,,
2022-06-07 02:25:00,,,,,
2022-06-07 02:30:00,4190.0,4190.0,4190.0,4190.0,200.0
2022-06-07 02:35:00,4190.0,4190.0,4190.0,4190.0,0.0
2022-06-07 02:40:00,,,,,
2022-06-07 02:45:00,,,,,
2022-06-07 02:50:00,,,,,
2022-06-07 02:55:00,,,,,
2022-06-07 03:00:00,,,,,
2022-06-07 03:05:00,,,,,
2022-06-07 03:10:00,,,,,
2022-06-07 03:15:00,,,,,
2022-06-07 03:20:00,,,,,
2022-06-07 03:25:00,,,,,
2022-06-07 03:30:00,4185.0,4185.0,4185.0,4185.0,3600.0
2022-06-07 03:35:00,,,,,
2022-06-07 03:40:00,,,,,
2022-06-07 03:45:00,4155.0,4155.0,4155.0,4155.0,100.0
2022-06-07 03:50:00,,,,,
2022-06-07 03:55:00,4180.0,4180.0,4180.0,4180.0,100.0
2022-06-07 04:00:00,,,,,
2022-06-07 04:05:00,,,,,
2022-06-07 04:10:00,4160.0,4160.0,4160.0,4160.0,100.0
2022-06-07 04:15:00,,,,,
2022-06-07 04:20:00,4155.0,4190.0,4155.0,4190.0,1200.0
2022-06-07 04:25:00,,,,,
2022-06-07 04:30:00,,,,,
2022-06-07 04:35:00,,,,,
2022-06-07 04:40:00,,,,,
2022-06-07 04:45:00,4160.0,4160.0,4160.0,4160.0,100.0
2022-06-07 04:50:00,,,,,
2022-06-07 04:55:00,4160.0,4160.0,4160.0,4160.0,500.0
2022-06-07 05:00:00,,,,,
2022-06-07 05:05:00,4145.0,4160.0,4140.0,4160.0,300.0
2022-06-07 05:10:00,,,,,
2022-06-07 05:15:00,4150.0,4150.0,4150.0,4150.0,100.0
2022-06-07 05:20:00,,,,,
2022-06-07 05:25:00,4180.0,4185.0,4180.0,4185.0,500.0
2022-06-07 05:30:00,4160.0,4210.0,4160.0,4210.0,1100.0
2022-06-07 05:35:00,4240.0,4240.0,4235.0,4235.0,200.0
2022-06-07 05:40:00,4215.0,4215.0,4215.0,4215.0,100.0
2022-06-07 05:45:00,4210.0,4235.0,4205.0,4205.0,700.0
2022-06-07 05:50:00,,,,,
2022-06-07 05:55:00,4180.0,4180.0,4180.0,4180.0,100.0
2022-06-08 00:00:00,4245.0,4270.0,4245.0,4270.0,1300.0
2022-06-08 00:05:00,4280.0,4360.0,4280.0,4360.0,1000.0
2022-06-08 00:10:00,4370.0,4450.0,4370.0,4390.0,2500.0
2022-06-08 00:15:00,4360.0,4390.0,4355.0,4355.0,700.0
2022-06-08 00:20:00,4350.0,4350.0,4340.0,4340.0,1200.0
2022-06-08 00:25:00,4330.0,4330.0,4275.0,4275.0,400.0
2022-06-08 00:30:00,4300.0,4325.0,4300.0,4305.0,300.0
2022-06-08 00:35:00,4365.0,4365.0,4365.0,4365.0,100.0
2022-06-08 00:40:00,,,,,
2022-06-08 00:45:00,4375.0,4375.0,4375.0,4375.0,100.0
2022-06-08 00:50:00,,,,,
2022-06-08 00:55:00,4370.0,4420.0,4370.0,4420.0,2900.0
2022-06-08 01:00:00,4405.0,4430.0,4360.0,4360.0,1600.0
2022-06-08 01:05:00,4370.0,4370.0,4360.0,4360.0,200.0
2022-06-08 01:10:00,,,,,
2022-06-08 01:15:00,4390.0,4390.0,4390.0,4390.0,100.0
2022-06-08 01:20:00,4380.0,4380.0,4370.0,4370.0,200.0
2022-06-08 01:25:00,4365.0,4365.0,4355.0,4355.0,500.0
2022-06-08 01:30:00,,,,,
2022-06-08 01:35:00,,,,,
2022-06-08 01:40:00,,,,,
2022-06-08 01:45:00,4370.0,4385.0,4300.0,4300.0,2300.0
2022-06-08 01:50:00,4320.0,4325.0,4320.0,4320.0,400.0
2022-06-08 01:55:00,,,,,
2022-06-08 02:00:00,,,,,
2022-06-08 02:05:00,,,,,
2022-06-08 02:10:00,,,,,
2022-06-08 02:15:00,,,,,
2022-06-08 02:20:00,,,,,
2022-06-08 02:25:00,,,,,
2022-06-08 02:30:00,,,,,
2022-06-08 02:35:00,4320.0,4320.0,4320.0,4320.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,4320.0,4320.0,4320.0,4320.0,16200.0
2022-06-08 03:35:00,,,,,
2022-06-08 03:40:00,4320.0,4320.0,4320.0,4320.0,200.0
2022-06-08 03:45:00,,,,,
2022-06-08 03:50:00,4285.0,4285.0,4285.0,4285.0,100.0
2022-06-08 03:55:00,,,,,
2022-06-08 04:00:00,4270.0,4270.0,4270.0,4270.0,100.0
2022-06-08 04:05:00,,,,,
2022-06-08 04:10:00,4260.0,4260.0,4260.0,4260.0,100.0
2022-06-08 04:15:00,4260.0,4260.0,4260.0,4260.0,100.0
2022-06-08 04:20:00,,,,,
2022-06-08 04:25:00,,,,,
2022-06-08 04:30:00,,,,,
2022-06-08 04:35:00,,,,,
2022-06-08 04:40:00,4270.0,4270.0,4270.0,4270.0,300.0
2022-06-08 04:45:00,4260.0,4260.0,4250.0,4250.0,400.0
2022-06-08 04:50:00,4250.0,4250.0,4250.0,4250.0,100.0
2022-06-08 04:55:00,,,,,
2022-06-08 05:00:00,,,,,
2022-06-08 05:05:00,4250.0,4250.0,4250.0,4250.0,100.0
2022-06-08 05:10:00,4235.0,4235.0,4235.0,4235.0,100.0
2022-06-08 05:15:00,,,,,
2022-06-08 05:20:00,,,,,
2022-06-08 05:25:00,,,,,
2022-06-08 05:30:00,,,,,
2022-06-08 05:35:00,,,,,
2022-06-08 05:40:00,4270.0,4270.0,4270.0,4270.0,400.0
2022-06-08 05:45:00,4295.0,4295.0,4275.0,4275.0,600.0
2022-06-08 05:50:00,,,,,
2022-06-08 05:55:00,,,,,
2022-06-09 00:00:00,4160.0,4260.0,4160.0,4260.0,700.0
2022-06-09 00:05:00,,,,,
2022-06-09 00:10:00,4235.0,4305.0,4235.0,4305.0,600.0
2022-06-09 00:15:00,4330.0,4335.0,4330.0,4335.0,200.0
2022-06-09 00:20:00,4340.0,4340.0,4340.0,4340.0,100.0
2022-06-09 00:25:00,4305.0,4305.0,4305.0,4305.0,100.0
2022-06-09 00:30:00,,,,,
2022-06-09 00:35:00,4330.0,4330.0,4330.0,4330.0,200.0
2022-06-09 00:40:00,4305.0,4305.0,4300.0,4300.0,300.0
2022-06-09 00:45:00,,,,,
2022-06-09 00:50:00,4300.0,4300.0,4300.0,4300.0,100.0
2022-06-09 00:55:00,,,,,
2022-06-09 01:00:00,4290.0,4310.0,4290.0,4310.0,300.0
2022-06-09 01:05:00,,,,,
2022-06-09 01:10:00,,,,,
2022-06-09 01:15:00,4300.0,4305.0,4300.0,4300.0,300.0
2022-06-09 01:20:00,,,,,
2022-06-09 01:25:00,,,,,
2022-06-09 01:30:00,,,,,
2022-06-09 01:35:00,4300.0,4300.0,4300.0,4300.0,300.0
2022-06-09 01:40:00,,,,,
2022-06-09 01:45:00,,,,,
2022-06-09 01:50:00,,,,,
2022-06-09 01:55:00,4290.0,4290.0,4285.0,4285.0,200.0
2022-06-09 02:00:00,4280.0,4280.0,4280.0,4280.0,100.0
2022-06-09 02:05:00,,,,,
2022-06-09 02:10:00,4310.0,4310.0,4310.0,4310.0,300.0
2022-06-09 02:15:00,,,,,
2022-06-09 02:20:00,,,,,
2022-06-09 02:25:00,,,,,
2022-06-09 02:30:00,4320.0,4320.0,4320.0,4320.0,100.0
2022-06-09 02:35:00,4320.0,4320.0,4320.0,4320.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,4320.0,4320.0,4280.0,4320.0,4700.0
2022-06-09 03:35:00,4335.0,4360.0,4335.0,4360.0,700.0
2022-06-09 03:40:00,4375.0,4375.0,4375.0,4375.0,100.0
2022-06-09 03:45:00,4375.0,4375.0,4375.0,4375.0,100.0
2022-06-09 03:50:00,4360.0,4360.0,4360.0,4360.0,100.0
2022-06-09 03:55:00,4355.0,4355.0,4345.0,4345.0,300.0
2022-06-09 04:00:00,,,,,
2022-06-09 04:05:00,,,,,
2022-06-09 04:10:00,4300.0,4300.0,4300.0,4300.0,100.0
2022-06-09 04:15:00,,,,,
2022-06-09 04:20:00,4315.0,4315.0,4315.0,4315.0,100.0
2022-06-09 04:25:00,,,,,
2022-06-09 04:30:00,,,,,
2022-06-09 04:35:00,,,,,
2022-06-09 04:40:00,,,,,
2022-06-09 04:45:00,,,,,
2022-06-09 04:50:00,,,,,
2022-06-09 04:55:00,,,,,
2022-06-09 05:00:00,,,,,
2022-06-09 05:05:00,4300.0,4300.0,4300.0,4300.0,100.0
2022-06-09 05:10:00,,,,,
2022-06-09 05:15:00,,,,,
2022-06-09 05:20:00,4340.0,4340.0,4340.0,4340.0,100.0
2022-06-09 05:25:00,,,,,
2022-06-09 05:30:00,4345.0,4345.0,4340.0,4340.0,200.0
2022-06-09 05:35:00,4350.0,4365.0,4340.0,4340.0,600.0
2022-06-09 05:40:00,4300.0,4300.0,4300.0,4300.0,200.0
2022-06-09 05:45:00,,,,,
2022-06-09 05:50:00,,,,,
2022-06-09 05:55:00,4320.0,4320.0,4315.0,4315.0,300.0
2022-06-10 00:00:00,4245.0,4245.0,4245.0,4245.0,1000.0
2022-06-10 00:05:00,,,,,
2022-06-10 00:10:00,4240.0,4250.0,4240.0,4250.0,300.0
2022-06-10 00:15:00,,,,,
2022-06-10 00:20:00,4280.0,4280.0,4280.0,4280.0,100.0
2022-06-10 00:25:00,4300.0,4300.0,4300.0,4300.0,100.0
2022-06-10 00:30:00,,,,,
2022-06-10 00:35:00,,,,,
2022-06-10 00:40:00,,,,,
2022-06-10 00:45:00,,,,,
2022-06-10 00:50:00,4300.0,4300.0,4295.0,4295.0,300.0
2022-06-10 00:55:00,4310.0,4310.0,4305.0,4305.0,200.0
2022-06-10 01:00:00,,,,,
2022-06-10 01:05:00,,,,,
2022-06-10 01:10:00,,,,,
2022-06-10 01:15:00,4305.0,4305.0,4305.0,4305.0,400.0
2022-06-10 01:20:00,4330.0,4340.0,4330.0,4340.0,200.0
2022-06-10 01:25:00,,,,,
2022-06-10 01:30:00,,,,,
2022-06-10 01:35:00,,,,,
2022-06-10 01:40:00,,,,,
2022-06-10 01:45:00,,,,,
2022-06-10 01:50:00,,,,,
2022-06-10 01:55:00,,,,,
2022-06-10 02:00:00,,,,,
2022-06-10 02:05:00,,,,,
2022-06-10 02:10:00,4335.0,4335.0,4335.0,4335.0,100.0
2022-06-10 02:15:00,,,,,
2022-06-10 02:20:00,,,,,
2022-06-10 02:25:00,,,,,
2022-06-10 02:30:00,4340.0,4340.0,4340.0,4340.0,100.0
2022-06-10 02:35:00,4340.0,4340.0,4340.0,4340.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,4345.0,4345.0,4335.0,4335.0,3000.0
2022-06-10 03:35:00,,,,,
2022-06-10 03:40:00,,,,,
2022-06-10 03:45:00,4350.0,4350.0,4350.0,4350.0,300.0
2022-06-10 03:50:00,4360.0,4400.0,4360.0,4400.0,500.0
2022-06-10 03:55:00,4400.0,4440.0,4400.0,4440.0,700.0
2022-06-10 04:00:00,,,,,
2022-06-10 04:05:00,4405.0,4405.0,4405.0,4405.0,100.0
2022-06-10 04:10:00,4425.0,4425.0,4425.0,4425.0,100.0
2022-06-10 04:15:00,4425.0,4425.0,4415.0,4415.0,400.0
2022-06-10 04:20:00,,,,,
2022-06-10 04:25:00,4405.0,4405.0,4405.0,4405.0,100.0
2022-06-10 04:30:00,,,,,
2022-06-10 04:35:00,,,,,
2022-06-10 04:40:00,,,,,
2022-06-10 04:45:00,,,,,
2022-06-10 04:50:00,,,,,
2022-06-10 04:55:00,,,,,
2022-06-10 05:00:00,,,,,
2022-06-10 05:05:00,,,,,
2022-06-10 05:10:00,4400.0,4400.0,4400.0,4400.0,100.0
2022-06-10 05:15:00,4405.0,4410.0,4405.0,4410.0,300.0
2022-06-10 05:20:00,4410.0,4425.0,4410.0,4425.0,200.0
2022-06-10 05:25:00,,,,,
2022-06-10 05:30:00,4440.0,4500.0,4440.0,4500.0,2000.0
2022-06-10 05:35:00,4505.0,4505.0,4500.0,4500.0,400.0
2022-06-10 05:40:00,,,,,
2022-06-10 05:45:00,,,,,
2022-06-10 05:50:00,4480.0,4490.0,4475.0,4475.0,500.0
2022-06-10 05:55:00,4500.0,4510.0,4500.0,4510.0,800.0
2022-06-13 00:00:00,,,,,
2022-06-13 00:05:00,4260.0,4260.0,4260.0,4260.0,0.0
2022-06-13 00:10:00,4260.0,4260.0,4250.0,4260.0,500.0
2022-06-13 00:15:00,4280.0,4280.0,4280.0,4280.0,100.0
2022-06-13 00:20:00,4240.0,4240.0,4235.0,4235.0,400.0
2022-06-13 00:25:00,4280.0,4290.0,4280.0,4285.0,700.0
2022-06-13 00:30:00,4285.0,4285.0,4285.0,4285.0,100.0
2022-06-13 00:35:00,4290.0,4290.0,4285.0,4285.0,600.0
2022-06-13 00:40:00,4275.0,4285.0,4210.0,4285.0,2000.0
2022-06-13 00:45:00,4215.0,4215.0,4215.0,4215.0,200.0
2022-06-13 00:50:00,,,,,
2022-06-13 00:55:00,,,,,
2022-06-13 01:00:00,4215.0,4215.0,4215.0,4215.0,100.0
2022-06-13 01:05:00,,,,,
2022-06-13 01:10:00,,,,,
2022-06-13 01:15:00,4220.0,4220.0,4205.0,4205.0,500.0
2022-06-13 01:20:00,,,,,
2022-06-13 01:25:00,4200.0,4200.0,4165.0,4165.0,1300.0
2022-06-13 01:30:00,,,,,
2022-06-13 01:35:00,,,,,
2022-06-13 01:40:00,,,,,
2022-06-13 01:45:00,,,,,
2022-06-13 01:50:00,,,,,
2022-06-13 01:55:00,,,,,
2022-06-13 02:00:00,4160.0,4160.0,4160.0,4160.0,100.0
2022-06-13 02:05:00,,,,,
2022-06-13 02:10:00,4160.0,4160.0,4160.0,4160.0,100.0
2022-06-13 02:15:00,4150.0,4150.0,4120.0,4120.0,200.0
2022-06-13 02:20:00,,,,,
2022-06-13 02:25:00,,,,,
2022-06-13 02:30:00,,,,,
2022-06-13 02:35:00,4120.0,4120.0,4120.0,4120.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,4180.0,4180.0,4150.0,4150.0,12000.0
2022-06-13 03:35:00,4155.0,4155.0,4155.0,4155.0,100.0
2022-06-13 03:40:00,,,,,
2022-06-13 03:45:00,,,,,
2022-06-13 03:50:00,4170.0,4170.0,4125.0,4125.0,300.0
2022-06-13 03:55:00,4160.0,4160.0,4120.0,4120.0,500.0
2022-06-13 04:00:00,,,,,
2022-06-13 04:05:00,4130.0,4130.0,4125.0,4125.0,200.0
2022-06-13 04:10:00,,,,,
2022-06-13 04:15:00,4140.0,4140.0,4120.0,4120.0,200.0
2022-06-13 04:20:00,,,,,
2022-06-13 04:25:00,,,,,
2022-06-13 04:30:00,,,,,
2022-06-13 04:35:00,,,,,
2022-06-13 04:40:00,,,,,
2022-06-13 04:45:00,4100.0,4100.0,4040.0,4040.0,1400.0
2022-06-13 04:50:00,4040.0,4040.0,4020.0,4020.0,600.0
2022-06-13 04:55:00,,,,,
2022-06-13 05:00:00,4010.0,4035.0,4010.0,4035.0,500.0
2022-06-13 05:05:00,,,,,
2022-06-13 05:10:00,4040.0,4040.0,4040.0,4040.0,300.0
2022-06-13 05:15:00,4030.0,4030.0,4015.0,4015.0,300.0
2022-06-13 05:20:00,4010.0,4010.0,4010.0,4010.0,400.0
2022-06-13 05:25:00,4010.0,4015.0,3995.0,4010.0,700.0
2022-06-13 05:30:00,4000.0,4030.0,4000.0,4030.0,300.0
2022-06-13 05:35:00,4040.0,4040.0,4040.0,4040.0,100.0
2022-06-13 05:40:00,,,,,
2022-06-13 05:45:00,,,,,
2022-06-13 05:50:00,4010.0,4035.0,4000.0,4035.0,500.0
2022-06-13 05:55:00,4005.0,4045.0,4000.0,4000.0,400.0
2022-06-14 00:00:00,3885.0,3885.0,3815.0,3850.0,1600.0
2022-06-14 00:05:00,3895.0,3895.0,3880.0,3885.0,600.0
2022-06-14 00:10:00,3895.0,3900.0,3895.0,3900.0,200.0
2022-06-14 00:15:00,,,,,
2022-06-14 00:20:00,3870.0,3870.0,3870.0,3870.0,100.0
2022-06-14 00:25:00,3865.0,3900.0,3865.0,3900.0,800.0
2022-06-14 00:30:00,,,,,
2022-06-14 00:35:00,3910.0,3910.0,3910.0,3910.0,100.0
2022-06-14 00:40:00,,,,,
2022-06-14 00:45:00,3905.0,3905.0,3905.0,3905.0,100.0
2022-06-14 00:50:00,3895.0,3895.0,3895.0,3895.0,100.0
2022-06-14 00:55:00,3890.0,3890.0,3890.0,3890.0,100.0
2022-06-14 01:00:00,3850.0,3850.0,3850.0,3850.0,100.0
2022-06-14 01:05:00,3850.0,3850.0,3840.0,3840.0,900.0
2022-06-14 01:10:00,,,,,
2022-06-14 01:15:00,3825.0,3825.0,3825.0,3825.0,100.0
2022-06-14 01:20:00,,,,,
2022-06-14 01:25:00,,,,,
2022-06-14 01:30:00,3820.0,3820.0,3770.0,3770.0,1200.0
2022-06-14 01:35:00,3795.0,3815.0,3795.0,3815.0,400.0
2022-06-14 01:40:00,,,,,
2022-06-14 01:45:00,3800.0,3800.0,3765.0,3765.0,700.0
2022-06-14 01:50:00,3765.0,3780.0,3765.0,3780.0,200.0
2022-06-14 01:55:00,,,,,
2022-06-14 02:00:00,,,,,
2022-06-14 02:05:00,3770.0,3770.0,3770.0,3770.0,100.0
2022-06-14 02:10:00,,,,,
2022-06-14 02:15:00,3775.0,3795.0,3775.0,3795.0,300.0
2022-06-14 02:20:00,,,,,
2022-06-14 02:25:00,,,,,
2022-06-14 02:30:00,,,,,
2022-06-14 02:35:00,3795.0,3795.0,3795.0,3795.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,3795.0,3800.0,3795.0,3800.0,8500.0
2022-06-14 03:35:00,,,,,
2022-06-14 03:40:00,3800.0,3800.0,3800.0,3800.0,100.0
2022-06-14 03:45:00,3815.0,3815.0,3815.0,3815.0,100.0
2022-06-14 03:50:00,3815.0,3815.0,3815.0,3815.0,100.0
2022-06-14 03:55:00,3820.0,3825.0,3820.0,3825.0,200.0
2022-06-14 04:00:00,3845.0,3850.0,3845.0,3850.0,200.0
2022-06-14 04:05:00,,,,,
2022-06-14 04:10:00,3860.0,3870.0,3860.0,3870.0,200.0
2022-06-14 04:15:00,,,,,
2022-06-14 04:20:00,3885.0,3885.0,3885.0,3885.0,100.0
2022-06-14 04:25:00,3885.0,3885.0,3885.0,3885.0,100.0
2022-06-14 04:30:00,,,,,
2022-06-14 04:35:00,,,,,
2022-06-14 04:40:00,,,,,
2022-06-14 04:45:00,,,,,
2022-06-14 04:50:00,,,,,
2022-06-14 04:55:00,,,,,
2022-06-14 05:00:00,3845.0,3855.0,3840.0,3855.0,300.0
2022-06-14 05:05:00,,,,,
2022-06-14 05:10:00,,,,,
2022-06-14 05:15:00,3850.0,3850.0,3850.0,3850.0,100.0
2022-06-14 05:20:00,3850.0,3865.0,3850.0,3865.0,400.0
2022-06-14 05:25:00,,,,,
2022-06-14 05:30:00,3900.0,3900.0,3900.0,3900.0,300.0
2022-06-14 05:35:00,3900.0,3900.0,3900.0,3900.0,200.0
2022-06-14 05:40:00,3905.0,3910.0,3905.0,3910.0,200.0
2022-06-14 05:45:00,,,,,
2022-06-14 05:50:00,3930.0,3995.0,3930.0,3995.0,500.0
2022-06-14 05:55:00,3990.0,3990.0,3915.0,3915.0,400.0
2022-06-15 00:00:00,3965.0,3990.0,3930.0,3990.0,900.0
2022-06-15 00:05:00,3925.0,3950.0,3910.0,3950.0,600.0
2022-06-15 00:10:00,,,,,0.0
2022-06-15 00:15:00,3960.0,3960.0,3960.0,3960.0,100.0
2022-06-15 00:20:00,3960.0,3960.0,3925.0,3925.0,200.0
2022-06-15 00:25:00,3905.0,3905.0,3900.0,3900.0,300.0
2022-06-15 00:30:00,3950.0,3950.0,3950.0,3950.0,100.0
2022-06-15 00:35:00,3940.0,3940.0,3940.0,3940.0,100.0
2022-06-15 00:40:00,,,,,0.0
2022-06-15 00:45:00,3960.0,3985.0,3960.0,3985.0,200.0
2022-06-15 00:50:00,3980.0,3980.0,3980.0,3980.0,100.0
2022-06-15 00:55:00,,,,,0.0
2022-06-15 01:00:00,3945.0,3945.0,3945.0,3945.0,100.0
2022-06-15 01:05:00,,,,,0.0
2022-06-15 01:10:00,,,,,0.0
2022-06-15 01:15:00,,,,,0.0
2022-06-15 01:20:00,3945.0,3975.0,3945.0,3975.0,400.0
2022-06-15 01:25:00,,,,,0.0
2022-06-15 01:30:00,3980.0,3985.0,3980.0,3985.0,200.0
2022-06-15 01:35:00,4015.0,4015.0,4015.0,4015.0,100.0
2022-06-15 01:40:00,,,,,0.0
2022-06-15 01:45:00,,,,,0.0
2022-06-15 01:50:00,,,,,0.0
2022-06-15 01:55:00,3950.0,3955.0,3940.0,3955.0,300.0
2022-06-15 02:00:00,,,,,0.0
2022-06-15 02:05:00,,,,,0.0
2022-06-15 02:10:00,4000.0,4000.0,4000.0,4000.0,400.0
2022-06-15 02:15:00,,,,,0.0
