timestamp,open,high,low,close,volume
2022-06-06 03:40:00,68560.0,68660.0,68520.0,68590.0,21000.0
2022-06-06 03:45:00,68600.0,68820.0,68580.0,68810.0,24400.0
2022-06-06 03:50:00,68830.0,68830.0,68640.0,68660.0,19100.0
2022-06-06 03:55:00,68680.0,68750.0,68640.0,68670.0,12100.0
2022-06-06 04:00:00,68670.0,68670.0,68480.0,68630.0,17300.0
2022-06-06 04:05:00,68640.0,68740.0,68580.0,68710.0,11500.0
2022-06-06 04:10:00,68700.0,68780.0,68670.0,68740.0,11300.0
2022-06-06 04:15:00,68740.0,68790.0,68720.0,68790.0,7500.0
2022-06-06 04:20:00,68800.0,68830.0,68760.0,68800.0,10700.0
2022-06-06 04:25:00,68810.0,68810.0,68720.0,68780.0,8700.0
2022-06-06 04:30:00,68780.0,68800.0,68750.0,68790.0,5500.0
2022-06-06 04:35:00,68790.0,68800.0,68750.0,68790.0,6000.0
2022-06-06 04:40:00,68800.0,68800.0,68700.0,68730.0,5900.0
2022-06-06 04:45:00,68710.0,68830.0,68700.0,68830.0,10300.0
2022-06-06 04:50:00,68840.0,68970.0,68830.0,68970.0,18900.0
2022-06-06 04:55:00,68980.0,68990.0,68820.0,68840.0,10200.0
2022-06-06 05:00:00,68820.0,68840.0,68760.0,68780.0,7600.0
2022-06-06 05:05:00,68800.0,68860.0,68780.0,68830.0,7300.0
2022-06-06 05:10:00,68830.0,68880.0,68690.0,68690.0,11700.0
2022-06-06 05:15:00,68710.0,68720.0,68600.0,68610.0,8100.0
2022-06-06 05:20:00,68610.0,68640.0,68560.0,68620.0,12000.0
2022-06-06 05:25:00,68620.0,68640.0,68450.0,68470.0,12300.0
2022-06-06 05:30:00,68490.0,68550.0,68400.0,68540.0,12600.0
2022-06-06 05:35:00,68530.0,68690.0,68530.0,68690.0,13200.0
2022-06-06 05:40:00,68670.0,68720.0,68620.0,68690.0,13500.0
2022-06-06 05:45:00,68680.0,68680.0,68600.0,68660.0,9700.0
2022-06-06 05:50:00,68650.0,68760.0,68640.0,68750.0,15300.0
2022-06-06 05:55:00,68740.0,68780.0,68690.0,68750.0,21200.0
2022-06-07 00:00:00,68700.0,68790.0,68280.0,68600.0,75200.0
2022-06-07 00:05:00,68590.0,68600.0,67950.0,67960.0,33700.0
2022-06-07 00:10:00,67940.0,68130.0,67780.0,68090.0,21500.0
2022-06-07 00:15:00,68100.0,68300.0,68020.0,68170.0,12700.0
2022-06-07 00:20:00,68150.0,68150.0,67830.0,67880.0,15100.0
2022-06-07 00:25:00,67850.0,67950.0,67750.0,67920.0,18700.0
2022-06-07 00:30:00,67870.0,68100.0,67830.0,67980.0,9300.0
2022-06-07 00:35:00,67960.0,68420.0,67960.0,68420.0,16600.0
2022-06-07 00:40:00,68420.0,68730.0,68410.0,68730.0,19100.0
2022-06-07 00:45:00,68740.0,68760.0,68520.0,68630.0,12300.0
2022-06-07 00:50:00,68630.0,68700.0,68410.0,68440.0,10600.0
2022-06-07 00:55:00,68480.0,68550.0,68270.0,68320.0,6900.0
2022-06-07 01:00:00,68320.0,68400.0,68300.0,68310.0,7300.0
2022-06-07 01:05:00,68310.0,68550.0,68240.0,68470.0,8200.0
2022-06-07 01:10:00,68460.0,68530.0,68370.0,68430.0,7000.0
2022-06-07 01:15:00,68430.0,68520.0,68400.0,68430.0,4400.0
2022-06-07 01:20:00,68470.0,68470.0,68320.0,68380.0,6800.0
2022-06-07 01:25:00,68390.0,68400.0,67770.0,67830.0,23800.0
2022-06-07 01:30:00,67820.0,68270.0,67820.0,68210.0,15100.0
2022-06-07 01:35:00,68250.0,68270.0,68190.0,68190.0,5400.0
2022-06-07 01:40:00,68150.0,68380.0,68100.0,68330.0,8100.0
2022-06-07 01:45:00,68370.0,68430.0,68250.0,68420.0,6200.0
2022-06-07 01:50:00,68430.0,68460.0,68380.0,68380.0,4500.0
2022-06-07 01:55:00,68380.0,68420.0,68250.0,68400.0,5100.0
2022-06-07 02:00:00,68390.0,68520.0,68390.0,68500.0,8600.0
2022-06-07 02:05:00,68490.0,68490.0,68390.0,68390.0,3800.0
2022-06-07 02:10:00,68420.0,68470.0,68330.0,68350.0,3900.0
2022-06-07 02:15:00,68350.0,68380.0,68310.0,68360.0,3100.0
2022-06-07 02:20:00,68360.0,68480.0,68360.0,68480.0,3900.0
2022-06-07 02:25:00,68460.0,68540.0,68460.0,68480.0,3700.0
2022-06-07 02:30:00,68540.0,68540.0,68540.0,68540.0,1800.0
2022-06-07 02:35:00,68540.0,68540.0,68540.0,68540.0,0.0
2022-06-07 02:40:00,,,,,
2022-06-07 02:45:00,,,,,
2022-06-07 02:50:00,,,,,
2022-06-07 02:55:00,,,,,
2022-06-07 03:00:00,,,,,
2022-06-07 03:05:00,,,,,
2022-06-07 03:10:00,,,,,
2022-06-07 03:15:00,,,,,
2022-06-07 03:20:00,,,,,
2022-06-07 03:25:00,,,,,
2022-06-07 03:30:00,68600.0,68630.0,68480.0,68520.0,402800.0
2022-06-07 03:35:00,68520.0,68660.0,68490.0,68630.0,10300.0
2022-06-07 03:40:00,68640.0,68710.0,68610.0,68630.0,12400.0
2022-06-07 03:45:00,68630.0,68640.0,68450.0,68520.0,6400.0
2022-06-07 03:50:00,68520.0,68650.0,68510.0,68620.0,7300.0
2022-06-07 03:55:00,68630.0,68820.0,68600.0,68780.0,20400.0
2022-06-07 04:00:00,68750.0,68820.0,68670.0,68700.0,7200.0
2022-06-07 04:05:00,68690.0,68740.0,68680.0,68740.0,2900.0
2022-06-07 04:10:00,68720.0,68780.0,68650.0,68670.0,5800.0
2022-06-07 04:15:00,68660.0,68710.0,68530.0,68580.0,6500.0
2022-06-07 04:20:00,68580.0,68620.0,68510.0,68600.0,5400.0
2022-06-07 04:25:00,68620.0,68650.0,68560.0,68600.0,2800.0
2022-06-07 04:30:00,68590.0,68590.0,68500.0,68540.0,5800.0
2022-06-07 04:35:00,68530.0,68650.0,68490.0,68610.0,6000.0
2022-06-07 04:40:00,68600.0,68610.0,68550.0,68610.0,2400.0
2022-06-07 04:45:00,68590.0,68610.0,68540.0,68570.0,1500.0
2022-06-07 04:50:00,68550.0,68560.0,68520.0,68540.0,2800.0
2022-06-07 04:55:00,68540.0,68550.0,68500.0,68520.0,4700.0
2022-06-07 05:00:00,68510.0,68590.0,68510.0,68590.0,4200.0
2022-06-07 05:05:00,68560.0,68570.0,68450.0,68470.0,8400.0
2022-06-07 05:10:00,68450.0,68460.0,68410.0,68440.0,10000.0
2022-06-07 05:15:00,68460.0,68510.0,68430.0,68450.0,5600.0
2022-06-07 05:20:00,68440.0,68440.0,68310.0,68310.0,9000.0
2022-06-07 05:25:00,68300.0,68320.0,68230.0,68300.0,7800.0
2022-06-07 05:30:00,68290.0,68430.0,68250.0,68410.0,8600.0
2022-06-07 05:35:00,68390.0,68450.0,68370.0,68370.0,7200.0
2022-06-07 05:40:00,68370.0,68500.0,68370.0,68480.0,8700.0
2022-06-07 05:45:00,68490.0,68500.0,68450.0,68480.0,8100.0
2022-06-07 05:50:00,68480.0,68530.0,68480.0,68510.0,10200.0
2022-06-07 05:55:00,68500.0,68550.0,68410.0,68500.0,18000.0
2022-06-08 00:00:00,68950.0,69210.0,68630.0,68810.0,68800.0
2022-06-08 00:05:00,68790.0,68900.0,68630.0,68860.0,17000.0
2022-06-08 00:10:00,68830.0,68830.0,68560.0,68670.0,16200.0
2022-06-08 00:15:00,68720.0,68810.0,68500.0,68540.0,17800.0
2022-06-08 00:20:00,68510.0,68640.0,68210.0,68590.0,20400.0
2022-06-08 00:25:00,68560.0,68710.0,68380.0,68490.0,16000.0
2022-06-08 00:30:00,68430.0,68540.0,68370.0,68500.0,9100.0
2022-06-08 00:35:00,68500.0,68570.0,68340.0,68550.0,8500.0
2022-06-08 00:40:00,68540.0,68600.0,68440.0,68500.0,6000.0
2022-06-08 00:45:00,68490.0,68500.0,68260.0,68350.0,11200.0
2022-06-08 00:50:00,68360.0,68490.0,68310.0,68490.0,9100.0
2022-06-08 00:55:00,68490.0,68490.0,68340.0,68400.0,7800.0
2022-06-08 01:00:00,68390.0,68480.0,68390.0,68440.0,5700.0
2022-06-08 01:05:00,68440.0,68450.0,68270.0,68270.0,10800.0
2022-06-08 01:10:00,68300.0,68360.0,68070.0,68140.0,16500.0
2022-06-08 01:15:00,68150.0,68270.0,68150.0,68210.0,7800.0
2022-06-08 01:20:00,68210.0,68210.0,67930.0,68010.0,17400.0
2022-06-08 01:25:00,68000.0,68000.0,67870.0,67890.0,7600.0
2022-06-08 01:30:00,67890.0,68040.0,67880.0,67980.0,11000.0
2022-06-08 01:35:00,67980.0,68120.0,67980.0,68090.0,7400.0
2022-06-08 01:40:00,68080.0,68150.0,68050.0,68120.0,8100.0
2022-06-08 01:45:00,68130.0,68140.0,67940.0,68020.0,10000.0
2022-06-08 01:50:00,68040.0,68180.0,68040.0,68170.0,8600.0
2022-06-08 01:55:00,68170.0,68190.0,68030.0,68160.0,6500.0
2022-06-08 02:00:00,68180.0,68290.0,68160.0,68290.0,5600.0
2022-06-08 02:05:00,68290.0,68300.0,68190.0,68240.0,6200.0
2022-06-08 02:10:00,68240.0,68250.0,68200.0,68240.0,2700.0
2022-06-08 02:15:00,68240.0,68250.0,68150.0,68150.0,3700.0
2022-06-08 02:20:00,68160.0,68200.0,68160.0,68180.0,1800.0
2022-06-08 02:25:00,68180.0,68250.0,68180.0,68210.0,4200.0
2022-06-08 02:30:00,68180.0,68180.0,68180.0,68180.0,1400.0
2022-06-08 02:35:00,68180.0,68180.0,68180.0,68180.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,68130.0,68160.0,67950.0,68010.0,370000.0
2022-06-08 03:35:00,68020.0,68190.0,67990.0,68190.0,6900.0
2022-06-08 03:40:00,68160.0,68190.0,68120.0,68170.0,2300.0
2022-06-08 03:45:00,68150.0,68300.0,68150.0,68280.0,9700.0
2022-06-08 03:50:00,68290.0,68310.0,68250.0,68280.0,4300.0
2022-06-08 03:55:00,68240.0,68270.0,68220.0,68230.0,3700.0
2022-06-08 04:00:00,68210.0,68240.0,68130.0,68160.0,4300.0
2022-06-08 04:05:00,68170.0,68190.0,68100.0,68160.0,3400.0
2022-06-08 04:10:00,68150.0,68260.0,68150.0,68260.0,4400.0
2022-06-08 04:15:00,68250.0,68330.0,68250.0,68300.0,6600.0
2022-06-08 04:20:00,68300.0,68320.0,68260.0,68280.0,3300.0
2022-06-08 04:25:00,68290.0,68290.0,68190.0,68200.0,3500.0
2022-06-08 04:30:00,68230.0,68250.0,68210.0,68210.0,1700.0
2022-06-08 04:35:00,68230.0,68230.0,68140.0,68210.0,2800.0
2022-06-08 04:40:00,68210.0,68220.0,68190.0,68190.0,2400.0
2022-06-08 04:45:00,68200.0,68240.0,68190.0,68220.0,2000.0
2022-06-08 04:50:00,68230.0,68240.0,68130.0,68150.0,3500.0
2022-06-08 04:55:00,68120.0,68120.0,68020.0,68030.0,4200.0
2022-06-08 05:00:00,68050.0,68140.0,68020.0,68080.0,4200.0
2022-06-08 05:05:00,68100.0,68230.0,68080.0,68230.0,5800.0
2022-06-08 05:10:00,68240.0,68280.0,68190.0,68240.0,3400.0
2022-06-08 05:15:00,68260.0,68290.0,68250.0,68290.0,3700.0
2022-06-08 05:20:00,68280.0,68310.0,68260.0,68260.0,8800.0
2022-06-08 05:25:00,68280.0,68340.0,68250.0,68340.0,5000.0
2022-06-08 05:30:00,68320.0,68530.0,68320.0,68490.0,15800.0
2022-06-08 05:35:00,68490.0,68520.0,68440.0,68520.0,9400.0
2022-06-08 05:40:00,68530.0,68550.0,68480.0,68490.0,6700.0
2022-06-08 05:45:00,68500.0,68520.0,68420.0,68460.0,6800.0
2022-06-08 05:50:00,68470.0,68470.0,68400.0,68440.0,7800.0
2022-06-08 05:55:00,68440.0,68520.0,68360.0,68510.0,15600.0
2022-06-09 00:00:00,69000.0,69160.0,68610.0,68880.0,63500.0
2022-06-09 00:05:00,68940.0,68980.0,68830.0,68930.0,12500.0
2022-06-09 00:10:00,68950.0,69040.0,68750.0,69030.0,15200.0
2022-06-09 00:15:00,69010.0,69160.0,68880.0,68940.0,10500.0
2022-06-09 00:20:00,68930.0,69030.0,68870.0,68880.0,8300.0
2022-06-09 00:25:00,68870.0,68980.0,68770.0,68910.0,10900.0
2022-06-09 00:30:00,68980.0,69000.0,68850.0,68890.0,5600.0
2022-06-09 00:35:00,68920.0,68930.0,68660.0,68730.0,9500.0
2022-06-09 00:40:00,68690.0,68760.0,68630.0,68740.0,5700.0
2022-06-09 00:45:00,68770.0,68840.0,68720.0,68810.0,4000.0
2022-06-09 00:50:00,68810.0,69100.0,68810.0,69070.0,16200.0
2022-06-09 00:55:00,69060.0,69290.0,69060.0,69220.0,28900.0
2022-06-09 01:00:00,69220.0,69250.0,69130.0,69130.0,6000.0
2022-06-09 01:05:00,69130.0,69360.0,69120.0,69360.0,13600.0
2022-06-09 01:10:00,69370.0,69600.0,69320.0,69600.0,24500.0
2022-06-09 01:15:00,69600.0,69870.0,69600.0,69750.0,21100.0
2022-06-09 01:20:00,69770.0,69830.0,69660.0,69770.0,11300.0
2022-06-09 01:25:00,69780.0,69810.0,69450.0,69530.0,12900.0
2022-06-09 01:30:00,69540.0,69740.0,69540.0,69700.0,8600.0
2022-06-09 01:35:00,69720.0,69770.0,69470.0,69530.0,6800.0
2022-06-09 01:40:00,69540.0,69750.0,69540.0,69600.0,4700.0
2022-06-09 01:45:00,69590.0,69720.0,69550.0,69650.0,7100.0
2022-06-09 01:50:00,69680.0,69860.0,69670.0,69840.0,12700.0
2022-06-09 01:55:00,69820.0,69870.0,69820.0,69860.0,6900.0
2022-06-09 02:00:00,69870.0,70150.0,69870.0,70140.0,43200.0
2022-06-09 02:05:00,70160.0,70230.0,70100.0,70170.0,17000.0
2022-06-09 02:10:00,70190.0,70380.0,70120.0,70380.0,11400.0
2022-06-09 02:15:00,70380.0,70420.0,70270.0,70360.0,13200.0
2022-06-09 02:20:00,70360.0,70360.0,70160.0,70190.0,9600.0
2022-06-09 02:25:00,70190.0,70240.0,70120.0,70230.0,7000.0
2022-06-09 02:30:00,70240.0,70240.0,70240.0,70240.0,2600.0
2022-06-09 02:35:00,70240.0,70240.0,70240.0,70240.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,70320.0,70750.0,70300.0,70490.0,477900.0
2022-06-09 03:35:00,70460.0,70610.0,70360.0,70590.0,8400.0
2022-06-09 03:40:00,70570.0,70580.0,70440.0,70500.0,10600.0
2022-06-09 03:45:00,70490.0,70500.0,70380.0,70470.0,8300.0
2022-06-09 03:50:00,70440.0,70530.0,70430.0,70460.0,4300.0
2022-06-09 03:55:00,70470.0,70530.0,70440.0,70440.0,6500.0
2022-06-09 04:00:00,70440.0,70450.0,70270.0,70430.0,11700.0
2022-06-09 04:05:00,70410.0,70430.0,70370.0,70370.0,5200.0
2022-06-09 04:10:00,70390.0,70490.0,70390.0,70440.0,7600.0
2022-06-09 04:15:00,70450.0,70500.0,70400.0,70490.0,4800.0
2022-06-09 04:20:00,70500.0,70500.0,70380.0,70460.0,5600.0
2022-06-09 04:25:00,70460.0,70490.0,70460.0,70470.0,3200.0
2022-06-09 04:30:00,70490.0,70520.0,70400.0,70450.0,6500.0
2022-06-09 04:35:00,70450.0,70450.0,70330.0,70400.0,6200.0
2022-06-09 04:40:00,70400.0,70420.0,70350.0,70380.0,4300.0
2022-06-09 04:45:00,70370.0,70420.0,70360.0,70420.0,4900.0
2022-06-09 04:50:00,70410.0,70470.0,70370.0,70430.0,5900.0
2022-06-09 04:55:00,70440.0,70440.0,70380.0,70400.0,5000.0
2022-06-09 05:00:00,70380.0,70420.0,70320.0,70370.0,4700.0
2022-06-09 05:05:00,70390.0,70460.0,70380.0,70460.0,6100.0
2022-06-09 05:10:00,70460.0,70470.0,70360.0,70360.0,5800.0
2022-06-09 05:15:00,70350.0,70370.0,70250.0,70260.0,10000.0
2022-06-09 05:20:00,70260.0,70290.0,70040.0,70060.0,14300.0
2022-06-09 05:25:00,70060.0,70070.0,70010.0,70030.0,6300.0
2022-06-09 05:30:00,70050.0,70070.0,69810.0,69830.0,18000.0
2022-06-09 05:35:00,69830.0,69880.0,69740.0,69770.0,12200.0
2022-06-09 05:40:00,69780.0,69820.0,69710.0,69800.0,11800.0
2022-06-09 05:45:00,69810.0,69830.0,69760.0,69770.0,11200.0
2022-06-09 05:50:00,69770.0,69780.0,69680.0,69780.0,15700.0
2022-06-09 05:55:00,69780.0,69820.0,69710.0,69790.0,26800.0
2022-06-10 00:00:00,69640.0,69640.0,68850.0,69570.0,314400.0
2022-06-10 00:05:00,69570.0,69790.0,69330.0,69590.0,27100.0
2022-06-10 00:10:00,69550.0,69580.0,68750.0,68940.0,33500.0
2022-06-10 00:15:00,68990.0,69020.0,68650.0,68800.0,26100.0
2022-06-10 00:20:00,68760.0,68850.0,68580.0,68600.0,15800.0
2022-06-10 00:25:00,68590.0,68730.0,68480.0,68530.0,16400.0
2022-06-10 00:30:00,68490.0,68600.0,68390.0,68510.0,14200.0
2022-06-10 00:35:00,68520.0,68830.0,68500.0,68750.0,11300.0
2022-06-10 00:40:00,68770.0,68830.0,68650.0,68700.0,11300.0
2022-06-10 00:45:00,68690.0,68720.0,68440.0,68470.0,11000.0
2022-06-10 00:50:00,68500.0,68500.0,68420.0,68460.0,4800.0
2022-06-10 00:55:00,68440.0,68530.0,68350.0,68410.0,9500.0
2022-06-10 01:00:00,68450.0,68640.0,68440.0,68560.0,7300.0
2022-06-10 01:05:00,68510.0,68550.0,68480.0,68530.0,2600.0
2022-06-10 01:10:00,68530.0,68640.0,68440.0,68600.0,7100.0
2022-06-10 01:15:00,68550.0,68600.0,68450.0,68480.0,4100.0
2022-06-10 01:20:00,68460.0,68490.0,68280.0,68300.0,14500.0
2022-06-10 01:25:00,68310.0,68380.0,68240.0,68330.0,6400.0
2022-06-10 01:30:00,68320.0,68430.0,68270.0,68410.0,4600.0
2022-06-10 01:35:00,68430.0,68430.0,68330.0,68330.0,2600.0
2022-06-10 01:40:00,68310.0,68430.0,68280.0,68320.0,5500.0
2022-06-10 01:45:00,68320.0,68340.0,68170.0,68200.0,9600.0
2022-06-10 01:50:00,68180.0,68180.0,68080.0,68100.0,10000.0
2022-06-10 01:55:00,68100.0,68170.0,68050.0,68080.0,7000.0
2022-06-10 02:00:00,68100.0,68160.0,68010.0,68060.0,9900.0
2022-06-10 02:05:00,68070.0,68250.0,68070.0,68200.0,7700.0
2022-06-10 02:10:00,68200.0,68240.0,68110.0,68150.0,4600.0
2022-06-10 02:15:00,68150.0,68220.0,68140.0,68200.0,2300.0
2022-06-10 02:20:00,68180.0,68280.0,68180.0,68280.0,2900.0
2022-06-10 02:25:00,68300.0,68470.0,68300.0,68470.0,11600.0
2022-06-10 02:30:00,68470.0,68470.0,68470.0,68470.0,3200.0
2022-06-10 02:35:00,68470.0,68470.0,68470.0,68470.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,68690.0,69000.0,68680.0,68950.0,651600.0
2022-06-10 03:35:00,68960.0,69090.0,68890.0,69090.0,9200.0
2022-06-10 03:40:00,69060.0,69090.0,68920.0,68980.0,8500.0
2022-06-10 03:45:00,68940.0,68990.0,68940.0,68970.0,4200.0
2022-06-10 03:50:00,68940.0,69150.0,68920.0,69150.0,8100.0
2022-06-10 03:55:00,69150.0,69260.0,69130.0,69200.0,12200.0
2022-06-10 04:00:00,69200.0,69200.0,68950.0,68950.0,5600.0
2022-06-10 04:05:00,68990.0,69040.0,68860.0,68900.0,8900.0
2022-06-10 04:10:00,68890.0,68910.0,68800.0,68840.0,5800.0
2022-06-10 04:15:00,68810.0,68870.0,68750.0,68870.0,5400.0
2022-06-10 04:20:00,68880.0,68890.0,68800.0,68800.0,2600.0
2022-06-10 04:25:00,68820.0,68870.0,68820.0,68850.0,2600.0
2022-06-10 04:30:00,68820.0,68870.0,68750.0,68770.0,5500.0
2022-06-10 04:35:00,68770.0,68850.0,68730.0,68810.0,5900.0
2022-06-10 04:40:00,68810.0,69030.0,68800.0,69000.0,8600.0
2022-06-10 04:45:00,69000.0,69100.0,69000.0,69040.0,4500.0
2022-06-10 04:50:00,69040.0,69060.0,68940.0,69060.0,4600.0
2022-06-10 04:55:00,69060.0,69060.0,69000.0,69040.0,1600.0
2022-06-10 05:00:00,69060.0,69100.0,69010.0,69070.0,4700.0
2022-06-10 05:05:00,69050.0,69060.0,68930.0,68960.0,4000.0
2022-06-10 05:10:00,68930.0,69110.0,68930.0,69060.0,5100.0
2022-06-10 05:15:00,69090.0,69210.0,69080.0,69210.0,7700.0
2022-06-10 05:20:00,69190.0,69230.0,69160.0,69200.0,3700.0
2022-06-10 05:25:00,69200.0,69230.0,69180.0,69230.0,4800.0
2022-06-10 05:30:00,69230.0,69370.0,69230.0,69330.0,11100.0
2022-06-10 05:35:00,69320.0,69320.0,69210.0,69210.0,6600.0
2022-06-10 05:40:00,69200.0,69230.0,69190.0,69230.0,4400.0
2022-06-10 05:45:00,69230.0,69250.0,69200.0,69230.0,5000.0
2022-06-10 05:50:00,69230.0,69230.0,69150.0,69180.0,6900.0
2022-06-10 05:55:00,69180.0,69200.0,69110.0,69110.0,11500.0
2022-06-13 00:00:00,,,,,
2022-06-13 00:05:00,67180.0,67340.0,66890.0,67220.0,32400.0
2022-06-13 00:10:00,67250.0,67450.0,67040.0,67330.0,28100.0
2022-06-13 00:15:00,67330.0,67390.0,67180.0,67230.0,21800.0
2022-06-13 00:20:00,67230.0,67360.0,67200.0,67300.0,11100.0
2022-06-13 00:25:00,67280.0,67590.0,67240.0,67590.0,17100.0
2022-06-13 00:30:00,67550.0,68080.0,67550.0,68040.0,32400.0
2022-06-13 00:35:00,68030.0,68260.0,67860.0,68130.0,25700.0
2022-06-13 00:40:00,68130.0,68400.0,68130.0,68320.0,21800.0
2022-06-13 00:45:00,68300.0,68320.0,68020.0,68060.0,21500.0
2022-06-13 00:50:00,68020.0,68090.0,67840.0,67890.0,9700.0
2022-06-13 00:55:00,67880.0,68150.0,67810.0,68050.0,13500.0
2022-06-13 01:00:00,67970.0,68060.0,67910.0,67970.0,4600.0
2022-06-13 01:05:00,67950.0,68060.0,67920.0,68030.0,5100.0
2022-06-13 01:10:00,68010.0,68030.0,67910.0,67960.0,5900.0
2022-06-13 01:15:00,67990.0,67990.0,67770.0,67820.0,8800.0
2022-06-13 01:20:00,67830.0,67840.0,67700.0,67730.0,8200.0
2022-06-13 01:25:00,67710.0,67820.0,67640.0,67780.0,13800.0
2022-06-13 01:30:00,67740.0,68190.0,67740.0,68150.0,11800.0
2022-06-13 01:35:00,68140.0,68140.0,67760.0,67770.0,8300.0
2022-06-13 01:40:00,67790.0,67920.0,67790.0,67900.0,5900.0
2022-06-13 01:45:00,67910.0,67990.0,67750.0,67840.0,8500.0
2022-06-13 01:50:00,67810.0,67820.0,67680.0,67760.0,8500.0
2022-06-13 01:55:00,67720.0,67760.0,67670.0,67730.0,0.0
2022-06-13 02:00:00,67720.0,67770.0,67540.0,67540.0,397500.0
2022-06-13 02:05:00,67530.0,67780.0,67520.0,67730.0,8600.0
2022-06-13 02:10:00,67680.0,67780.0,67650.0,67730.0,0.0
2022-06-13 02:15:00,67750.0,67780.0,67680.0,67730.0,418600.0
2022-06-13 02:20:00,67700.0,67790.0,67630.0,67750.0,0.0
2022-06-13 02:25:00,67750.0,67830.0,67700.0,67780.0,432800.0
2022-06-13 02:30:00,67770.0,67770.0,67770.0,67770.0,3400.0
2022-06-13 02:35:00,67770.0,67770.0,67770.0,67770.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
