timestamp,open,high,low,close,volume
2022-06-07 05:10:00,755.0,755.0,755.0,755.0,100.0
2022-06-07 05:15:00,755.0,755.0,755.0,755.0,100.0
2022-06-07 05:20:00,756.0,757.0,756.0,757.0,400.0
2022-06-07 05:25:00,755.0,755.0,754.0,754.0,400.0
2022-06-07 05:30:00,756.0,756.0,756.0,756.0,100.0
2022-06-07 05:35:00,757.0,757.0,757.0,757.0,1300.0
2022-06-07 05:40:00,757.0,759.0,757.0,759.0,300.0
2022-06-07 05:45:00,759.0,759.0,758.0,758.0,200.0
2022-06-07 05:50:00,759.0,759.0,758.0,758.0,400.0
2022-06-07 05:55:00,757.0,759.0,756.0,756.0,1500.0
2022-06-08 00:00:00,759.0,759.0,759.0,759.0,600.0
2022-06-08 00:05:00,757.0,757.0,755.0,755.0,900.0
2022-06-08 00:10:00,756.0,756.0,755.0,755.0,200.0
2022-06-08 00:15:00,754.0,754.0,754.0,754.0,100.0
2022-06-08 00:20:00,753.0,753.0,753.0,753.0,300.0
2022-06-08 00:25:00,,,,,
2022-06-08 00:30:00,753.0,753.0,753.0,753.0,300.0
2022-06-08 00:35:00,,,,,
2022-06-08 00:40:00,755.0,755.0,755.0,755.0,0.0
2022-06-08 00:45:00,,,,,
2022-06-08 00:50:00,,,,,
2022-06-08 00:55:00,757.0,757.0,757.0,757.0,2700.0
2022-06-08 01:00:00,756.0,756.0,755.0,755.0,1000.0
2022-06-08 01:05:00,,,,,
2022-06-08 01:10:00,,,,,
2022-06-08 01:15:00,,,,,
2022-06-08 01:20:00,755.0,755.0,755.0,755.0,100.0
2022-06-08 01:25:00,755.0,755.0,755.0,755.0,500.0
2022-06-08 01:30:00,756.0,756.0,756.0,756.0,100.0
2022-06-08 01:35:00,754.0,754.0,754.0,754.0,100.0
2022-06-08 01:40:00,,,,,
2022-06-08 01:45:00,758.0,758.0,758.0,758.0,200.0
2022-06-08 01:50:00,758.0,758.0,758.0,758.0,400.0
2022-06-08 01:55:00,,,,,
2022-06-08 02:00:00,758.0,759.0,758.0,759.0,400.0
2022-06-08 02:05:00,,,,,
2022-06-08 02:10:00,,,,,
2022-06-08 02:15:00,,,,,
2022-06-08 02:20:00,,,,,
2022-06-08 02:25:00,,,,,
2022-06-08 02:30:00,,,,,
2022-06-08 02:35:00,759.0,759.0,759.0,759.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,759.0,759.0,758.0,758.0,7000.0
2022-06-08 03:35:00,758.0,758.0,757.0,757.0,600.0
2022-06-08 03:40:00,757.0,757.0,757.0,757.0,100.0
2022-06-08 03:45:00,759.0,760.0,759.0,760.0,2700.0
2022-06-08 03:50:00,760.0,760.0,760.0,760.0,100.0
2022-06-08 03:55:00,760.0,760.0,760.0,760.0,1100.0
2022-06-08 04:00:00,,,,,
2022-06-08 04:05:00,,,,,
2022-06-08 04:10:00,,,,,
2022-06-08 04:15:00,758.0,758.0,758.0,758.0,300.0
2022-06-08 04:20:00,759.0,759.0,759.0,759.0,200.0
2022-06-08 04:25:00,,,,,
2022-06-08 04:30:00,760.0,761.0,760.0,761.0,500.0
2022-06-08 04:35:00,761.0,761.0,761.0,761.0,1100.0
2022-06-08 04:40:00,761.0,761.0,761.0,761.0,500.0
2022-06-08 04:45:00,,,,,
2022-06-08 04:50:00,761.0,761.0,761.0,761.0,100.0
2022-06-08 04:55:00,760.0,760.0,760.0,760.0,1000.0
2022-06-08 05:00:00,759.0,759.0,757.0,757.0,1100.0
2022-06-08 05:05:00,757.0,757.0,757.0,757.0,300.0
2022-06-08 05:10:00,759.0,759.0,759.0,759.0,200.0
2022-06-08 05:15:00,,,,,
2022-06-08 05:20:00,758.0,758.0,758.0,758.0,100.0
2022-06-08 05:25:00,,,,,
2022-06-08 05:30:00,759.0,761.0,759.0,761.0,200.0
2022-06-08 05:35:00,,,,,
2022-06-08 05:40:00,760.0,760.0,757.0,757.0,900.0
2022-06-08 05:45:00,,,,,
2022-06-08 05:50:00,,,,,
2022-06-08 05:55:00,761.0,762.0,761.0,762.0,1800.0
2022-06-09 00:00:00,762.0,762.0,758.0,759.0,2400.0
2022-06-09 00:05:00,,,,,
2022-06-09 00:10:00,757.0,757.0,757.0,757.0,100.0
2022-06-09 00:15:00,,,,,
2022-06-09 00:20:00,,,,,
2022-06-09 00:25:00,758.0,759.0,758.0,759.0,400.0
2022-06-09 00:30:00,,,,,
2022-06-09 00:35:00,,,,,
2022-06-09 00:40:00,,,,,
2022-06-09 00:45:00,,,,,
2022-06-09 00:50:00,,,,,
2022-06-09 00:55:00,,,,,
2022-06-09 01:00:00,,,,,
2022-06-09 01:05:00,758.0,758.0,758.0,758.0,100.0
2022-06-09 01:10:00,,,,,
2022-06-09 01:15:00,,,,,
2022-06-09 01:20:00,758.0,758.0,758.0,758.0,100.0
2022-06-09 01:25:00,,,,,
2022-06-09 01:30:00,,,,,
2022-06-09 01:35:00,759.0,759.0,758.0,758.0,800.0
2022-06-09 01:40:00,759.0,759.0,759.0,759.0,100.0
2022-06-09 01:45:00,,,,,
2022-06-09 01:50:00,,,,,
2022-06-09 01:55:00,,,,,
2022-06-09 02:00:00,,,,,
2022-06-09 02:05:00,760.0,760.0,760.0,760.0,1100.0
2022-06-09 02:10:00,,,,,
2022-06-09 02:15:00,760.0,760.0,760.0,760.0,300.0
2022-06-09 02:20:00,,,,,
2022-06-09 02:25:00,,,,,
2022-06-09 02:30:00,,,,,
2022-06-09 02:35:00,760.0,760.0,760.0,760.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,760.0,761.0,760.0,761.0,6500.0
2022-06-09 03:35:00,,,,,
2022-06-09 03:40:00,,,,,
2022-06-09 03:45:00,760.0,760.0,760.0,760.0,100.0
2022-06-09 03:50:00,760.0,760.0,760.0,760.0,300.0
2022-06-09 03:55:00,,,,,
2022-06-09 04:00:00,,,,,
2022-06-09 04:05:00,,,,,
2022-06-09 04:10:00,761.0,761.0,761.0,761.0,100.0
2022-06-09 04:15:00,,,,,
2022-06-09 04:20:00,,,,,
2022-06-09 04:25:00,759.0,759.0,759.0,759.0,600.0
2022-06-09 04:30:00,760.0,760.0,760.0,760.0,100.0
2022-06-09 04:35:00,,,,,
2022-06-09 04:40:00,,,,,
2022-06-09 04:45:00,,,,,
2022-06-09 04:50:00,759.0,759.0,759.0,759.0,400.0
2022-06-09 04:55:00,,,,,
2022-06-09 05:00:00,,,,,
2022-06-09 05:05:00,759.0,759.0,759.0,759.0,100.0
2022-06-09 05:10:00,758.0,758.0,758.0,758.0,200.0
2022-06-09 05:15:00,758.0,758.0,758.0,758.0,600.0
2022-06-09 05:20:00,,,,,
2022-06-09 05:25:00,,,,,
2022-06-09 05:30:00,759.0,759.0,759.0,759.0,500.0
2022-06-09 05:35:00,758.0,758.0,757.0,757.0,500.0
2022-06-09 05:40:00,756.0,756.0,755.0,755.0,1800.0
2022-06-09 05:45:00,756.0,756.0,756.0,756.0,100.0
2022-06-09 05:50:00,,,,,
2022-06-09 05:55:00,759.0,759.0,757.0,757.0,200.0
2022-06-10 00:00:00,763.0,763.0,757.0,757.0,14200.0
2022-06-10 00:05:00,757.0,757.0,757.0,757.0,100.0
2022-06-10 00:10:00,756.0,756.0,756.0,756.0,400.0
2022-06-10 00:15:00,756.0,756.0,754.0,754.0,2100.0
2022-06-10 00:20:00,753.0,755.0,753.0,754.0,600.0
2022-06-10 00:25:00,,,,,
2022-06-10 00:30:00,,,,,
2022-06-10 00:35:00,754.0,755.0,754.0,754.0,1300.0
2022-06-10 00:40:00,,,,,
2022-06-10 00:45:00,,,,,
2022-06-10 00:50:00,754.0,754.0,754.0,754.0,300.0
2022-06-10 00:55:00,754.0,754.0,753.0,753.0,1100.0
2022-06-10 01:00:00,,,,,
2022-06-10 01:05:00,,,,,
2022-06-10 01:10:00,753.0,753.0,752.0,752.0,200.0
2022-06-10 01:15:00,,,,,
2022-06-10 01:20:00,752.0,752.0,752.0,752.0,600.0
2022-06-10 01:25:00,,,,,
2022-06-10 01:30:00,751.0,751.0,751.0,751.0,600.0
2022-06-10 01:35:00,,,,,
2022-06-10 01:40:00,,,,,
2022-06-10 01:45:00,,,,,
2022-06-10 01:50:00,,,,,
2022-06-10 01:55:00,,,,,
2022-06-10 02:00:00,,,,,
2022-06-10 02:05:00,,,,,
2022-06-10 02:10:00,752.0,753.0,752.0,753.0,200.0
2022-06-10 02:15:00,,,,,
2022-06-10 02:20:00,,,,,
2022-06-10 02:25:00,,,,,
2022-06-10 02:30:00,,,,,
2022-06-10 02:35:00,753.0,753.0,753.0,753.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,754.0,754.0,753.0,753.0,22700.0
2022-06-10 03:35:00,,,,,
2022-06-10 03:40:00,,,,,
2022-06-10 03:45:00,,,,,
2022-06-10 03:50:00,755.0,755.0,755.0,755.0,200.0
2022-06-10 03:55:00,,,,,
2022-06-10 04:00:00,,,,,
2022-06-10 04:05:00,,,,,
2022-06-10 04:10:00,,,,,
2022-06-10 04:15:00,755.0,755.0,752.0,753.0,1400.0
2022-06-10 04:20:00,,,,,
2022-06-10 04:25:00,752.0,752.0,752.0,752.0,200.0
2022-06-10 04:30:00,,,,,
2022-06-10 04:35:00,751.0,752.0,751.0,752.0,1200.0
2022-06-10 04:40:00,,,,,
2022-06-10 04:45:00,750.0,750.0,750.0,750.0,100.0
2022-06-10 04:50:00,750.0,750.0,750.0,750.0,100.0
2022-06-10 04:55:00,,,,,
2022-06-10 05:00:00,,,,,
2022-06-10 05:05:00,750.0,750.0,750.0,750.0,2000.0
2022-06-10 05:10:00,,,,,
2022-06-10 05:15:00,,,,,
2022-06-10 05:20:00,,,,,
2022-06-10 05:25:00,750.0,751.0,750.0,751.0,1200.0
2022-06-10 05:30:00,752.0,752.0,752.0,752.0,200.0
2022-06-10 05:35:00,,,,,
2022-06-10 05:40:00,752.0,752.0,752.0,752.0,200.0
2022-06-10 05:45:00,751.0,752.0,751.0,751.0,300.0
2022-06-10 05:50:00,750.0,750.0,749.0,750.0,500.0
2022-06-10 05:55:00,749.0,749.0,748.0,749.0,1300.0
2022-06-13 00:00:00,745.0,745.0,745.0,745.0,1700.0
2022-06-13 00:05:00,745.0,745.0,745.0,745.0,100.0
2022-06-13 00:10:00,743.0,743.0,739.0,739.0,5700.0
2022-06-13 00:15:00,740.0,742.0,740.0,741.0,500.0
2022-06-13 00:20:00,741.0,742.0,741.0,742.0,200.0
2022-06-13 00:25:00,,,,,
2022-06-13 00:30:00,743.0,743.0,743.0,743.0,200.0
2022-06-13 00:35:00,742.0,742.0,739.0,739.0,900.0
2022-06-13 00:40:00,,,,,
2022-06-13 00:45:00,,,,,
2022-06-13 00:50:00,739.0,739.0,739.0,739.0,1300.0
2022-06-13 00:55:00,738.0,738.0,738.0,738.0,100.0
2022-06-13 01:00:00,,,,,
2022-06-13 01:05:00,738.0,738.0,737.0,737.0,700.0
2022-06-13 01:10:00,,,,,
2022-06-13 01:15:00,,,,,
2022-06-13 01:20:00,737.0,737.0,737.0,737.0,300.0
2022-06-13 01:25:00,737.0,737.0,737.0,737.0,100.0
2022-06-13 01:30:00,736.0,736.0,736.0,736.0,500.0
2022-06-13 01:35:00,735.0,738.0,735.0,738.0,1900.0
2022-06-13 01:40:00,738.0,738.0,738.0,738.0,200.0
2022-06-13 01:45:00,,,,,
2022-06-13 01:50:00,739.0,740.0,739.0,740.0,200.0
2022-06-13 01:55:00,,,,,
2022-06-13 02:00:00,740.0,740.0,740.0,740.0,200.0
2022-06-13 02:05:00,745.0,745.0,745.0,745.0,100.0
2022-06-13 02:10:00,,,,,
2022-06-13 02:15:00,,,,,
2022-06-13 02:20:00,743.0,743.0,743.0,743.0,600.0
2022-06-13 02:25:00,743.0,743.0,743.0,743.0,100.0
2022-06-13 02:30:00,745.0,745.0,745.0,745.0,400.0
2022-06-13 02:35:00,745.0,745.0,745.0,745.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,745.0,745.0,743.0,744.0,16500.0
2022-06-13 03:35:00,,,,,
2022-06-13 03:40:00,,,,,
2022-06-13 03:45:00,743.0,743.0,741.0,741.0,1900.0
2022-06-13 03:50:00,741.0,741.0,741.0,741.0,100.0
2022-06-13 03:55:00,,,,,
2022-06-13 04:00:00,740.0,742.0,739.0,742.0,1800.0
2022-06-13 04:05:00,,,,,
2022-06-13 04:10:00,,,,,
2022-06-13 04:15:00,,,,,
2022-06-13 04:20:00,,,,,
2022-06-13 04:25:00,741.0,741.0,740.0,740.0,1000.0
2022-06-13 04:30:00,740.0,740.0,740.0,740.0,100.0
2022-06-13 04:35:00,740.0,740.0,740.0,740.0,100.0
2022-06-13 04:40:00,739.0,739.0,739.0,739.0,200.0
2022-06-13 04:45:00,,,,,
2022-06-13 04:50:00,738.0,738.0,738.0,738.0,100.0
2022-06-13 04:55:00,,,,,
2022-06-13 05:00:00,739.0,748.0,739.0,743.0,8000.0
2022-06-13 05:05:00,743.0,760.0,735.0,735.0,37300.0
2022-06-13 05:10:00,737.0,743.0,734.0,740.0,5700.0
2022-06-13 05:15:00,739.0,739.0,733.0,736.0,4100.0
2022-06-13 05:20:00,737.0,737.0,734.0,735.0,1300.0
2022-06-13 05:25:00,733.0,733.0,722.0,731.0,9000.0
2022-06-13 05:30:00,733.0,735.0,732.0,732.0,1200.0
2022-06-13 05:35:00,,,,,
2022-06-13 05:40:00,736.0,737.0,736.0,737.0,400.0
2022-06-13 05:45:00,734.0,734.0,730.0,730.0,1200.0
2022-06-13 05:50:00,732.0,736.0,732.0,736.0,600.0
2022-06-13 05:55:00,735.0,740.0,735.0,740.0,900.0
2022-06-14 00:00:00,730.0,730.0,730.0,730.0,2300.0
2022-06-14 00:05:00,731.0,731.0,730.0,731.0,600.0
2022-06-14 00:10:00,734.0,737.0,734.0,737.0,200.0
2022-06-14 00:15:00,733.0,733.0,733.0,733.0,200.0
2022-06-14 00:20:00,732.0,732.0,732.0,732.0,100.0
2022-06-14 00:25:00,732.0,732.0,731.0,731.0,300.0
2022-06-14 00:30:00,,,,,
2022-06-14 00:35:00,,,,,
2022-06-14 00:40:00,,,,,
2022-06-14 00:45:00,731.0,731.0,730.0,730.0,600.0
2022-06-14 00:50:00,,,,,
2022-06-14 00:55:00,,,,,
2022-06-14 01:00:00,731.0,731.0,730.0,730.0,200.0
2022-06-14 01:05:00,,,,,
2022-06-14 01:10:00,731.0,731.0,731.0,731.0,100.0
2022-06-14 01:15:00,730.0,730.0,730.0,730.0,100.0
2022-06-14 01:20:00,,,,,
2022-06-14 01:25:00,,,,,
2022-06-14 01:30:00,729.0,729.0,728.0,728.0,1000.0
2022-06-14 01:35:00,728.0,728.0,726.0,726.0,700.0
2022-06-14 01:40:00,725.0,725.0,725.0,725.0,300.0
2022-06-14 01:45:00,,,,,
2022-06-14 01:50:00,726.0,726.0,726.0,726.0,500.0
2022-06-14 01:55:00,727.0,728.0,727.0,728.0,300.0
2022-06-14 02:00:00,728.0,729.0,728.0,729.0,300.0
2022-06-14 02:05:00,,,,,
2022-06-14 02:10:00,731.0,731.0,731.0,731.0,600.0
2022-06-14 02:15:00,,,,,
2022-06-14 02:20:00,730.0,730.0,730.0,730.0,100.0
2022-06-14 02:25:00,,,,,
2022-06-14 02:30:00,,,,,
2022-06-14 02:35:00,730.0,730.0,730.0,730.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,731.0,732.0,731.0,732.0,9700.0
2022-06-14 03:35:00,731.0,731.0,731.0,731.0,200.0
2022-06-14 03:40:00,730.0,730.0,730.0,730.0,500.0
2022-06-14 03:45:00,731.0,731.0,731.0,731.0,100.0
2022-06-14 03:50:00,730.0,730.0,730.0,730.0,300.0
2022-06-14 03:55:00,729.0,729.0,729.0,729.0,200.0
2022-06-14 04:00:00,730.0,732.0,730.0,732.0,900.0
2022-06-14 04:05:00,,,,,
2022-06-14 04:10:00,,,,,
2022-06-14 04:15:00,732.0,732.0,732.0,732.0,100.0
2022-06-14 04:20:00,,,,,
2022-06-14 04:25:00,,,,,
2022-06-14 04:30:00,,,,,
2022-06-14 04:35:00,,,,,
2022-06-14 04:40:00,730.0,730.0,730.0,730.0,300.0
2022-06-14 04:45:00,730.0,730.0,730.0,730.0,100.0
2022-06-14 04:50:00,,,,,
2022-06-14 04:55:00,729.0,729.0,728.0,728.0,1500.0
2022-06-14 05:00:00,,,,,
2022-06-14 05:05:00,728.0,728.0,728.0,728.0,200.0
2022-06-14 05:10:00,,,,,
2022-06-14 05:15:00,,,,,
2022-06-14 05:20:00,,,,,
2022-06-14 05:25:00,729.0,729.0,729.0,729.0,700.0
2022-06-14 05:30:00,728.0,728.0,727.0,727.0,800.0
2022-06-14 05:35:00,,,,,
2022-06-14 05:40:00,,,,,
2022-06-14 05:45:00,727.0,727.0,727.0,727.0,400.0
2022-06-14 05:50:00,726.0,726.0,726.0,726.0,300.0
2022-06-14 05:55:00,728.0,729.0,728.0,728.0,1400.0
2022-06-15 00:00:00,725.0,727.0,725.0,727.0,100.0
2022-06-15 00:05:00,728.0,728.0,726.0,726.0,400.0
2022-06-15 00:10:00,725.0,726.0,725.0,726.0,300.0
2022-06-15 00:15:00,727.0,727.0,725.0,725.0,800.0
2022-06-15 00:20:00,724.0,724.0,724.0,724.0,100.0
2022-06-15 00:25:00,723.0,723.0,723.0,723.0,700.0
2022-06-15 00:30:00,,,,,0.0
2022-06-15 00:35:00,722.0,723.0,721.0,723.0,1800.0
2022-06-15 00:40:00,,,,,0.0
2022-06-15 00:45:00,721.0,721.0,720.0,720.0,1100.0
2022-06-15 00:50:00,,,,,0.0
2022-06-15 00:55:00,720.0,721.0,720.0,721.0,600.0
2022-06-15 01:00:00,,,,,0.0
2022-06-15 01:05:00,,,,,0.0
2022-06-15 01:10:00,721.0,721.0,719.0,719.0,2600.0
2022-06-15 01:15:00,,,,,0.0
2022-06-15 01:20:00,,,,,0.0
2022-06-15 01:25:00,719.0,720.0,719.0,720.0,400.0
2022-06-15 01:30:00,,,,,0.0
2022-06-15 01:35:00,,,,,0.0
2022-06-15 01:40:00,,,,,0.0
2022-06-15 01:45:00,720.0,722.0,720.0,722.0,1200.0
2022-06-15 01:50:00,,,,,0.0
2022-06-15 01:55:00,,,,,0.0
2022-06-15 02:00:00,,,,,0.0
2022-06-15 02:05:00,721.0,721.0,721.0,721.0,100.0
2022-06-15 02:10:00,,,,,0.0
2022-06-15 02:15:00,720.0,720.0,720.0,720.0,800.0
2022-06-15 02:20:00,720.0,720.0,719.0,719.0,200.0
2022-06-15 02:25:00,,,,,0.0
2022-06-15 02:30:00,,,,,0.0
2022-06-15 02:35:00,719.0,719.0,719.0,719.0,0.0
2022-06-15 02:40:00,,,,,0.0
2022-06-15 02:45:00,,,,,0.0
2022-06-15 02:50:00,,,,,0.0
2022-06-15 02:55:00,,,,,0.0
2022-06-15 03:00:00,,,,,0.0
2022-06-15 03:05:00,,,,,0.0
2022-06-15 03:10:00,,,,,0.0
2022-06-15 03:15:00,,,,,0.0
2022-06-15 03:20:00,,,,,0.0
2022-06-15 03:25:00,,,,,0.0
2022-06-15 03:30:00,718.0,718.0,718.0,718.0,14200.0
2022-06-15 03:35:00,,,,,0.0
2022-06-15 03:40:00,717.0,717.0,717.0,717.0,200.0
