timestamp,open,high,low,close,volume
2022-06-06 03:45:00,764.0,766.0,764.0,765.0,3200.0
2022-06-06 03:50:00,767.0,768.0,764.0,764.0,4400.0
2022-06-06 03:55:00,763.0,763.0,761.0,763.0,5400.0
2022-06-06 04:00:00,763.0,764.0,763.0,764.0,1300.0
2022-06-06 04:05:00,765.0,768.0,765.0,768.0,2000.0
2022-06-06 04:10:00,768.0,771.0,765.0,768.0,10400.0
2022-06-06 04:15:00,767.0,769.0,766.0,767.0,4500.0
2022-06-06 04:20:00,767.0,767.0,766.0,767.0,3100.0
2022-06-06 04:25:00,766.0,766.0,762.0,762.0,7500.0
2022-06-06 04:30:00,762.0,763.0,762.0,763.0,7000.0
2022-06-06 04:35:00,762.0,765.0,762.0,763.0,3800.0
2022-06-06 04:40:00,764.0,764.0,763.0,763.0,700.0
2022-06-06 04:45:00,763.0,763.0,763.0,763.0,1000.0
2022-06-06 04:50:00,762.0,762.0,760.0,762.0,4000.0
2022-06-06 04:55:00,761.0,761.0,760.0,761.0,400.0
2022-06-06 05:00:00,760.0,761.0,760.0,761.0,1600.0
2022-06-06 05:05:00,761.0,763.0,760.0,763.0,1000.0
2022-06-06 05:10:00,763.0,763.0,762.0,762.0,500.0
2022-06-06 05:15:00,762.0,762.0,761.0,761.0,300.0
2022-06-06 05:20:00,761.0,762.0,760.0,762.0,1000.0
2022-06-06 05:25:00,762.0,762.0,762.0,762.0,1200.0
2022-06-06 05:30:00,762.0,762.0,760.0,762.0,6700.0
2022-06-06 05:35:00,762.0,764.0,761.0,764.0,2100.0
2022-06-06 05:40:00,763.0,764.0,763.0,763.0,2400.0
2022-06-06 05:45:00,763.0,764.0,761.0,761.0,6100.0
2022-06-06 05:50:00,762.0,763.0,761.0,763.0,2000.0
2022-06-06 05:55:00,763.0,769.0,763.0,769.0,12800.0
2022-06-07 00:00:00,785.0,786.0,753.0,767.0,72700.0
2022-06-07 00:05:00,764.0,769.0,755.0,759.0,13800.0
2022-06-07 00:10:00,759.0,762.0,753.0,753.0,7300.0
2022-06-07 00:15:00,753.0,753.0,740.0,746.0,25500.0
2022-06-07 00:20:00,746.0,751.0,746.0,751.0,3800.0
2022-06-07 00:25:00,753.0,754.0,748.0,749.0,6800.0
2022-06-07 00:30:00,750.0,758.0,750.0,757.0,3500.0
2022-06-07 00:35:00,756.0,757.0,753.0,755.0,3700.0
2022-06-07 00:40:00,751.0,751.0,751.0,751.0,1600.0
2022-06-07 00:45:00,751.0,752.0,750.0,752.0,2100.0
2022-06-07 00:50:00,751.0,751.0,745.0,747.0,7300.0
2022-06-07 00:55:00,749.0,749.0,747.0,747.0,1100.0
2022-06-07 01:00:00,747.0,748.0,747.0,747.0,600.0
2022-06-07 01:05:00,747.0,747.0,747.0,747.0,2500.0
2022-06-07 01:10:00,746.0,751.0,746.0,750.0,3800.0
2022-06-07 01:15:00,752.0,753.0,747.0,749.0,1500.0
2022-06-07 01:20:00,750.0,751.0,750.0,751.0,1400.0
2022-06-07 01:25:00,751.0,751.0,750.0,750.0,2000.0
2022-06-07 01:30:00,750.0,750.0,749.0,749.0,400.0
2022-06-07 01:35:00,749.0,749.0,749.0,749.0,100.0
2022-06-07 01:40:00,749.0,750.0,749.0,750.0,700.0
2022-06-07 01:45:00,751.0,751.0,751.0,751.0,100.0
2022-06-07 01:50:00,751.0,752.0,751.0,752.0,400.0
2022-06-07 01:55:00,751.0,752.0,751.0,752.0,1200.0
2022-06-07 02:00:00,750.0,752.0,749.0,752.0,2000.0
2022-06-07 02:05:00,752.0,752.0,751.0,751.0,600.0
2022-06-07 02:10:00,751.0,752.0,750.0,751.0,700.0
2022-06-07 02:15:00,752.0,752.0,750.0,750.0,200.0
2022-06-07 02:20:00,750.0,750.0,750.0,750.0,100.0
2022-06-07 02:25:00,750.0,750.0,749.0,749.0,1400.0
2022-06-07 02:30:00,750.0,750.0,750.0,750.0,600.0
2022-06-07 02:35:00,750.0,750.0,750.0,750.0,0.0
2022-06-07 02:40:00,,,,,
2022-06-07 02:45:00,,,,,
2022-06-07 02:50:00,,,,,
2022-06-07 02:55:00,,,,,
2022-06-07 03:00:00,,,,,
2022-06-07 03:05:00,,,,,
2022-06-07 03:10:00,,,,,
2022-06-07 03:15:00,,,,,
2022-06-07 03:20:00,,,,,
2022-06-07 03:25:00,,,,,
2022-06-07 03:30:00,749.0,750.0,742.0,742.0,182900.0
2022-06-07 03:35:00,741.0,744.0,741.0,743.0,5800.0
2022-06-07 03:40:00,746.0,747.0,746.0,747.0,400.0
2022-06-07 03:45:00,746.0,746.0,743.0,744.0,1200.0
2022-06-07 03:50:00,744.0,744.0,743.0,743.0,800.0
2022-06-07 03:55:00,745.0,745.0,745.0,745.0,800.0
2022-06-07 04:00:00,746.0,746.0,745.0,746.0,3200.0
2022-06-07 04:05:00,747.0,748.0,747.0,747.0,600.0
2022-06-07 04:10:00,746.0,746.0,746.0,746.0,500.0
2022-06-07 04:15:00,745.0,745.0,744.0,744.0,2300.0
2022-06-07 04:20:00,743.0,743.0,743.0,743.0,100.0
2022-06-07 04:25:00,743.0,743.0,743.0,743.0,100.0
2022-06-07 04:30:00,743.0,743.0,740.0,741.0,6700.0
2022-06-07 04:35:00,741.0,741.0,741.0,741.0,400.0
2022-06-07 04:40:00,741.0,741.0,741.0,741.0,200.0
2022-06-07 04:45:00,741.0,741.0,740.0,741.0,3100.0
2022-06-07 04:50:00,740.0,740.0,740.0,740.0,3100.0
2022-06-07 04:55:00,741.0,741.0,740.0,740.0,2700.0
2022-06-07 05:00:00,739.0,740.0,735.0,738.0,8100.0
2022-06-07 05:05:00,738.0,738.0,738.0,738.0,300.0
2022-06-07 05:10:00,738.0,738.0,736.0,736.0,4200.0
2022-06-07 05:15:00,735.0,736.0,731.0,736.0,8100.0
2022-06-07 05:20:00,738.0,738.0,733.0,735.0,3200.0
2022-06-07 05:25:00,734.0,734.0,733.0,733.0,1200.0
2022-06-07 05:30:00,734.0,736.0,734.0,735.0,2300.0
2022-06-07 05:35:00,735.0,735.0,728.0,731.0,10400.0
2022-06-07 05:40:00,732.0,735.0,732.0,733.0,5700.0
2022-06-07 05:45:00,734.0,735.0,729.0,735.0,5400.0
2022-06-07 05:50:00,735.0,735.0,732.0,734.0,1900.0
2022-06-07 05:55:00,733.0,737.0,733.0,737.0,3000.0
2022-06-08 00:00:00,747.0,747.0,737.0,740.0,14100.0
2022-06-08 00:05:00,738.0,744.0,738.0,741.0,1600.0
2022-06-08 00:10:00,740.0,741.0,738.0,740.0,1300.0
2022-06-08 00:15:00,739.0,739.0,736.0,736.0,1000.0
2022-06-08 00:20:00,736.0,736.0,727.0,730.0,11600.0
2022-06-08 00:25:00,729.0,731.0,729.0,730.0,1600.0
2022-06-08 00:30:00,729.0,732.0,729.0,730.0,2300.0
2022-06-08 00:35:00,732.0,738.0,732.0,738.0,3100.0
2022-06-08 00:40:00,737.0,740.0,737.0,740.0,3800.0
2022-06-08 00:45:00,739.0,739.0,735.0,737.0,2500.0
2022-06-08 00:50:00,737.0,739.0,735.0,737.0,2400.0
2022-06-08 00:55:00,739.0,739.0,739.0,739.0,200.0
2022-06-08 01:00:00,741.0,744.0,741.0,741.0,2900.0
2022-06-08 01:05:00,742.0,742.0,741.0,741.0,400.0
2022-06-08 01:10:00,741.0,741.0,740.0,740.0,1300.0
2022-06-08 01:15:00,740.0,741.0,740.0,741.0,500.0
2022-06-08 01:20:00,741.0,742.0,741.0,742.0,1100.0
2022-06-08 01:25:00,741.0,741.0,741.0,741.0,600.0
2022-06-08 01:30:00,742.0,743.0,742.0,743.0,2200.0
2022-06-08 01:35:00,743.0,743.0,742.0,742.0,600.0
2022-06-08 01:40:00,744.0,747.0,744.0,746.0,3300.0
2022-06-08 01:45:00,747.0,747.0,746.0,746.0,400.0
2022-06-08 01:50:00,745.0,748.0,745.0,748.0,2200.0
2022-06-08 01:55:00,749.0,749.0,749.0,749.0,400.0
2022-06-08 02:00:00,750.0,750.0,748.0,748.0,2000.0
2022-06-08 02:05:00,747.0,747.0,747.0,747.0,200.0
2022-06-08 02:10:00,748.0,749.0,745.0,745.0,3100.0
2022-06-08 02:15:00,,,,,
2022-06-08 02:20:00,745.0,745.0,745.0,745.0,200.0
2022-06-08 02:25:00,745.0,745.0,745.0,745.0,400.0
2022-06-08 02:30:00,744.0,744.0,744.0,744.0,100.0
2022-06-08 02:35:00,744.0,744.0,744.0,744.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,745.0,745.0,744.0,745.0,72300.0
2022-06-08 03:35:00,745.0,746.0,741.0,746.0,2100.0
2022-06-08 03:40:00,746.0,750.0,746.0,749.0,4700.0
2022-06-08 03:45:00,750.0,751.0,750.0,751.0,1200.0
2022-06-08 03:50:00,751.0,753.0,749.0,750.0,6100.0
2022-06-08 03:55:00,753.0,755.0,753.0,755.0,4300.0
2022-06-08 04:00:00,755.0,755.0,755.0,755.0,800.0
2022-06-08 04:05:00,754.0,756.0,754.0,756.0,2500.0
2022-06-08 04:10:00,756.0,756.0,754.0,755.0,2000.0
2022-06-08 04:15:00,755.0,756.0,754.0,754.0,1400.0
2022-06-08 04:20:00,756.0,756.0,756.0,756.0,100.0
2022-06-08 04:25:00,757.0,757.0,757.0,757.0,200.0
2022-06-08 04:30:00,756.0,756.0,755.0,755.0,600.0
2022-06-08 04:35:00,756.0,757.0,756.0,756.0,3300.0
2022-06-08 04:40:00,756.0,756.0,756.0,756.0,100.0
2022-06-08 04:45:00,757.0,757.0,755.0,756.0,1800.0
2022-06-08 04:50:00,757.0,757.0,757.0,757.0,400.0
2022-06-08 04:55:00,758.0,758.0,758.0,758.0,1600.0
2022-06-08 05:00:00,758.0,758.0,756.0,756.0,2300.0
2022-06-08 05:05:00,756.0,757.0,756.0,756.0,1200.0
2022-06-08 05:10:00,755.0,755.0,755.0,755.0,500.0
2022-06-08 05:15:00,,,,,
2022-06-08 05:20:00,756.0,756.0,755.0,755.0,300.0
2022-06-08 05:25:00,755.0,755.0,753.0,753.0,5200.0
2022-06-08 05:30:00,753.0,753.0,753.0,753.0,1000.0
2022-06-08 05:35:00,753.0,755.0,752.0,755.0,3800.0
2022-06-08 05:40:00,,,,,
2022-06-08 05:45:00,755.0,758.0,755.0,758.0,5100.0
2022-06-08 05:50:00,758.0,758.0,757.0,758.0,1700.0
2022-06-08 05:55:00,758.0,759.0,757.0,759.0,4500.0
2022-06-09 00:00:00,755.0,755.0,743.0,744.0,14900.0
2022-06-09 00:05:00,748.0,748.0,741.0,748.0,8600.0
2022-06-09 00:10:00,748.0,750.0,748.0,748.0,800.0
2022-06-09 00:15:00,747.0,748.0,744.0,744.0,4300.0
2022-06-09 00:20:00,746.0,747.0,746.0,747.0,200.0
2022-06-09 00:25:00,748.0,748.0,748.0,748.0,200.0
2022-06-09 00:30:00,749.0,749.0,748.0,748.0,200.0
2022-06-09 00:35:00,750.0,750.0,741.0,746.0,6500.0
2022-06-09 00:40:00,746.0,746.0,744.0,746.0,900.0
2022-06-09 00:45:00,744.0,744.0,743.0,743.0,1400.0
2022-06-09 00:50:00,744.0,745.0,744.0,745.0,400.0
2022-06-09 00:55:00,,,,,
2022-06-09 01:00:00,742.0,742.0,735.0,736.0,9000.0
2022-06-09 01:05:00,738.0,738.0,738.0,738.0,100.0
2022-06-09 01:10:00,739.0,740.0,738.0,738.0,1200.0
2022-06-09 01:15:00,739.0,741.0,739.0,739.0,600.0
2022-06-09 01:20:00,737.0,739.0,736.0,739.0,1300.0
2022-06-09 01:25:00,737.0,738.0,733.0,734.0,4100.0
2022-06-09 01:30:00,733.0,734.0,728.0,728.0,7100.0
2022-06-09 01:35:00,729.0,735.0,729.0,735.0,1200.0
2022-06-09 01:40:00,,,,,
2022-06-09 01:45:00,733.0,733.0,733.0,733.0,600.0
2022-06-09 01:50:00,733.0,735.0,733.0,733.0,600.0
2022-06-09 01:55:00,,,,,
2022-06-09 02:00:00,734.0,735.0,734.0,735.0,300.0
2022-06-09 02:05:00,734.0,734.0,734.0,734.0,400.0
2022-06-09 02:10:00,734.0,734.0,734.0,734.0,1000.0
2022-06-09 02:15:00,733.0,733.0,732.0,732.0,500.0
2022-06-09 02:20:00,,,,,
2022-06-09 02:25:00,732.0,732.0,730.0,730.0,1300.0
2022-06-09 02:30:00,732.0,732.0,731.0,731.0,300.0
2022-06-09 02:35:00,731.0,731.0,731.0,731.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,733.0,733.0,730.0,733.0,71900.0
2022-06-09 03:35:00,734.0,734.0,734.0,734.0,100.0
2022-06-09 03:40:00,732.0,733.0,732.0,732.0,500.0
2022-06-09 03:45:00,731.0,731.0,728.0,730.0,6200.0
2022-06-09 03:50:00,729.0,730.0,727.0,729.0,1800.0
2022-06-09 03:55:00,727.0,727.0,715.0,726.0,22900.0
2022-06-09 04:00:00,726.0,726.0,716.0,720.0,6000.0
2022-06-09 04:05:00,720.0,723.0,720.0,723.0,700.0
2022-06-09 04:10:00,724.0,728.0,724.0,726.0,6400.0
2022-06-09 04:15:00,726.0,726.0,721.0,722.0,4500.0
2022-06-09 04:20:00,721.0,722.0,720.0,721.0,2000.0
2022-06-09 04:25:00,721.0,724.0,720.0,724.0,400.0
2022-06-09 04:30:00,722.0,722.0,721.0,722.0,700.0
2022-06-09 04:35:00,722.0,723.0,722.0,723.0,600.0
2022-06-09 04:40:00,724.0,724.0,724.0,724.0,900.0
2022-06-09 04:45:00,724.0,724.0,721.0,724.0,1400.0
2022-06-09 04:50:00,722.0,722.0,721.0,721.0,300.0
2022-06-09 04:55:00,722.0,722.0,716.0,718.0,9300.0
2022-06-09 05:00:00,720.0,723.0,720.0,721.0,900.0
2022-06-09 05:05:00,721.0,721.0,721.0,721.0,200.0
2022-06-09 05:10:00,722.0,725.0,722.0,725.0,800.0
2022-06-09 05:15:00,722.0,725.0,722.0,723.0,900.0
2022-06-09 05:20:00,724.0,724.0,724.0,724.0,100.0
2022-06-09 05:25:00,725.0,726.0,723.0,723.0,1400.0
2022-06-09 05:30:00,725.0,725.0,723.0,723.0,800.0
2022-06-09 05:35:00,,,,,
2022-06-09 05:40:00,723.0,723.0,720.0,720.0,2900.0
2022-06-09 05:45:00,720.0,720.0,718.0,718.0,1100.0
2022-06-09 05:50:00,718.0,722.0,718.0,720.0,2500.0
2022-06-09 05:55:00,720.0,723.0,719.0,722.0,4000.0
2022-06-10 00:00:00,714.0,718.0,703.0,713.0,28300.0
2022-06-10 00:05:00,719.0,719.0,714.0,714.0,1100.0
2022-06-10 00:10:00,714.0,716.0,714.0,715.0,1200.0
2022-06-10 00:15:00,716.0,717.0,716.0,717.0,300.0
2022-06-10 00:20:00,718.0,719.0,718.0,719.0,600.0
2022-06-10 00:25:00,720.0,723.0,720.0,722.0,2600.0
2022-06-10 00:30:00,720.0,721.0,716.0,716.0,1700.0
2022-06-10 00:35:00,716.0,717.0,714.0,714.0,1000.0
2022-06-10 00:40:00,,,,,
2022-06-10 00:45:00,715.0,717.0,715.0,717.0,800.0
2022-06-10 00:50:00,718.0,718.0,718.0,718.0,800.0
2022-06-10 00:55:00,718.0,718.0,717.0,717.0,1300.0
2022-06-10 01:00:00,715.0,715.0,715.0,715.0,100.0
2022-06-10 01:05:00,714.0,714.0,714.0,714.0,100.0
2022-06-10 01:10:00,715.0,715.0,715.0,715.0,600.0
2022-06-10 01:15:00,714.0,714.0,714.0,714.0,100.0
2022-06-10 01:20:00,714.0,714.0,713.0,713.0,400.0
2022-06-10 01:25:00,712.0,712.0,712.0,712.0,400.0
2022-06-10 01:30:00,713.0,715.0,713.0,715.0,700.0
2022-06-10 01:35:00,,,,,
2022-06-10 01:40:00,714.0,714.0,714.0,714.0,100.0
2022-06-10 01:45:00,715.0,716.0,715.0,715.0,600.0
2022-06-10 01:50:00,716.0,717.0,716.0,717.0,600.0
2022-06-10 01:55:00,717.0,718.0,717.0,717.0,1700.0
2022-06-10 02:00:00,717.0,717.0,717.0,717.0,100.0
2022-06-10 02:05:00,717.0,717.0,717.0,717.0,400.0
2022-06-10 02:10:00,,,,,
2022-06-10 02:15:00,,,,,
2022-06-10 02:20:00,717.0,717.0,716.0,716.0,600.0
2022-06-10 02:25:00,716.0,716.0,716.0,716.0,300.0
2022-06-10 02:30:00,715.0,715.0,715.0,715.0,100.0
2022-06-10 02:35:00,715.0,715.0,715.0,715.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,715.0,718.0,713.0,718.0,50300.0
2022-06-10 03:35:00,717.0,718.0,717.0,717.0,1300.0
2022-06-10 03:40:00,717.0,719.0,717.0,719.0,3200.0
2022-06-10 03:45:00,719.0,719.0,719.0,719.0,200.0
2022-06-10 03:50:00,719.0,719.0,712.0,712.0,7000.0
2022-06-10 03:55:00,713.0,716.0,713.0,716.0,800.0
2022-06-10 04:00:00,716.0,717.0,715.0,715.0,600.0
2022-06-10 04:05:00,716.0,716.0,716.0,716.0,800.0
2022-06-10 04:10:00,716.0,717.0,716.0,717.0,1000.0
2022-06-10 04:15:00,718.0,718.0,718.0,718.0,100.0
2022-06-10 04:20:00,717.0,717.0,716.0,716.0,1800.0
2022-06-10 04:25:00,716.0,716.0,716.0,716.0,500.0
2022-06-10 04:30:00,715.0,715.0,715.0,715.0,300.0
2022-06-10 04:35:00,714.0,714.0,713.0,713.0,1100.0
2022-06-10 04:40:00,715.0,715.0,715.0,715.0,100.0
2022-06-10 04:45:00,714.0,714.0,714.0,714.0,100.0
2022-06-10 04:50:00,715.0,716.0,714.0,714.0,300.0
2022-06-10 04:55:00,,,,,
2022-06-10 05:00:00,,,,,
2022-06-10 05:05:00,715.0,715.0,715.0,715.0,300.0
2022-06-10 05:10:00,715.0,715.0,712.0,712.0,1200.0
2022-06-10 05:15:00,714.0,714.0,714.0,714.0,700.0
2022-06-10 05:20:00,715.0,716.0,715.0,715.0,900.0
2022-06-10 05:25:00,715.0,715.0,715.0,715.0,200.0
2022-06-10 05:30:00,716.0,717.0,716.0,717.0,400.0
2022-06-10 05:35:00,,,,,
2022-06-10 05:40:00,716.0,716.0,712.0,712.0,3900.0
2022-06-10 05:45:00,714.0,722.0,714.0,716.0,12200.0
2022-06-10 05:50:00,717.0,720.0,717.0,720.0,1600.0
2022-06-10 05:55:00,721.0,722.0,715.0,715.0,3800.0
2022-06-13 00:00:00,700.0,708.0,681.0,708.0,29000.0
2022-06-13 00:05:00,706.0,707.0,700.0,700.0,8100.0
2022-06-13 00:10:00,700.0,700.0,694.0,694.0,4500.0
2022-06-13 00:15:00,701.0,703.0,701.0,701.0,1100.0
2022-06-13 00:20:00,702.0,704.0,702.0,704.0,800.0
2022-06-13 00:25:00,704.0,704.0,702.0,702.0,2100.0
2022-06-13 00:30:00,702.0,702.0,697.0,697.0,2700.0
2022-06-13 00:35:00,699.0,700.0,699.0,700.0,400.0
2022-06-13 00:40:00,700.0,700.0,691.0,696.0,8400.0
2022-06-13 00:45:00,,,,,
2022-06-13 00:50:00,697.0,697.0,696.0,696.0,400.0
2022-06-13 00:55:00,696.0,696.0,696.0,696.0,600.0
2022-06-13 01:00:00,696.0,697.0,696.0,696.0,1200.0
2022-06-13 01:05:00,698.0,698.0,698.0,698.0,100.0
2022-06-13 01:10:00,700.0,700.0,699.0,699.0,400.0
2022-06-13 01:15:00,,,,,
2022-06-13 01:20:00,699.0,703.0,699.0,701.0,1200.0
2022-06-13 01:25:00,699.0,699.0,699.0,699.0,0.0
2022-06-13 01:30:00,699.0,699.0,699.0,699.0,62000.0
2022-06-13 01:35:00,,,,,
2022-06-13 01:40:00,699.0,700.0,698.0,700.0,1700.0
2022-06-13 01:45:00,,,,,
2022-06-13 01:50:00,,,,,
2022-06-13 01:55:00,,,,,
2022-06-13 02:00:00,,,,,
2022-06-13 02:05:00,,,,,
2022-06-13 02:10:00,,,,,
2022-06-13 02:15:00,,,,,
2022-06-13 02:20:00,700.0,701.0,700.0,701.0,400.0
2022-06-13 02:25:00,700.0,700.0,699.0,699.0,1000.0
2022-06-13 02:30:00,701.0,701.0,701.0,701.0,100.0
2022-06-13 02:35:00,701.0,701.0,701.0,701.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,702.0,706.0,701.0,706.0,69500.0
2022-06-13 03:35:00,705.0,705.0,705.0,705.0,300.0
2022-06-13 03:40:00,704.0,704.0,701.0,702.0,2400.0
2022-06-13 03:45:00,702.0,702.0,702.0,702.0,100.0
2022-06-13 03:50:00,704.0,705.0,703.0,705.0,400.0
2022-06-13 03:55:00,705.0,705.0,705.0,705.0,100.0
2022-06-13 04:00:00,703.0,705.0,703.0,704.0,3600.0
2022-06-13 04:05:00,704.0,704.0,703.0,704.0,500.0
2022-06-13 04:10:00,705.0,705.0,705.0,705.0,100.0
2022-06-13 04:15:00,705.0,705.0,705.0,705.0,700.0
2022-06-13 04:20:00,704.0,704.0,704.0,704.0,100.0
2022-06-13 04:25:00,704.0,704.0,704.0,704.0,300.0
2022-06-13 04:30:00,703.0,703.0,697.0,697.0,4300.0
2022-06-13 04:35:00,,,,,
2022-06-13 04:40:00,700.0,700.0,698.0,698.0,1200.0
2022-06-13 04:45:00,698.0,699.0,698.0,698.0,800.0
2022-06-13 04:50:00,699.0,699.0,699.0,699.0,200.0
2022-06-13 04:55:00,699.0,699.0,699.0,699.0,200.0
2022-06-13 05:00:00,698.0,698.0,698.0,698.0,100.0
2022-06-13 05:05:00,699.0,699.0,698.0,699.0,600.0
2022-06-13 05:10:00,699.0,699.0,699.0,699.0,200.0
2022-06-13 05:15:00,699.0,699.0,698.0,698.0,300.0
2022-06-13 05:20:00,700.0,701.0,700.0,701.0,200.0
2022-06-13 05:25:00,699.0,699.0,699.0,699.0,100.0
2022-06-13 05:30:00,699.0,699.0,699.0,699.0,100.0
2022-06-13 05:35:00,701.0,701.0,701.0,701.0,200.0
2022-06-13 05:40:00,700.0,702.0,700.0,702.0,1600.0
2022-06-13 05:45:00,,,,,
2022-06-13 05:50:00,700.0,701.0,699.0,701.0,700.0
2022-06-13 05:55:00,700.0,703.0,700.0,701.0,1600.0
2022-06-14 00:00:00,680.0,687.0,672.0,687.0,24000.0
2022-06-14 00:05:00,687.0,688.0,680.0,681.0,2300.0
2022-06-14 00:10:00,686.0,693.0,671.0,671.0,30600.0
2022-06-14 00:15:00,676.0,678.0,672.0,678.0,3900.0
2022-06-14 00:20:00,676.0,679.0,676.0,679.0,1500.0
2022-06-14 00:25:00,679.0,680.0,675.0,676.0,7500.0
2022-06-14 00:30:00,675.0,680.0,670.0,680.0,7100.0
2022-06-14 00:35:00,678.0,679.0,675.0,677.0,2000.0
2022-06-14 00:40:00,677.0,682.0,676.0,682.0,3000.0
2022-06-14 00:45:00,680.0,680.0,676.0,676.0,1100.0
2022-06-14 00:50:00,678.0,678.0,676.0,676.0,200.0
2022-06-14 00:55:00,676.0,678.0,676.0,678.0,1000.0
2022-06-14 01:00:00,678.0,680.0,678.0,678.0,600.0
2022-06-14 01:05:00,678.0,678.0,677.0,677.0,500.0
2022-06-14 01:10:00,,,,,
2022-06-14 01:15:00,678.0,678.0,678.0,678.0,100.0
2022-06-14 01:20:00,677.0,679.0,677.0,679.0,700.0
2022-06-14 01:25:00,,,,,
2022-06-14 01:30:00,678.0,678.0,676.0,676.0,1200.0
2022-06-14 01:35:00,676.0,676.0,676.0,676.0,300.0
2022-06-14 01:40:00,676.0,676.0,674.0,674.0,2900.0
2022-06-14 01:45:00,676.0,679.0,675.0,678.0,2400.0
2022-06-14 01:50:00,675.0,675.0,675.0,675.0,400.0
2022-06-14 01:55:00,675.0,675.0,675.0,675.0,600.0
2022-06-14 02:00:00,679.0,679.0,679.0,679.0,100.0
