timestamp,open,high,low,close,volume
2022-06-07 05:10:00,1019.0,1019.0,1019.0,1019.0,200.0
2022-06-07 05:15:00,,,,,
2022-06-07 05:20:00,1019.0,1019.0,1019.0,1019.0,300.0
2022-06-07 05:25:00,1019.0,1019.0,1019.0,1019.0,100.0
2022-06-07 05:30:00,,,,,
2022-06-07 05:35:00,1017.0,1017.0,1016.0,1016.0,1000.0
2022-06-07 05:40:00,,,,,
2022-06-07 05:45:00,1015.0,1015.0,1015.0,1015.0,100.0
2022-06-07 05:50:00,1015.0,1015.0,1014.0,1015.0,500.0
2022-06-07 05:55:00,1015.0,1015.0,1015.0,1015.0,100.0
2022-06-08 00:00:00,1022.0,1022.0,1022.0,1022.0,400.0
2022-06-08 00:05:00,,,,,
2022-06-08 00:10:00,1017.0,1017.0,1017.0,1017.0,100.0
2022-06-08 00:15:00,,,,,
2022-06-08 00:20:00,1015.0,1015.0,1014.0,1014.0,200.0
2022-06-08 00:25:00,,,,,
2022-06-08 00:30:00,1014.0,1015.0,1014.0,1015.0,200.0
2022-06-08 00:35:00,,,,,
2022-06-08 00:40:00,1015.0,1015.0,1015.0,1015.0,0.0
2022-06-08 00:45:00,,,,,
2022-06-08 00:50:00,,,,,
2022-06-08 00:55:00,1020.0,1020.0,1020.0,1020.0,1400.0
2022-06-08 01:00:00,,,,,
2022-06-08 01:05:00,,,,,
2022-06-08 01:10:00,1018.0,1018.0,1018.0,1018.0,100.0
2022-06-08 01:15:00,,,,,
2022-06-08 01:20:00,,,,,
2022-06-08 01:25:00,1018.0,1018.0,1018.0,1018.0,600.0
2022-06-08 01:30:00,,,,,
2022-06-08 01:35:00,,,,,
2022-06-08 01:40:00,,,,,
2022-06-08 01:45:00,1020.0,1020.0,1020.0,1020.0,200.0
2022-06-08 01:50:00,,,,,
2022-06-08 01:55:00,,,,,
2022-06-08 02:00:00,1020.0,1020.0,1020.0,1020.0,300.0
2022-06-08 02:05:00,,,,,
2022-06-08 02:10:00,,,,,
2022-06-08 02:15:00,,,,,
2022-06-08 02:20:00,1019.0,1019.0,1019.0,1019.0,100.0
2022-06-08 02:25:00,,,,,
2022-06-08 02:30:00,,,,,
2022-06-08 02:35:00,1019.0,1019.0,1019.0,1019.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,1020.0,1020.0,1017.0,1019.0,3500.0
2022-06-08 03:35:00,,,,,
2022-06-08 03:40:00,1021.0,1021.0,1021.0,1021.0,100.0
2022-06-08 03:45:00,,,,,
2022-06-08 03:50:00,,,,,
2022-06-08 03:55:00,,,,,
2022-06-08 04:00:00,,,,,
2022-06-08 04:05:00,,,,,
2022-06-08 04:10:00,1021.0,1021.0,1021.0,1021.0,200.0
2022-06-08 04:15:00,,,,,
2022-06-08 04:20:00,,,,,
2022-06-08 04:25:00,1022.0,1022.0,1022.0,1022.0,300.0
2022-06-08 04:30:00,,,,,
2022-06-08 04:35:00,,,,,
2022-06-08 04:40:00,,,,,
2022-06-08 04:45:00,,,,,
2022-06-08 04:50:00,1022.0,1022.0,1021.0,1021.0,800.0
2022-06-08 04:55:00,,,,,
2022-06-08 05:00:00,,,,,
2022-06-08 05:05:00,1022.0,1022.0,1022.0,1022.0,400.0
2022-06-08 05:10:00,,,,,
2022-06-08 05:15:00,,,,,
2022-06-08 05:20:00,,,,,
2022-06-08 05:25:00,,,,,
2022-06-08 05:30:00,,,,,
2022-06-08 05:35:00,,,,,
2022-06-08 05:40:00,1023.0,1023.0,1020.0,1020.0,2000.0
2022-06-08 05:45:00,1020.0,1021.0,1020.0,1021.0,900.0
2022-06-08 05:50:00,1023.0,1023.0,1019.0,1019.0,2300.0
2022-06-08 05:55:00,1017.0,1022.0,1017.0,1021.0,2900.0
2022-06-09 00:00:00,1010.0,1010.0,1010.0,1010.0,4000.0
2022-06-09 00:05:00,1010.0,1011.0,1010.0,1011.0,300.0
2022-06-09 00:10:00,,,,,
2022-06-09 00:15:00,1013.0,1014.0,1012.0,1014.0,400.0
2022-06-09 00:20:00,1016.0,1016.0,1016.0,1016.0,300.0
2022-06-09 00:25:00,1015.0,1015.0,1012.0,1012.0,300.0
2022-06-09 00:30:00,1015.0,1015.0,1015.0,1015.0,300.0
2022-06-09 00:35:00,1013.0,1013.0,1013.0,1013.0,100.0
2022-06-09 00:40:00,,,,,
2022-06-09 00:45:00,,,,,
2022-06-09 00:50:00,,,,,
2022-06-09 00:55:00,,,,,
2022-06-09 01:00:00,1015.0,1015.0,1015.0,1015.0,200.0
2022-06-09 01:05:00,,,,,
2022-06-09 01:10:00,,,,,
2022-06-09 01:15:00,,,,,
2022-06-09 01:20:00,1014.0,1014.0,1014.0,1014.0,900.0
2022-06-09 01:25:00,1013.0,1013.0,1013.0,1013.0,400.0
2022-06-09 01:30:00,,,,,
2022-06-09 01:35:00,1013.0,1014.0,1013.0,1014.0,700.0
2022-06-09 01:40:00,,,,,
2022-06-09 01:45:00,1013.0,1013.0,1013.0,1013.0,500.0
2022-06-09 01:50:00,,,,,
2022-06-09 01:55:00,,,,,
2022-06-09 02:00:00,,,,,
2022-06-09 02:05:00,,,,,
2022-06-09 02:10:00,,,,,
2022-06-09 02:15:00,1015.0,1015.0,1015.0,1015.0,100.0
2022-06-09 02:20:00,1013.0,1013.0,1013.0,1013.0,100.0
2022-06-09 02:25:00,,,,,
2022-06-09 02:30:00,1016.0,1016.0,1016.0,1016.0,300.0
2022-06-09 02:35:00,1016.0,1016.0,1016.0,1016.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,1016.0,1021.0,1016.0,1019.0,9200.0
2022-06-09 03:35:00,,,,,
2022-06-09 03:40:00,,,,,
2022-06-09 03:45:00,1020.0,1021.0,1020.0,1021.0,500.0
2022-06-09 03:50:00,1020.0,1021.0,1020.0,1021.0,400.0
2022-06-09 03:55:00,1019.0,1019.0,1019.0,1019.0,100.0
2022-06-09 04:00:00,,,,,
2022-06-09 04:05:00,,,,,
2022-06-09 04:10:00,,,,,
2022-06-09 04:15:00,1019.0,1021.0,1019.0,1021.0,1400.0
2022-06-09 04:20:00,,,,,
2022-06-09 04:25:00,,,,,
2022-06-09 04:30:00,1021.0,1021.0,1020.0,1020.0,300.0
2022-06-09 04:35:00,1019.0,1019.0,1019.0,1019.0,100.0
2022-06-09 04:40:00,,,,,
2022-06-09 04:45:00,,,,,
2022-06-09 04:50:00,1020.0,1020.0,1020.0,1020.0,100.0
2022-06-09 04:55:00,,,,,
2022-06-09 05:00:00,,,,,
2022-06-09 05:05:00,1020.0,1021.0,1020.0,1020.0,300.0
2022-06-09 05:10:00,,,,,
2022-06-09 05:15:00,1019.0,1019.0,1019.0,1019.0,200.0
2022-06-09 05:20:00,1019.0,1019.0,1019.0,1019.0,100.0
2022-06-09 05:25:00,,,,,
2022-06-09 05:30:00,1018.0,1018.0,1018.0,1018.0,100.0
2022-06-09 05:35:00,1017.0,1017.0,1017.0,1017.0,300.0
2022-06-09 05:40:00,1015.0,1015.0,1014.0,1015.0,400.0
2022-06-09 05:45:00,1014.0,1014.0,1014.0,1014.0,100.0
2022-06-09 05:50:00,1014.0,1014.0,1014.0,1014.0,300.0
2022-06-09 05:55:00,1015.0,1019.0,1015.0,1017.0,1700.0
2022-06-10 00:00:00,1018.0,1018.0,1005.0,1006.0,13800.0
2022-06-10 00:05:00,1008.0,1008.0,1008.0,1008.0,100.0
2022-06-10 00:10:00,1006.0,1006.0,1005.0,1006.0,700.0
2022-06-10 00:15:00,1007.0,1007.0,1007.0,1007.0,100.0
2022-06-10 00:20:00,1007.0,1008.0,1007.0,1008.0,300.0
2022-06-10 00:25:00,,,,,
2022-06-10 00:30:00,1007.0,1007.0,1007.0,1007.0,300.0
2022-06-10 00:35:00,1010.0,1012.0,1010.0,1011.0,700.0
2022-06-10 00:40:00,,,,,
2022-06-10 00:45:00,,,,,
2022-06-10 00:50:00,1013.0,1013.0,1013.0,1013.0,100.0
2022-06-10 00:55:00,1012.0,1014.0,1010.0,1014.0,1400.0
2022-06-10 01:00:00,,,,,
2022-06-10 01:05:00,,,,,
2022-06-10 01:10:00,,,,,
2022-06-10 01:15:00,,,,,
2022-06-10 01:20:00,1012.0,1012.0,1012.0,1012.0,200.0
2022-06-10 01:25:00,,,,,
2022-06-10 01:30:00,1012.0,1014.0,1011.0,1014.0,1400.0
2022-06-10 01:35:00,,,,,
2022-06-10 01:40:00,,,,,
2022-06-10 01:45:00,,,,,
2022-06-10 01:50:00,,,,,
2022-06-10 01:55:00,,,,,
2022-06-10 02:00:00,,,,,
2022-06-10 02:05:00,,,,,
2022-06-10 02:10:00,,,,,
2022-06-10 02:15:00,,,,,
2022-06-10 02:20:00,,,,,
2022-06-10 02:25:00,,,,,
2022-06-10 02:30:00,,,,,
2022-06-10 02:35:00,1014.0,1014.0,1014.0,1014.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,1015.0,1015.0,1015.0,1015.0,19400.0
2022-06-10 03:35:00,,,,,
2022-06-10 03:40:00,,,,,
2022-06-10 03:45:00,,,,,
2022-06-10 03:50:00,,,,,
2022-06-10 03:55:00,1014.0,1014.0,1014.0,1014.0,100.0
2022-06-10 04:00:00,,,,,
2022-06-10 04:05:00,,,,,
2022-06-10 04:10:00,1012.0,1012.0,1012.0,1012.0,100.0
2022-06-10 04:15:00,1011.0,1011.0,1008.0,1008.0,1600.0
2022-06-10 04:20:00,,,,,
2022-06-10 04:25:00,,,,,
2022-06-10 04:30:00,1009.0,1009.0,1009.0,1009.0,100.0
2022-06-10 04:35:00,1008.0,1008.0,1008.0,1008.0,100.0
2022-06-10 04:40:00,1009.0,1009.0,1008.0,1008.0,500.0
2022-06-10 04:45:00,,,,,
2022-06-10 04:50:00,,,,,
2022-06-10 04:55:00,,,,,
2022-06-10 05:00:00,,,,,
2022-06-10 05:05:00,,,,,
2022-06-10 05:10:00,1007.0,1007.0,1007.0,1007.0,100.0
2022-06-10 05:15:00,1009.0,1010.0,1009.0,1010.0,1700.0
2022-06-10 05:20:00,,,,,
2022-06-10 05:25:00,,,,,
2022-06-10 05:30:00,,,,,
2022-06-10 05:35:00,1010.0,1011.0,1010.0,1011.0,400.0
2022-06-10 05:40:00,1010.0,1010.0,1009.0,1009.0,900.0
2022-06-10 05:45:00,,,,,
2022-06-10 05:50:00,1008.0,1008.0,1008.0,1008.0,1000.0
2022-06-10 05:55:00,1008.0,1009.0,1007.0,1007.0,800.0
2022-06-13 00:00:00,998.0,998.0,990.0,994.0,0.0
2022-06-13 00:05:00,,,,,
2022-06-13 00:10:00,993.0,993.0,993.0,993.0,200.0
2022-06-13 00:15:00,993.0,993.0,992.0,992.0,1200.0
2022-06-13 00:20:00,,,,,
2022-06-13 00:25:00,,,,,
2022-06-13 00:30:00,995.0,995.0,992.0,994.0,1700.0
2022-06-13 00:35:00,994.0,994.0,993.0,993.0,700.0
2022-06-13 00:40:00,991.0,991.0,991.0,991.0,900.0
2022-06-13 00:45:00,991.0,991.0,991.0,991.0,500.0
2022-06-13 00:50:00,,,,,
2022-06-13 00:55:00,991.0,991.0,991.0,991.0,100.0
2022-06-13 01:00:00,991.0,991.0,991.0,991.0,200.0
2022-06-13 01:05:00,991.0,991.0,991.0,991.0,900.0
2022-06-13 01:10:00,991.0,991.0,991.0,991.0,300.0
2022-06-13 01:15:00,,,,,
2022-06-13 01:20:00,990.0,990.0,988.0,988.0,1400.0
2022-06-13 01:25:00,989.0,989.0,989.0,989.0,0.0
2022-06-13 01:30:00,989.0,989.0,989.0,989.0,18500.0
2022-06-13 01:35:00,,,,,
2022-06-13 01:40:00,987.0,987.0,987.0,987.0,100.0
2022-06-13 01:45:00,989.0,989.0,989.0,989.0,100.0
2022-06-13 01:50:00,989.0,990.0,989.0,990.0,0.0
2022-06-13 01:55:00,991.0,991.0,991.0,991.0,19200.0
2022-06-13 02:00:00,,,,,
2022-06-13 02:05:00,993.0,993.0,993.0,993.0,100.0
2022-06-13 02:10:00,,,,,
2022-06-13 02:15:00,,,,,
2022-06-13 02:20:00,,,,,
2022-06-13 02:25:00,,,,,
2022-06-13 02:30:00,991.0,991.0,991.0,991.0,100.0
2022-06-13 02:35:00,991.0,991.0,991.0,991.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,991.0,993.0,991.0,993.0,20200.0
2022-06-13 03:35:00,,,,,
2022-06-13 03:40:00,993.0,993.0,993.0,993.0,100.0
2022-06-13 03:45:00,,,,,
2022-06-13 03:50:00,,,,,
2022-06-13 03:55:00,,,,,
2022-06-13 04:00:00,993.0,993.0,993.0,993.0,300.0
2022-06-13 04:05:00,,,,,
2022-06-13 04:10:00,,,,,
2022-06-13 04:15:00,992.0,992.0,992.0,992.0,200.0
2022-06-13 04:20:00,,,,,
2022-06-13 04:25:00,,,,,
2022-06-13 04:30:00,992.0,993.0,992.0,993.0,300.0
2022-06-13 04:35:00,,,,,
2022-06-13 04:40:00,992.0,992.0,992.0,992.0,300.0
2022-06-13 04:45:00,992.0,992.0,991.0,992.0,600.0
2022-06-13 04:50:00,,,,,
2022-06-13 04:55:00,,,,,
2022-06-13 05:00:00,991.0,991.0,991.0,991.0,400.0
2022-06-13 05:05:00,,,,,
2022-06-13 05:10:00,,,,,
2022-06-13 05:15:00,,,,,
2022-06-13 05:20:00,992.0,992.0,991.0,991.0,700.0
2022-06-13 05:25:00,,,,,
2022-06-13 05:30:00,,,,,
2022-06-13 05:35:00,,,,,
2022-06-13 05:40:00,991.0,991.0,990.0,990.0,600.0
2022-06-13 05:45:00,989.0,990.0,989.0,990.0,1600.0
2022-06-13 05:50:00,,,,,
2022-06-13 05:55:00,989.0,992.0,989.0,991.0,2300.0
2022-06-14 00:00:00,985.0,987.0,982.0,985.0,2800.0
2022-06-14 00:05:00,984.0,984.0,984.0,984.0,200.0
2022-06-14 00:10:00,985.0,985.0,985.0,985.0,300.0
2022-06-14 00:15:00,986.0,986.0,983.0,983.0,900.0
2022-06-14 00:20:00,983.0,983.0,980.0,983.0,2500.0
2022-06-14 00:25:00,984.0,984.0,984.0,984.0,300.0
2022-06-14 00:30:00,985.0,985.0,985.0,985.0,100.0
2022-06-14 00:35:00,,,,,
2022-06-14 00:40:00,985.0,985.0,985.0,985.0,200.0
2022-06-14 00:45:00,983.0,983.0,983.0,983.0,200.0
2022-06-14 00:50:00,,,,,
2022-06-14 00:55:00,,,,,
2022-06-14 01:00:00,,,,,
2022-06-14 01:05:00,984.0,984.0,982.0,984.0,700.0
2022-06-14 01:10:00,984.0,984.0,984.0,984.0,300.0
2022-06-14 01:15:00,983.0,983.0,983.0,983.0,100.0
2022-06-14 01:20:00,983.0,983.0,983.0,983.0,200.0
2022-06-14 01:25:00,,,,,
2022-06-14 01:30:00,,,,,
2022-06-14 01:35:00,,,,,
2022-06-14 01:40:00,983.0,983.0,983.0,983.0,200.0
2022-06-14 01:45:00,,,,,
2022-06-14 01:50:00,982.0,982.0,982.0,982.0,700.0
2022-06-14 01:55:00,,,,,
2022-06-14 02:00:00,983.0,984.0,983.0,984.0,700.0
2022-06-14 02:05:00,,,,,
2022-06-14 02:10:00,,,,,
2022-06-14 02:15:00,,,,,
2022-06-14 02:20:00,,,,,
2022-06-14 02:25:00,982.0,982.0,982.0,982.0,200.0
2022-06-14 02:30:00,,,,,
2022-06-14 02:35:00,982.0,982.0,982.0,982.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,982.0,983.0,982.0,983.0,11000.0
2022-06-14 03:35:00,982.0,982.0,982.0,982.0,300.0
2022-06-14 03:40:00,981.0,981.0,979.0,979.0,2400.0
2022-06-14 03:45:00,980.0,981.0,979.0,981.0,1200.0
2022-06-14 03:50:00,,,,,
2022-06-14 03:55:00,981.0,981.0,981.0,981.0,100.0
2022-06-14 04:00:00,982.0,982.0,982.0,982.0,200.0
2022-06-14 04:05:00,,,,,
2022-06-14 04:10:00,,,,,
2022-06-14 04:15:00,985.0,986.0,985.0,985.0,800.0
2022-06-14 04:20:00,,,,,
2022-06-14 04:25:00,,,,,
2022-06-14 04:30:00,986.0,986.0,986.0,986.0,200.0
2022-06-14 04:35:00,985.0,985.0,984.0,985.0,1000.0
2022-06-14 04:40:00,,,,,
2022-06-14 04:45:00,985.0,985.0,984.0,984.0,1000.0
2022-06-14 04:50:00,,,,,
2022-06-14 04:55:00,,,,,
2022-06-14 05:00:00,,,,,
2022-06-14 05:05:00,,,,,
2022-06-14 05:10:00,983.0,983.0,983.0,983.0,100.0
2022-06-14 05:15:00,983.0,983.0,983.0,983.0,100.0
2022-06-14 05:20:00,,,,,
2022-06-14 05:25:00,983.0,983.0,982.0,982.0,200.0
2022-06-14 05:30:00,982.0,982.0,981.0,981.0,200.0
2022-06-14 05:35:00,980.0,980.0,980.0,980.0,200.0
2022-06-14 05:40:00,981.0,981.0,981.0,981.0,600.0
2022-06-14 05:45:00,982.0,983.0,982.0,983.0,700.0
2022-06-14 05:50:00,981.0,981.0,981.0,981.0,100.0
2022-06-14 05:55:00,981.0,981.0,979.0,979.0,1500.0
2022-06-15 00:00:00,975.0,981.0,975.0,981.0,1100.0
2022-06-15 00:05:00,980.0,980.0,980.0,980.0,100.0
2022-06-15 00:10:00,981.0,981.0,981.0,981.0,100.0
2022-06-15 00:15:00,980.0,980.0,980.0,980.0,100.0
2022-06-15 00:20:00,,,,,0.0
2022-06-15 00:25:00,980.0,980.0,980.0,980.0,300.0
2022-06-15 00:30:00,981.0,982.0,981.0,982.0,600.0
2022-06-15 00:35:00,981.0,981.0,979.0,979.0,900.0
2022-06-15 00:40:00,,,,,0.0
2022-06-15 00:45:00,979.0,979.0,979.0,979.0,500.0
2022-06-15 00:50:00,978.0,979.0,978.0,979.0,600.0
2022-06-15 00:55:00,,,,,0.0
2022-06-15 01:00:00,,,,,0.0
2022-06-15 01:05:00,979.0,979.0,979.0,979.0,200.0
2022-06-15 01:10:00,,,,,0.0
2022-06-15 01:15:00,,,,,0.0
2022-06-15 01:20:00,979.0,979.0,979.0,979.0,300.0
2022-06-15 01:25:00,,,,,0.0
2022-06-15 01:30:00,,,,,0.0
2022-06-15 01:35:00,980.0,980.0,980.0,980.0,200.0
2022-06-15 01:40:00,,,,,0.0
2022-06-15 01:45:00,,,,,0.0
2022-06-15 01:50:00,,,,,0.0
2022-06-15 01:55:00,,,,,0.0
2022-06-15 02:00:00,,,,,0.0
2022-06-15 02:05:00,,,,,0.0
2022-06-15 02:10:00,981.0,981.0,981.0,981.0,100.0
2022-06-15 02:15:00,979.0,980.0,979.0,979.0,800.0
2022-06-15 02:20:00,979.0,979.0,979.0,979.0,100.0
2022-06-15 02:25:00,978.0,978.0,978.0,978.0,200.0
2022-06-15 02:30:00,,,,,0.0
2022-06-15 02:35:00,978.0,978.0,978.0,978.0,0.0
2022-06-15 02:40:00,,,,,0.0
2022-06-15 02:45:00,,,,,0.0
2022-06-15 02:50:00,,,,,0.0
2022-06-15 02:55:00,,,,,0.0
2022-06-15 03:00:00,,,,,0.0
2022-06-15 03:05:00,,,,,0.0
2022-06-15 03:10:00,,,,,0.0
2022-06-15 03:15:00,,,,,0.0
2022-06-15 03:20:00,,,,,0.0
