timestamp,open,high,low,close,volume
2022-06-06 04:30:00,,,,,
2022-06-06 04:35:00,,,,,
2022-06-06 04:40:00,,,,,
2022-06-06 04:45:00,,,,,
2022-06-06 04:50:00,4400.0,4400.0,4400.0,4400.0,200.0
2022-06-06 04:55:00,4395.0,4395.0,4395.0,4395.0,700.0
2022-06-06 05:00:00,,,,,
2022-06-06 05:05:00,4390.0,4390.0,4390.0,4390.0,100.0
2022-06-06 05:10:00,4390.0,4390.0,4390.0,4390.0,400.0
2022-06-06 05:15:00,,,,,
2022-06-06 05:20:00,,,,,
2022-06-06 05:25:00,4390.0,4390.0,4390.0,4390.0,100.0
2022-06-06 05:30:00,4385.0,4390.0,4385.0,4390.0,1000.0
2022-06-06 05:35:00,,,,,
2022-06-06 05:40:00,4395.0,4395.0,4395.0,4395.0,200.0
2022-06-06 05:45:00,4395.0,4395.0,4395.0,4395.0,100.0
2022-06-06 05:50:00,4390.0,4390.0,4385.0,4385.0,1900.0
2022-06-06 05:55:00,4380.0,4385.0,4380.0,4380.0,1300.0
2022-06-07 00:00:00,4375.0,4375.0,4350.0,4365.0,6500.0
2022-06-07 00:05:00,4350.0,4365.0,4350.0,4365.0,400.0
2022-06-07 00:10:00,4370.0,4370.0,4355.0,4355.0,700.0
2022-06-07 00:15:00,,,,,
2022-06-07 00:20:00,4365.0,4370.0,4365.0,4370.0,800.0
2022-06-07 00:25:00,4380.0,4380.0,4380.0,4380.0,100.0
2022-06-07 00:30:00,4380.0,4385.0,4360.0,4360.0,1700.0
2022-06-07 00:35:00,,,,,
2022-06-07 00:40:00,,,,,
2022-06-07 00:45:00,4375.0,4380.0,4365.0,4365.0,800.0
2022-06-07 00:50:00,,,,,
2022-06-07 00:55:00,4375.0,4375.0,4375.0,4375.0,200.0
2022-06-07 01:00:00,4375.0,4375.0,4375.0,4375.0,900.0
2022-06-07 01:05:00,4375.0,4375.0,4375.0,4375.0,400.0
2022-06-07 01:10:00,,,,,
2022-06-07 01:15:00,4385.0,4385.0,4380.0,4380.0,200.0
2022-06-07 01:20:00,4380.0,4380.0,4380.0,4380.0,200.0
2022-06-07 01:25:00,4375.0,4375.0,4365.0,4365.0,700.0
2022-06-07 01:30:00,4360.0,4360.0,4360.0,4360.0,100.0
2022-06-07 01:35:00,4370.0,4370.0,4370.0,4370.0,200.0
2022-06-07 01:40:00,4375.0,4375.0,4365.0,4365.0,900.0
2022-06-07 01:45:00,,,,,
2022-06-07 01:50:00,4375.0,4385.0,4370.0,4375.0,1800.0
2022-06-07 01:55:00,4365.0,4365.0,4365.0,4365.0,300.0
2022-06-07 02:00:00,,,,,
2022-06-07 02:05:00,4365.0,4365.0,4365.0,4365.0,100.0
2022-06-07 02:10:00,,,,,
2022-06-07 02:15:00,,,,,
2022-06-07 02:20:00,,,,,
2022-06-07 02:25:00,4365.0,4370.0,4365.0,4370.0,400.0
2022-06-07 02:30:00,,,,,
2022-06-07 02:35:00,4370.0,4370.0,4370.0,4370.0,0.0
2022-06-07 02:40:00,,,,,
2022-06-07 02:45:00,,,,,
2022-06-07 02:50:00,,,,,
2022-06-07 02:55:00,,,,,
2022-06-07 03:00:00,,,,,
2022-06-07 03:05:00,,,,,
2022-06-07 03:10:00,,,,,
2022-06-07 03:15:00,,,,,
2022-06-07 03:20:00,,,,,
2022-06-07 03:25:00,,,,,
2022-06-07 03:30:00,4365.0,4370.0,4355.0,4355.0,19800.0
2022-06-07 03:35:00,4360.0,4360.0,4355.0,4355.0,700.0
2022-06-07 03:40:00,4360.0,4365.0,4360.0,4365.0,800.0
2022-06-07 03:45:00,,,,,
2022-06-07 03:50:00,,,,,
2022-06-07 03:55:00,,,,,
2022-06-07 04:00:00,4375.0,4375.0,4370.0,4370.0,800.0
2022-06-07 04:05:00,,,,,
2022-06-07 04:10:00,,,,,
2022-06-07 04:15:00,,,,,
2022-06-07 04:20:00,,,,,
2022-06-07 04:25:00,4370.0,4385.0,4370.0,4385.0,1800.0
2022-06-07 04:30:00,4385.0,4390.0,4380.0,4380.0,700.0
2022-06-07 04:35:00,,,,,
2022-06-07 04:40:00,,,,,
2022-06-07 04:45:00,,,,,
2022-06-07 04:50:00,,,,,
2022-06-07 04:55:00,4375.0,4375.0,4375.0,4375.0,100.0
2022-06-07 05:00:00,,,,,
2022-06-07 05:05:00,4375.0,4375.0,4375.0,4375.0,400.0
2022-06-07 05:10:00,4370.0,4375.0,4370.0,4375.0,600.0
2022-06-07 05:15:00,,,,,
2022-06-07 05:20:00,4370.0,4370.0,4370.0,4370.0,100.0
2022-06-07 05:25:00,4370.0,4370.0,4370.0,4370.0,200.0
2022-06-07 05:30:00,4370.0,4370.0,4365.0,4365.0,1000.0
2022-06-07 05:35:00,4370.0,4375.0,4365.0,4370.0,1200.0
2022-06-07 05:40:00,4365.0,4365.0,4360.0,4360.0,900.0
2022-06-07 05:45:00,4355.0,4355.0,4345.0,4345.0,1700.0
2022-06-07 05:50:00,4345.0,4345.0,4340.0,4340.0,1500.0
2022-06-07 05:55:00,4340.0,4340.0,4335.0,4335.0,1000.0
2022-06-08 00:00:00,4350.0,4390.0,4350.0,4390.0,3800.0
2022-06-08 00:05:00,4370.0,4375.0,4365.0,4365.0,800.0
2022-06-08 00:10:00,4380.0,4400.0,4375.0,4400.0,1400.0
2022-06-08 00:15:00,4395.0,4395.0,4390.0,4390.0,300.0
2022-06-08 00:20:00,4390.0,4395.0,4390.0,4395.0,400.0
2022-06-08 00:25:00,4395.0,4395.0,4390.0,4390.0,300.0
2022-06-08 00:30:00,4395.0,4420.0,4395.0,4410.0,1800.0
2022-06-08 00:35:00,4410.0,4410.0,4410.0,4410.0,300.0
2022-06-08 00:40:00,4410.0,4410.0,4410.0,4410.0,100.0
2022-06-08 00:45:00,4415.0,4415.0,4415.0,4415.0,300.0
2022-06-08 00:50:00,4420.0,4420.0,4410.0,4410.0,1100.0
2022-06-08 00:55:00,,,,,
2022-06-08 01:00:00,4410.0,4410.0,4410.0,4410.0,400.0
2022-06-08 01:05:00,,,,,
2022-06-08 01:10:00,4410.0,4415.0,4410.0,4415.0,400.0
2022-06-08 01:15:00,,,,,
2022-06-08 01:20:00,4415.0,4415.0,4415.0,4415.0,100.0
2022-06-08 01:25:00,4410.0,4410.0,4405.0,4405.0,600.0
2022-06-08 01:30:00,4405.0,4405.0,4405.0,4405.0,100.0
2022-06-08 01:35:00,4415.0,4420.0,4410.0,4410.0,1300.0
2022-06-08 01:40:00,,,,,
2022-06-08 01:45:00,4420.0,4425.0,4420.0,4425.0,300.0
2022-06-08 01:50:00,4425.0,4425.0,4425.0,4425.0,200.0
2022-06-08 01:55:00,4425.0,4425.0,4425.0,4425.0,100.0
2022-06-08 02:00:00,4425.0,4430.0,4425.0,4430.0,500.0
2022-06-08 02:05:00,4430.0,4430.0,4425.0,4425.0,800.0
2022-06-08 02:10:00,4430.0,4435.0,4430.0,4435.0,200.0
2022-06-08 02:15:00,,,,,
2022-06-08 02:20:00,4425.0,4425.0,4425.0,4425.0,100.0
2022-06-08 02:25:00,4430.0,4430.0,4425.0,4425.0,500.0
2022-06-08 02:30:00,,,,,
2022-06-08 02:35:00,4425.0,4425.0,4425.0,4425.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,4425.0,4435.0,4420.0,4430.0,18100.0
2022-06-08 03:35:00,4435.0,4455.0,4435.0,4445.0,2300.0
2022-06-08 03:40:00,4445.0,4455.0,4445.0,4455.0,400.0
2022-06-08 03:45:00,4455.0,4455.0,4450.0,4455.0,1000.0
2022-06-08 03:50:00,4455.0,4455.0,4455.0,4455.0,200.0
2022-06-08 03:55:00,4450.0,4450.0,4450.0,4450.0,200.0
2022-06-08 04:00:00,,,,,
2022-06-08 04:05:00,4445.0,4445.0,4445.0,4445.0,300.0
2022-06-08 04:10:00,,,,,
2022-06-08 04:15:00,4440.0,4440.0,4440.0,4440.0,100.0
2022-06-08 04:20:00,4440.0,4445.0,4435.0,4445.0,500.0
2022-06-08 04:25:00,,,,,
2022-06-08 04:30:00,,,,,
2022-06-08 04:35:00,4445.0,4450.0,4445.0,4450.0,200.0
2022-06-08 04:40:00,4445.0,4445.0,4440.0,4440.0,600.0
2022-06-08 04:45:00,,,,,
2022-06-08 04:50:00,4435.0,4435.0,4435.0,4435.0,200.0
2022-06-08 04:55:00,4435.0,4435.0,4435.0,4435.0,100.0
2022-06-08 05:00:00,,,,,
2022-06-08 05:05:00,,,,,
2022-06-08 05:10:00,,,,,
2022-06-08 05:15:00,4430.0,4430.0,4425.0,4425.0,800.0
2022-06-08 05:20:00,,,,,
2022-06-08 05:25:00,4420.0,4420.0,4420.0,4420.0,100.0
2022-06-08 05:30:00,4425.0,4430.0,4425.0,4430.0,300.0
2022-06-08 05:35:00,4425.0,4425.0,4425.0,4425.0,300.0
2022-06-08 05:40:00,4420.0,4420.0,4420.0,4420.0,100.0
2022-06-08 05:45:00,4420.0,4420.0,4420.0,4420.0,300.0
2022-06-08 05:50:00,4415.0,4415.0,4415.0,4415.0,300.0
2022-06-08 05:55:00,4415.0,4425.0,4415.0,4425.0,1100.0
2022-06-09 00:00:00,4410.0,4410.0,4390.0,4390.0,800.0
2022-06-09 00:05:00,4400.0,4400.0,4400.0,4400.0,100.0
2022-06-09 00:10:00,4405.0,4415.0,4395.0,4395.0,500.0
2022-06-09 00:15:00,4410.0,4410.0,4410.0,4410.0,100.0
2022-06-09 00:20:00,,,,,
2022-06-09 00:25:00,4430.0,4435.0,4430.0,4435.0,200.0
2022-06-09 00:30:00,,,,,
2022-06-09 00:35:00,4425.0,4425.0,4425.0,4425.0,100.0
2022-06-09 00:40:00,4425.0,4425.0,4425.0,4425.0,100.0
2022-06-09 00:45:00,4435.0,4435.0,4435.0,4435.0,100.0
2022-06-09 00:50:00,,,,,
2022-06-09 00:55:00,4440.0,4440.0,4440.0,4440.0,100.0
2022-06-09 01:00:00,,,,,
2022-06-09 01:05:00,4435.0,4445.0,4430.0,4440.0,1400.0
2022-06-09 01:10:00,,,,,
2022-06-09 01:15:00,4450.0,4455.0,4445.0,4450.0,900.0
2022-06-09 01:20:00,,,,,
2022-06-09 01:25:00,4445.0,4445.0,4445.0,4445.0,100.0
2022-06-09 01:30:00,,,,,
2022-06-09 01:35:00,4445.0,4445.0,4440.0,4440.0,300.0
2022-06-09 01:40:00,,,,,
2022-06-09 01:45:00,4440.0,4440.0,4430.0,4430.0,600.0
2022-06-09 01:50:00,4430.0,4475.0,4430.0,4475.0,3700.0
2022-06-09 01:55:00,4480.0,4480.0,4480.0,4480.0,100.0
2022-06-09 02:00:00,4475.0,4480.0,4475.0,4480.0,500.0
2022-06-09 02:05:00,,,,,
2022-06-09 02:10:00,,,,,
2022-06-09 02:15:00,,,,,
2022-06-09 02:20:00,,,,,
2022-06-09 02:25:00,4485.0,4490.0,4485.0,4490.0,900.0
2022-06-09 02:30:00,4495.0,4495.0,4495.0,4495.0,100.0
2022-06-09 02:35:00,4495.0,4495.0,4495.0,4495.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,4495.0,4495.0,4485.0,4485.0,11500.0
2022-06-09 03:35:00,,,,,
2022-06-09 03:40:00,4480.0,4485.0,4480.0,4485.0,500.0
2022-06-09 03:45:00,4490.0,4490.0,4490.0,4490.0,100.0
2022-06-09 03:50:00,,,,,
2022-06-09 03:55:00,,,,,
2022-06-09 04:00:00,4495.0,4495.0,4495.0,4495.0,300.0
2022-06-09 04:05:00,4495.0,4495.0,4495.0,4495.0,100.0
2022-06-09 04:10:00,4500.0,4500.0,4500.0,4500.0,700.0
2022-06-09 04:15:00,4495.0,4495.0,4495.0,4495.0,300.0
2022-06-09 04:20:00,,,,,
2022-06-09 04:25:00,,,,,
2022-06-09 04:30:00,4495.0,4500.0,4495.0,4500.0,600.0
2022-06-09 04:35:00,4500.0,4500.0,4500.0,4500.0,100.0
2022-06-09 04:40:00,,,,,
2022-06-09 04:45:00,4505.0,4505.0,4505.0,4505.0,100.0
2022-06-09 04:50:00,,,,,
2022-06-09 04:55:00,,,,,
2022-06-09 05:00:00,,,,,
2022-06-09 05:05:00,4505.0,4510.0,4505.0,4510.0,1200.0
2022-06-09 05:10:00,,,,,
2022-06-09 05:15:00,,,,,
2022-06-09 05:20:00,4510.0,4510.0,4510.0,4510.0,100.0
2022-06-09 05:25:00,,,,,
2022-06-09 05:30:00,4515.0,4515.0,4510.0,4510.0,1200.0
2022-06-09 05:35:00,4505.0,4505.0,4505.0,4505.0,600.0
2022-06-09 05:40:00,4495.0,4495.0,4495.0,4495.0,300.0
2022-06-09 05:45:00,4490.0,4490.0,4485.0,4490.0,1000.0
2022-06-09 05:50:00,4490.0,4490.0,4490.0,4490.0,100.0
2022-06-09 05:55:00,4490.0,4495.0,4485.0,4485.0,1400.0
2022-06-10 00:00:00,4420.0,4425.0,4385.0,4425.0,10200.0
2022-06-10 00:05:00,4430.0,4430.0,4405.0,4405.0,500.0
2022-06-10 00:10:00,4405.0,4405.0,4405.0,4405.0,300.0
2022-06-10 00:15:00,4410.0,4410.0,4385.0,4385.0,800.0
2022-06-10 00:20:00,4400.0,4410.0,4395.0,4395.0,3400.0
2022-06-10 00:25:00,4390.0,4400.0,4390.0,4395.0,900.0
2022-06-10 00:30:00,4390.0,4390.0,4385.0,4385.0,200.0
2022-06-10 00:35:00,4400.0,4420.0,4400.0,4420.0,700.0
2022-06-10 00:40:00,,,,,
2022-06-10 00:45:00,4415.0,4415.0,4415.0,4415.0,200.0
2022-06-10 00:50:00,,,,,
2022-06-10 00:55:00,,,,,
2022-06-10 01:00:00,4405.0,4405.0,4405.0,4405.0,100.0
2022-06-10 01:05:00,,,,,
2022-06-10 01:10:00,4405.0,4405.0,4400.0,4405.0,600.0
2022-06-10 01:15:00,,,,,
2022-06-10 01:20:00,,,,,
2022-06-10 01:25:00,4405.0,4415.0,4405.0,4415.0,500.0
2022-06-10 01:30:00,4420.0,4420.0,4420.0,4420.0,400.0
2022-06-10 01:35:00,,,,,
2022-06-10 01:40:00,,,,,
2022-06-10 01:45:00,4415.0,4415.0,4410.0,4410.0,500.0
2022-06-10 01:50:00,,,,,
2022-06-10 01:55:00,,,,,
2022-06-10 02:00:00,4410.0,4410.0,4405.0,4405.0,500.0
2022-06-10 02:05:00,,,,,
2022-06-10 02:10:00,,,,,
2022-06-10 02:15:00,4415.0,4415.0,4415.0,4415.0,200.0
2022-06-10 02:20:00,,,,,
2022-06-10 02:25:00,,,,,
2022-06-10 02:30:00,4415.0,4415.0,4415.0,4415.0,100.0
2022-06-10 02:35:00,4415.0,4415.0,4415.0,4415.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,4440.0,4440.0,4400.0,4400.0,21400.0
2022-06-10 03:35:00,,,,,
2022-06-10 03:40:00,4405.0,4405.0,4400.0,4400.0,200.0
2022-06-10 03:45:00,,,,,
2022-06-10 03:50:00,4420.0,4420.0,4420.0,4420.0,200.0
2022-06-10 03:55:00,,,,,
2022-06-10 04:00:00,,,,,
2022-06-10 04:05:00,4415.0,4415.0,4400.0,4405.0,1100.0
2022-06-10 04:10:00,,,,,
2022-06-10 04:15:00,4395.0,4395.0,4395.0,4395.0,300.0
2022-06-10 04:20:00,4400.0,4410.0,4400.0,4400.0,1000.0
2022-06-10 04:25:00,4400.0,4400.0,4400.0,4400.0,100.0
2022-06-10 04:30:00,,,,,
2022-06-10 04:35:00,4400.0,4400.0,4395.0,4395.0,2200.0
2022-06-10 04:40:00,,,,,
2022-06-10 04:45:00,4390.0,4400.0,4390.0,4390.0,600.0
2022-06-10 04:50:00,4390.0,4390.0,4390.0,4390.0,100.0
2022-06-10 04:55:00,,,,,
2022-06-10 05:00:00,4400.0,4400.0,4400.0,4400.0,1000.0
2022-06-10 05:05:00,,,,,
2022-06-10 05:10:00,,,,,
2022-06-10 05:15:00,4400.0,4400.0,4390.0,4390.0,800.0
2022-06-10 05:20:00,,,,,
2022-06-10 05:25:00,4390.0,4390.0,4390.0,4390.0,100.0
2022-06-10 05:30:00,,,,,
2022-06-10 05:35:00,4395.0,4395.0,4395.0,4395.0,300.0
2022-06-10 05:40:00,,,,,
2022-06-10 05:45:00,4390.0,4390.0,4390.0,4390.0,100.0
2022-06-10 05:50:00,4395.0,4400.0,4390.0,4390.0,1300.0
2022-06-10 05:55:00,4390.0,4400.0,4390.0,4390.0,500.0
2022-06-13 00:00:00,4300.0,4335.0,4300.0,4335.0,0.0
2022-06-13 00:05:00,4315.0,4315.0,4300.0,4315.0,900.0
2022-06-13 00:10:00,4315.0,4315.0,4315.0,4315.0,100.0
2022-06-13 00:15:00,4315.0,4315.0,4315.0,4315.0,100.0
2022-06-13 00:20:00,4320.0,4320.0,4320.0,4320.0,600.0
2022-06-13 00:25:00,4325.0,4325.0,4325.0,4325.0,100.0
2022-06-13 00:30:00,4320.0,4320.0,4300.0,4310.0,2700.0
2022-06-13 00:35:00,4310.0,4310.0,4300.0,4300.0,800.0
2022-06-13 00:40:00,4310.0,4310.0,4310.0,4310.0,0.0
2022-06-13 00:45:00,4310.0,4310.0,4310.0,4310.0,10000.0
2022-06-13 00:50:00,4310.0,4310.0,4300.0,4300.0,900.0
2022-06-13 00:55:00,4300.0,4300.0,4300.0,4300.0,700.0
2022-06-13 01:00:00,4305.0,4305.0,4305.0,4305.0,0.0
2022-06-13 01:05:00,4305.0,4305.0,4305.0,4305.0,11800.0
2022-06-13 01:10:00,,,,,
2022-06-13 01:15:00,,,,,
2022-06-13 01:20:00,,,,,
2022-06-13 01:25:00,4300.0,4300.0,4275.0,4275.0,6500.0
2022-06-13 01:30:00,4270.0,4275.0,4270.0,4270.0,700.0
2022-06-13 01:35:00,,,,,
2022-06-13 01:40:00,4265.0,4265.0,4260.0,4260.0,700.0
2022-06-13 01:45:00,4265.0,4275.0,4265.0,4275.0,500.0
2022-06-13 01:50:00,,,,,
2022-06-13 01:55:00,4275.0,4275.0,4270.0,4270.0,300.0
2022-06-13 02:00:00,4280.0,4280.0,4280.0,4280.0,100.0
2022-06-13 02:05:00,,,,,
2022-06-13 02:10:00,4285.0,4290.0,4285.0,4290.0,600.0
2022-06-13 02:15:00,4290.0,4300.0,4290.0,4300.0,500.0
2022-06-13 02:20:00,,,,,
2022-06-13 02:25:00,4305.0,4305.0,4305.0,4305.0,100.0
2022-06-13 02:30:00,4305.0,4305.0,4305.0,4305.0,100.0
2022-06-13 02:35:00,4305.0,4305.0,4305.0,4305.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,4305.0,4305.0,4280.0,4280.0,23000.0
2022-06-13 03:35:00,4280.0,4280.0,4275.0,4275.0,500.0
2022-06-13 03:40:00,4275.0,4275.0,4275.0,4275.0,200.0
2022-06-13 03:45:00,4275.0,4275.0,4275.0,4275.0,100.0
2022-06-13 03:50:00,4285.0,4285.0,4285.0,4285.0,100.0
2022-06-13 03:55:00,,,,,
2022-06-13 04:00:00,4285.0,4285.0,4285.0,4285.0,300.0
2022-06-13 04:05:00,4285.0,4285.0,4285.0,4285.0,100.0
2022-06-13 04:10:00,,,,,
2022-06-13 04:15:00,,,,,
2022-06-13 04:20:00,,,,,
2022-06-13 04:25:00,4285.0,4285.0,4285.0,4285.0,100.0
2022-06-13 04:30:00,4290.0,4290.0,4290.0,4290.0,300.0
2022-06-13 04:35:00,,,,,
2022-06-13 04:40:00,4285.0,4285.0,4270.0,4270.0,1100.0
2022-06-13 04:45:00,,,,,
2022-06-13 04:50:00,4275.0,4280.0,4265.0,4270.0,1500.0
2022-06-13 04:55:00,4270.0,4270.0,4270.0,4270.0,100.0
2022-06-13 05:00:00,4270.0,4275.0,4270.0,4275.0,300.0
2022-06-13 05:05:00,,,,,
2022-06-13 05:10:00,,,,,
2022-06-13 05:15:00,4275.0,4275.0,4270.0,4270.0,500.0
2022-06-13 05:20:00,4270.0,4275.0,4270.0,4275.0,200.0
2022-06-13 05:25:00,4270.0,4270.0,4270.0,4270.0,200.0
2022-06-13 05:30:00,4265.0,4270.0,4265.0,4270.0,300.0
2022-06-13 05:35:00,4265.0,4265.0,4265.0,4265.0,300.0
2022-06-13 05:40:00,4265.0,4270.0,4265.0,4265.0,900.0
2022-06-13 05:45:00,4265.0,4270.0,4265.0,4265.0,500.0
2022-06-13 05:50:00,4260.0,4265.0,4260.0,4265.0,900.0
2022-06-13 05:55:00,4270.0,4270.0,4265.0,4265.0,300.0
2022-06-14 00:00:00,4200.0,4245.0,4200.0,4225.0,4000.0
2022-06-14 00:05:00,4210.0,4210.0,4160.0,4160.0,800.0
2022-06-14 00:10:00,4165.0,4180.0,4160.0,4175.0,500.0
2022-06-14 00:15:00,4175.0,4175.0,4135.0,4150.0,2300.0
2022-06-14 00:20:00,4140.0,4140.0,4135.0,4140.0,700.0
2022-06-14 00:25:00,4150.0,4150.0,4150.0,4150.0,200.0
2022-06-14 00:30:00,4140.0,4145.0,4125.0,4145.0,1300.0
2022-06-14 00:35:00,4135.0,4135.0,4130.0,4130.0,300.0
2022-06-14 00:40:00,4140.0,4140.0,4130.0,4130.0,500.0
2022-06-14 00:45:00,4125.0,4125.0,4115.0,4125.0,700.0
2022-06-14 00:50:00,4125.0,4130.0,4120.0,4130.0,400.0
2022-06-14 00:55:00,4130.0,4130.0,4125.0,4125.0,200.0
2022-06-14 01:00:00,4125.0,4125.0,4125.0,4125.0,200.0
2022-06-14 01:05:00,4125.0,4125.0,4120.0,4120.0,600.0
2022-06-14 01:10:00,4115.0,4115.0,4110.0,4110.0,300.0
2022-06-14 01:15:00,4120.0,4120.0,4120.0,4120.0,100.0
2022-06-14 01:20:00,4125.0,4125.0,4110.0,4110.0,500.0
2022-06-14 01:25:00,,,,,
2022-06-14 01:30:00,4120.0,4120.0,4120.0,4120.0,100.0
2022-06-14 01:35:00,4130.0,4135.0,4130.0,4135.0,300.0
2022-06-14 01:40:00,4120.0,4125.0,4115.0,4115.0,600.0
2022-06-14 01:45:00,4115.0,4115.0,4105.0,4105.0,400.0
2022-06-14 01:50:00,4115.0,4120.0,4110.0,4115.0,600.0
2022-06-14 01:55:00,4115.0,4115.0,4115.0,4115.0,100.0
2022-06-14 02:00:00,,,,,
2022-06-14 02:05:00,,,,,
2022-06-14 02:10:00,,,,,
2022-06-14 02:15:00,,,,,
2022-06-14 02:20:00,4115.0,4120.0,4115.0,4120.0,400.0
2022-06-14 02:25:00,4120.0,4120.0,4115.0,4115.0,500.0
2022-06-14 02:30:00,4125.0,4125.0,4125.0,4125.0,100.0
2022-06-14 02:35:00,4125.0,4125.0,4125.0,4125.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,4125.0,4125.0,4120.0,4120.0,17600.0
2022-06-14 03:35:00,4125.0,4130.0,4120.0,4130.0,500.0
