timestamp,open,high,low,close,volume
2022-06-07 00:45:00,662.0,662.0,662.0,662.0,100.0
2022-06-07 00:50:00,,,,,
2022-06-07 00:55:00,,,,,
2022-06-07 01:00:00,,,,,
2022-06-07 01:05:00,661.0,661.0,661.0,661.0,100.0
2022-06-07 01:10:00,662.0,662.0,662.0,662.0,100.0
2022-06-07 01:15:00,662.0,662.0,662.0,662.0,800.0
2022-06-07 01:20:00,,,,,
2022-06-07 01:25:00,,,,,
2022-06-07 01:30:00,,,,,
2022-06-07 01:35:00,,,,,
2022-06-07 01:40:00,662.0,662.0,662.0,662.0,100.0
2022-06-07 01:45:00,662.0,662.0,662.0,662.0,100.0
2022-06-07 01:50:00,,,,,
2022-06-07 01:55:00,,,,,
2022-06-07 02:00:00,,,,,
2022-06-07 02:05:00,,,,,
2022-06-07 02:10:00,,,,,
2022-06-07 02:15:00,661.0,661.0,661.0,661.0,100.0
2022-06-07 02:20:00,,,,,
2022-06-07 02:25:00,,,,,
2022-06-07 02:30:00,,,,,
2022-06-07 02:35:00,661.0,661.0,661.0,661.0,0.0
2022-06-07 02:40:00,,,,,
2022-06-07 02:45:00,,,,,
2022-06-07 02:50:00,,,,,
2022-06-07 02:55:00,,,,,
2022-06-07 03:00:00,,,,,
2022-06-07 03:05:00,,,,,
2022-06-07 03:10:00,,,,,
2022-06-07 03:15:00,,,,,
2022-06-07 03:20:00,,,,,
2022-06-07 03:25:00,,,,,
2022-06-07 03:30:00,661.0,661.0,661.0,661.0,12600.0
2022-06-07 03:35:00,660.0,661.0,660.0,661.0,200.0
2022-06-07 03:40:00,,,,,
2022-06-07 03:45:00,661.0,661.0,661.0,661.0,100.0
2022-06-07 03:50:00,660.0,660.0,660.0,660.0,100.0
2022-06-07 03:55:00,,,,,
2022-06-07 04:00:00,660.0,662.0,660.0,662.0,800.0
2022-06-07 04:05:00,,,,,
2022-06-07 04:10:00,,,,,
2022-06-07 04:15:00,,,,,
2022-06-07 04:20:00,,,,,
2022-06-07 04:25:00,661.0,661.0,661.0,661.0,600.0
2022-06-07 04:30:00,661.0,661.0,661.0,661.0,300.0
2022-06-07 04:35:00,,,,,
2022-06-07 04:40:00,662.0,663.0,662.0,663.0,5600.0
2022-06-07 04:45:00,,,,,
2022-06-07 04:50:00,,,,,
2022-06-07 04:55:00,663.0,663.0,663.0,663.0,100.0
2022-06-07 05:00:00,664.0,664.0,664.0,664.0,100.0
2022-06-07 05:05:00,664.0,664.0,664.0,664.0,100.0
2022-06-07 05:10:00,663.0,663.0,663.0,663.0,100.0
2022-06-07 05:15:00,663.0,663.0,663.0,663.0,100.0
2022-06-07 05:20:00,663.0,663.0,663.0,663.0,200.0
2022-06-07 05:25:00,,,,,
2022-06-07 05:30:00,663.0,663.0,663.0,663.0,100.0
2022-06-07 05:35:00,,,,,
2022-06-07 05:40:00,,,,,
2022-06-07 05:45:00,663.0,664.0,663.0,664.0,900.0
2022-06-07 05:50:00,664.0,664.0,664.0,664.0,300.0
2022-06-07 05:55:00,663.0,663.0,663.0,663.0,700.0
2022-06-08 00:00:00,663.0,664.0,663.0,664.0,1200.0
2022-06-08 00:05:00,663.0,663.0,662.0,662.0,1100.0
2022-06-08 00:10:00,663.0,663.0,663.0,663.0,300.0
2022-06-08 00:15:00,662.0,662.0,662.0,662.0,100.0
2022-06-08 00:20:00,662.0,662.0,662.0,662.0,200.0
2022-06-08 00:25:00,,,,,
2022-06-08 00:30:00,664.0,664.0,663.0,663.0,200.0
2022-06-08 00:35:00,,,,,
2022-06-08 00:40:00,,,,,
2022-06-08 00:45:00,,,,,
2022-06-08 00:50:00,664.0,664.0,664.0,664.0,200.0
2022-06-08 00:55:00,,,,,
2022-06-08 01:00:00,,,,,
2022-06-08 01:05:00,664.0,664.0,664.0,664.0,400.0
2022-06-08 01:10:00,,,,,
2022-06-08 01:15:00,,,,,
2022-06-08 01:20:00,664.0,664.0,664.0,664.0,300.0
2022-06-08 01:25:00,664.0,664.0,664.0,664.0,300.0
2022-06-08 01:30:00,665.0,665.0,665.0,665.0,100.0
2022-06-08 01:35:00,665.0,665.0,665.0,665.0,4600.0
2022-06-08 01:40:00,,,,,
2022-06-08 01:45:00,665.0,665.0,665.0,665.0,300.0
2022-06-08 01:50:00,665.0,665.0,665.0,665.0,300.0
2022-06-08 01:55:00,,,,,
2022-06-08 02:00:00,665.0,665.0,665.0,665.0,100.0
2022-06-08 02:05:00,,,,,
2022-06-08 02:10:00,,,,,
2022-06-08 02:15:00,665.0,665.0,665.0,665.0,100.0
2022-06-08 02:20:00,665.0,665.0,665.0,665.0,200.0
2022-06-08 02:25:00,,,,,
2022-06-08 02:30:00,666.0,666.0,666.0,666.0,100.0
2022-06-08 02:35:00,666.0,666.0,666.0,666.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,666.0,666.0,665.0,666.0,10800.0
2022-06-08 03:35:00,666.0,666.0,665.0,665.0,600.0
2022-06-08 03:40:00,666.0,667.0,666.0,667.0,3500.0
2022-06-08 03:45:00,668.0,668.0,668.0,668.0,100.0
2022-06-08 03:50:00,,,,,
2022-06-08 03:55:00,667.0,668.0,667.0,668.0,200.0
2022-06-08 04:00:00,668.0,668.0,668.0,668.0,300.0
2022-06-08 04:05:00,,,,,
2022-06-08 04:10:00,667.0,667.0,667.0,667.0,100.0
2022-06-08 04:15:00,667.0,667.0,667.0,667.0,300.0
2022-06-08 04:20:00,,,,,
2022-06-08 04:25:00,,,,,
2022-06-08 04:30:00,667.0,667.0,667.0,667.0,100.0
2022-06-08 04:35:00,667.0,667.0,667.0,667.0,100.0
2022-06-08 04:40:00,667.0,667.0,667.0,667.0,300.0
2022-06-08 04:45:00,,,,,
2022-06-08 04:50:00,,,,,
2022-06-08 04:55:00,667.0,668.0,667.0,668.0,3400.0
2022-06-08 05:00:00,,,,,
2022-06-08 05:05:00,667.0,667.0,667.0,667.0,100.0
2022-06-08 05:10:00,667.0,667.0,667.0,667.0,300.0
2022-06-08 05:15:00,667.0,667.0,666.0,667.0,1600.0
2022-06-08 05:20:00,666.0,667.0,665.0,667.0,1600.0
2022-06-08 05:25:00,666.0,666.0,666.0,666.0,500.0
2022-06-08 05:30:00,,,,,
2022-06-08 05:35:00,667.0,667.0,667.0,667.0,500.0
2022-06-08 05:40:00,668.0,668.0,668.0,668.0,100.0
2022-06-08 05:45:00,666.0,666.0,666.0,666.0,200.0
2022-06-08 05:50:00,,,,,
2022-06-08 05:55:00,667.0,667.0,666.0,666.0,500.0
2022-06-09 00:00:00,668.0,668.0,667.0,667.0,3700.0
2022-06-09 00:05:00,666.0,666.0,665.0,665.0,1000.0
2022-06-09 00:10:00,664.0,664.0,664.0,664.0,100.0
2022-06-09 00:15:00,664.0,665.0,664.0,665.0,800.0
2022-06-09 00:20:00,665.0,666.0,665.0,666.0,200.0
2022-06-09 00:25:00,,,,,
2022-06-09 00:30:00,665.0,666.0,665.0,666.0,500.0
2022-06-09 00:35:00,666.0,666.0,666.0,666.0,100.0
2022-06-09 00:40:00,,,,,
2022-06-09 00:45:00,665.0,665.0,665.0,665.0,600.0
2022-06-09 00:50:00,665.0,666.0,665.0,666.0,0.0
2022-06-09 00:55:00,,,,,
2022-06-09 01:00:00,,,,,
2022-06-09 01:05:00,667.0,669.0,667.0,669.0,13100.0
2022-06-09 01:10:00,669.0,671.0,669.0,671.0,3400.0
2022-06-09 01:15:00,671.0,673.0,671.0,672.0,2600.0
2022-06-09 01:20:00,672.0,672.0,672.0,672.0,100.0
2022-06-09 01:25:00,,,,,
2022-06-09 01:30:00,,,,,
2022-06-09 01:35:00,673.0,674.0,673.0,674.0,200.0
2022-06-09 01:40:00,,,,,
2022-06-09 01:45:00,673.0,673.0,673.0,673.0,100.0
2022-06-09 01:50:00,673.0,673.0,673.0,673.0,900.0
2022-06-09 01:55:00,,,,,
2022-06-09 02:00:00,673.0,673.0,673.0,673.0,100.0
2022-06-09 02:05:00,673.0,674.0,673.0,674.0,200.0
2022-06-09 02:10:00,,,,,
2022-06-09 02:15:00,674.0,674.0,673.0,674.0,1600.0
2022-06-09 02:20:00,672.0,672.0,672.0,672.0,200.0
2022-06-09 02:25:00,672.0,673.0,672.0,673.0,400.0
2022-06-09 02:30:00,,,,,
2022-06-09 02:35:00,673.0,673.0,673.0,673.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,673.0,674.0,673.0,673.0,23700.0
2022-06-09 03:35:00,673.0,673.0,673.0,673.0,100.0
2022-06-09 03:40:00,,,,,
2022-06-09 03:45:00,673.0,673.0,673.0,673.0,2000.0
2022-06-09 03:50:00,672.0,672.0,672.0,672.0,200.0
2022-06-09 03:55:00,672.0,672.0,672.0,672.0,300.0
2022-06-09 04:00:00,673.0,673.0,672.0,672.0,1400.0
2022-06-09 04:05:00,671.0,673.0,671.0,672.0,400.0
2022-06-09 04:10:00,,,,,
2022-06-09 04:15:00,,,,,
2022-06-09 04:20:00,,,,,
2022-06-09 04:25:00,672.0,672.0,672.0,672.0,300.0
2022-06-09 04:30:00,,,,,
2022-06-09 04:35:00,,,,,
2022-06-09 04:40:00,673.0,673.0,673.0,673.0,600.0
2022-06-09 04:45:00,,,,,
2022-06-09 04:50:00,,,,,
2022-06-09 04:55:00,,,,,
2022-06-09 05:00:00,672.0,672.0,672.0,672.0,100.0
2022-06-09 05:05:00,673.0,673.0,673.0,673.0,300.0
2022-06-09 05:10:00,,,,,
2022-06-09 05:15:00,673.0,673.0,673.0,673.0,100.0
2022-06-09 05:20:00,673.0,673.0,673.0,673.0,1400.0
2022-06-09 05:25:00,,,,,
2022-06-09 05:30:00,,,,,
2022-06-09 05:35:00,672.0,672.0,672.0,672.0,300.0
2022-06-09 05:40:00,672.0,672.0,672.0,672.0,800.0
2022-06-09 05:45:00,670.0,670.0,669.0,669.0,700.0
2022-06-09 05:50:00,668.0,670.0,666.0,670.0,2200.0
2022-06-09 05:55:00,670.0,672.0,670.0,672.0,600.0
2022-06-10 00:00:00,660.0,665.0,660.0,665.0,8200.0
2022-06-10 00:05:00,665.0,665.0,663.0,663.0,600.0
2022-06-10 00:10:00,662.0,663.0,660.0,660.0,1100.0
2022-06-10 00:15:00,661.0,661.0,661.0,661.0,300.0
2022-06-10 00:20:00,,,,,
2022-06-10 00:25:00,660.0,660.0,655.0,655.0,1900.0
2022-06-10 00:30:00,657.0,657.0,656.0,656.0,400.0
2022-06-10 00:35:00,,,,,
2022-06-10 00:40:00,657.0,657.0,657.0,657.0,100.0
2022-06-10 00:45:00,,,,,
2022-06-10 00:50:00,658.0,658.0,658.0,658.0,100.0
2022-06-10 00:55:00,,,,,
2022-06-10 01:00:00,,,,,
2022-06-10 01:05:00,657.0,657.0,655.0,655.0,400.0
2022-06-10 01:10:00,655.0,655.0,655.0,655.0,100.0
2022-06-10 01:15:00,655.0,655.0,655.0,655.0,300.0
2022-06-10 01:20:00,,,,,
2022-06-10 01:25:00,655.0,655.0,655.0,655.0,100.0
2022-06-10 01:30:00,,,,,
2022-06-10 01:35:00,,,,,
2022-06-10 01:40:00,,,,,
2022-06-10 01:45:00,,,,,
2022-06-10 01:50:00,654.0,654.0,654.0,654.0,100.0
2022-06-10 01:55:00,,,,,
2022-06-10 02:00:00,,,,,
2022-06-10 02:05:00,654.0,654.0,654.0,654.0,100.0
2022-06-10 02:10:00,,,,,
2022-06-10 02:15:00,,,,,
2022-06-10 02:20:00,,,,,
2022-06-10 02:25:00,655.0,656.0,655.0,655.0,300.0
2022-06-10 02:30:00,657.0,657.0,657.0,657.0,400.0
2022-06-10 02:35:00,657.0,657.0,657.0,657.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,665.0,665.0,657.0,657.0,18700.0
2022-06-10 03:35:00,657.0,657.0,657.0,657.0,0.0
2022-06-10 03:40:00,,,,,
2022-06-10 03:45:00,657.0,657.0,657.0,657.0,19400.0
2022-06-10 03:50:00,658.0,658.0,658.0,658.0,200.0
2022-06-10 03:55:00,,,,,
2022-06-10 04:00:00,,,,,
2022-06-10 04:05:00,,,,,
2022-06-10 04:10:00,658.0,659.0,658.0,659.0,1300.0
2022-06-10 04:15:00,660.0,662.0,659.0,659.0,700.0
2022-06-10 04:20:00,,,,,
2022-06-10 04:25:00,,,,,
2022-06-10 04:30:00,,,,,
2022-06-10 04:35:00,658.0,658.0,658.0,658.0,100.0
2022-06-10 04:40:00,,,,,
2022-06-10 04:45:00,658.0,662.0,658.0,660.0,3200.0
2022-06-10 04:50:00,,,,,
2022-06-10 04:55:00,,,,,
2022-06-10 05:00:00,660.0,660.0,660.0,660.0,500.0
2022-06-10 05:05:00,660.0,660.0,660.0,660.0,100.0
2022-06-10 05:10:00,660.0,660.0,660.0,660.0,300.0
2022-06-10 05:15:00,,,,,
2022-06-10 05:20:00,,,,,
2022-06-10 05:25:00,,,,,
2022-06-10 05:30:00,661.0,662.0,661.0,662.0,600.0
2022-06-10 05:35:00,662.0,662.0,662.0,662.0,100.0
2022-06-10 05:40:00,,,,,
2022-06-10 05:45:00,661.0,661.0,661.0,661.0,1500.0
2022-06-10 05:50:00,660.0,660.0,660.0,660.0,500.0
2022-06-10 05:55:00,660.0,660.0,659.0,659.0,1200.0
2022-06-13 00:00:00,656.0,656.0,652.0,655.0,0.0
2022-06-13 00:05:00,655.0,655.0,655.0,655.0,600.0
2022-06-13 00:10:00,654.0,654.0,653.0,654.0,1600.0
2022-06-13 00:15:00,,,,,
2022-06-13 00:20:00,655.0,656.0,655.0,656.0,1500.0
2022-06-13 00:25:00,657.0,658.0,657.0,658.0,1900.0
2022-06-13 00:30:00,658.0,658.0,658.0,658.0,100.0
2022-06-13 00:35:00,,,,,
2022-06-13 00:40:00,656.0,656.0,656.0,656.0,200.0
2022-06-13 00:45:00,656.0,657.0,656.0,657.0,700.0
2022-06-13 00:50:00,656.0,656.0,656.0,656.0,300.0
2022-06-13 00:55:00,,,,,
2022-06-13 01:00:00,,,,,
2022-06-13 01:05:00,,,,,
2022-06-13 01:10:00,656.0,656.0,655.0,655.0,300.0
2022-06-13 01:15:00,,,,,
2022-06-13 01:20:00,657.0,657.0,657.0,657.0,100.0
2022-06-13 01:25:00,,,,,
2022-06-13 01:30:00,,,,,
2022-06-13 01:35:00,657.0,657.0,657.0,657.0,800.0
2022-06-13 01:40:00,657.0,657.0,657.0,657.0,100.0
2022-06-13 01:45:00,,,,,
2022-06-13 01:50:00,,,,,
2022-06-13 01:55:00,,,,,
2022-06-13 02:00:00,657.0,657.0,657.0,657.0,100.0
2022-06-13 02:05:00,,,,,
2022-06-13 02:10:00,658.0,660.0,658.0,660.0,500.0
2022-06-13 02:15:00,,,,,
2022-06-13 02:20:00,659.0,659.0,659.0,659.0,100.0
2022-06-13 02:25:00,660.0,660.0,660.0,660.0,100.0
2022-06-13 02:30:00,,,,,
2022-06-13 02:35:00,660.0,660.0,660.0,660.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,660.0,660.0,660.0,660.0,17500.0
2022-06-13 03:35:00,659.0,659.0,659.0,659.0,100.0
2022-06-13 03:40:00,,,,,
2022-06-13 03:45:00,,,,,
2022-06-13 03:50:00,659.0,659.0,659.0,659.0,100.0
2022-06-13 03:55:00,,,,,
2022-06-13 04:00:00,,,,,
2022-06-13 04:05:00,,,,,
2022-06-13 04:10:00,,,,,
2022-06-13 04:15:00,659.0,659.0,659.0,659.0,100.0
2022-06-13 04:20:00,659.0,659.0,659.0,659.0,100.0
2022-06-13 04:25:00,,,,,
2022-06-13 04:30:00,,,,,
2022-06-13 04:35:00,,,,,
2022-06-13 04:40:00,660.0,660.0,658.0,658.0,1400.0
2022-06-13 04:45:00,,,,,
2022-06-13 04:50:00,658.0,659.0,658.0,659.0,700.0
2022-06-13 04:55:00,660.0,660.0,659.0,659.0,400.0
2022-06-13 05:00:00,,,,,
2022-06-13 05:05:00,659.0,659.0,659.0,659.0,100.0
2022-06-13 05:10:00,,,,,
2022-06-13 05:15:00,659.0,659.0,659.0,659.0,200.0
2022-06-13 05:20:00,,,,,
2022-06-13 05:25:00,,,,,
2022-06-13 05:30:00,,,,,
2022-06-13 05:35:00,658.0,659.0,658.0,659.0,600.0
2022-06-13 05:40:00,659.0,659.0,659.0,659.0,200.0
2022-06-13 05:45:00,,,,,
2022-06-13 05:50:00,,,,,
2022-06-13 05:55:00,658.0,659.0,658.0,659.0,700.0
2022-06-14 00:00:00,653.0,653.0,653.0,653.0,1000.0
2022-06-14 00:05:00,,,,,
2022-06-14 00:10:00,,,,,
2022-06-14 00:15:00,653.0,654.0,652.0,652.0,700.0
2022-06-14 00:20:00,652.0,652.0,649.0,649.0,2600.0
2022-06-14 00:25:00,650.0,650.0,650.0,650.0,200.0
2022-06-14 00:30:00,651.0,651.0,651.0,651.0,300.0
2022-06-14 00:35:00,,,,,
2022-06-14 00:40:00,651.0,652.0,650.0,652.0,1200.0
2022-06-14 00:45:00,,,,,
2022-06-14 00:50:00,651.0,651.0,650.0,650.0,400.0
2022-06-14 00:55:00,651.0,652.0,651.0,652.0,1800.0
2022-06-14 01:00:00,,,,,
2022-06-14 01:05:00,,,,,
2022-06-14 01:10:00,,,,,
2022-06-14 01:15:00,652.0,652.0,652.0,652.0,100.0
2022-06-14 01:20:00,,,,,
2022-06-14 01:25:00,652.0,652.0,652.0,652.0,100.0
2022-06-14 01:30:00,,,,,
2022-06-14 01:35:00,,,,,
2022-06-14 01:40:00,652.0,652.0,652.0,652.0,100.0
2022-06-14 01:45:00,,,,,
2022-06-14 01:50:00,653.0,654.0,653.0,653.0,1500.0
2022-06-14 01:55:00,,,,,
2022-06-14 02:00:00,,,,,
2022-06-14 02:05:00,653.0,653.0,653.0,653.0,0.0
2022-06-14 02:10:00,,,,,
2022-06-14 02:15:00,654.0,656.0,654.0,655.0,13100.0
2022-06-14 02:20:00,656.0,661.0,656.0,660.0,10500.0
2022-06-14 02:25:00,,,,,
2022-06-14 02:30:00,,,,,
2022-06-14 02:35:00,660.0,660.0,660.0,660.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,660.0,660.0,657.0,657.0,24200.0
2022-06-14 03:35:00,656.0,656.0,656.0,656.0,300.0
2022-06-14 03:40:00,656.0,656.0,656.0,656.0,400.0
2022-06-14 03:45:00,,,,,
2022-06-14 03:50:00,655.0,655.0,655.0,655.0,600.0
2022-06-14 03:55:00,655.0,655.0,655.0,655.0,100.0
2022-06-14 04:00:00,655.0,659.0,655.0,659.0,2300.0
2022-06-14 04:05:00,659.0,659.0,659.0,659.0,200.0
2022-06-14 04:10:00,,,,,
2022-06-14 04:15:00,,,,,
2022-06-14 04:20:00,,,,,
2022-06-14 04:25:00,658.0,658.0,658.0,658.0,200.0
2022-06-14 04:30:00,,,,,
2022-06-14 04:35:00,,,,,
2022-06-14 04:40:00,,,,,
2022-06-14 04:45:00,659.0,659.0,658.0,658.0,400.0
2022-06-14 04:50:00,,,,,
2022-06-14 04:55:00,,,,,
2022-06-14 05:00:00,657.0,657.0,657.0,657.0,200.0
2022-06-14 05:05:00,658.0,659.0,658.0,658.0,500.0
2022-06-14 05:10:00,,,,,
2022-06-14 05:15:00,,,,,
2022-06-14 05:20:00,658.0,658.0,657.0,657.0,400.0
2022-06-14 05:25:00,,,,,
2022-06-14 05:30:00,657.0,657.0,657.0,657.0,200.0
2022-06-14 05:35:00,656.0,656.0,656.0,656.0,200.0
2022-06-14 05:40:00,,,,,
2022-06-14 05:45:00,656.0,661.0,656.0,659.0,4900.0
2022-06-14 05:50:00,658.0,660.0,658.0,660.0,1000.0
2022-06-14 05:55:00,660.0,661.0,660.0,660.0,600.0
2022-06-15 00:00:00,654.0,654.0,652.0,652.0,0.0
2022-06-15 00:05:00,656.0,656.0,654.0,654.0,700.0
2022-06-15 00:10:00,654.0,654.0,653.0,653.0,200.0
2022-06-15 00:15:00,653.0,653.0,653.0,653.0,200.0
2022-06-15 00:20:00,653.0,653.0,653.0,653.0,300.0
2022-06-15 00:25:00,653.0,653.0,653.0,653.0,100.0
2022-06-15 00:30:00,652.0,652.0,652.0,652.0,200.0
2022-06-15 00:35:00,651.0,651.0,650.0,650.0,700.0
2022-06-15 00:40:00,650.0,650.0,649.0,649.0,400.0
2022-06-15 00:45:00,649.0,650.0,649.0,649.0,600.0
2022-06-15 00:50:00,649.0,649.0,648.0,648.0,300.0
2022-06-15 00:55:00,647.0,647.0,647.0,647.0,200.0
2022-06-15 01:00:00,648.0,648.0,647.0,647.0,5800.0
2022-06-15 01:05:00,,,,,0.0
2022-06-15 01:10:00,,,,,0.0
2022-06-15 01:15:00,647.0,647.0,647.0,647.0,100.0
2022-06-15 01:20:00,649.0,652.0,649.0,649.0,4000.0
2022-06-15 01:25:00,649.0,653.0,649.0,653.0,2000.0
2022-06-15 01:30:00,650.0,650.0,650.0,650.0,200.0
2022-06-15 01:35:00,,,,,0.0
2022-06-15 01:40:00,,,,,0.0
2022-06-15 01:45:00,650.0,650.0,650.0,650.0,100.0
2022-06-15 01:50:00,,,,,0.0
2022-06-15 01:55:00,651.0,652.0,651.0,651.0,700.0
2022-06-15 02:00:00,653.0,657.0,653.0,657.0,2700.0
2022-06-15 02:05:00,655.0,655.0,655.0,655.0,500.0
2022-06-15 02:10:00,,,,,0.0
2022-06-15 02:15:00,655.0,655.0,653.0,653.0,1500.0
2022-06-15 02:20:00,,,,,0.0
2022-06-15 02:25:00,,,,,0.0
2022-06-15 02:30:00,,,,,0.0
2022-06-15 02:35:00,653.0,653.0,653.0,653.0,0.0
2022-06-15 02:40:00,,,,,0.0
2022-06-15 02:45:00,,,,,0.0
2022-06-15 02:50:00,,,,,0.0
2022-06-15 02:55:00,,,,,0.0
2022-06-15 03:00:00,,,,,0.0
2022-06-15 03:05:00,,,,,0.0
