timestamp,open,high,low,close,volume
2022-06-06 04:30:00,89.0,89.0,89.0,89.0,2000.0
2022-06-06 04:35:00,89.0,89.0,89.0,89.0,2200.0
2022-06-06 04:40:00,,,,,
2022-06-06 04:45:00,,,,,
2022-06-06 04:50:00,,,,,
2022-06-06 04:55:00,89.0,89.0,89.0,89.0,11500.0
2022-06-06 05:00:00,,,,,
2022-06-06 05:05:00,90.0,90.0,90.0,90.0,100.0
2022-06-06 05:10:00,,,,,
2022-06-06 05:15:00,89.0,89.0,89.0,89.0,21100.0
2022-06-06 05:20:00,89.0,89.0,89.0,89.0,100.0
2022-06-06 05:25:00,,,,,
2022-06-06 05:30:00,,,,,
2022-06-06 05:35:00,,,,,
2022-06-06 05:40:00,89.0,89.0,89.0,89.0,100.0
2022-06-06 05:45:00,,,,,
2022-06-06 05:50:00,89.0,89.0,89.0,89.0,10300.0
2022-06-06 05:55:00,89.0,90.0,89.0,90.0,700.0
2022-06-07 00:00:00,89.0,89.0,89.0,89.0,73100.0
2022-06-07 00:05:00,,,,,
2022-06-07 00:10:00,,,,,
2022-06-07 00:15:00,,,,,
2022-06-07 00:20:00,,,,,
2022-06-07 00:25:00,,,,,
2022-06-07 00:30:00,,,,,
2022-06-07 00:35:00,,,,,
2022-06-07 00:40:00,89.0,89.0,89.0,89.0,41000.0
2022-06-07 00:45:00,,,,,
2022-06-07 00:50:00,,,,,
2022-06-07 00:55:00,,,,,
2022-06-07 01:00:00,90.0,90.0,90.0,90.0,98300.0
2022-06-07 01:05:00,,,,,
2022-06-07 01:10:00,,,,,
2022-06-07 01:15:00,,,,,
2022-06-07 01:20:00,,,,,
2022-06-07 01:25:00,91.0,91.0,91.0,91.0,300.0
2022-06-07 01:30:00,90.0,90.0,90.0,90.0,40700.0
2022-06-07 01:35:00,89.0,89.0,89.0,89.0,400.0
2022-06-07 01:40:00,90.0,90.0,90.0,90.0,100.0
2022-06-07 01:45:00,90.0,90.0,90.0,90.0,1100.0
2022-06-07 01:50:00,90.0,90.0,90.0,90.0,9300.0
2022-06-07 01:55:00,90.0,90.0,90.0,90.0,29500.0
2022-06-07 02:00:00,90.0,90.0,90.0,90.0,7600.0
2022-06-07 02:05:00,90.0,90.0,90.0,90.0,17500.0
2022-06-07 02:10:00,,,,,
2022-06-07 02:15:00,90.0,90.0,90.0,90.0,100.0
2022-06-07 02:20:00,,,,,
2022-06-07 02:25:00,,,,,
2022-06-07 02:30:00,90.0,90.0,90.0,90.0,7200.0
2022-06-07 02:35:00,90.0,90.0,90.0,90.0,0.0
2022-06-07 02:40:00,,,,,
2022-06-07 02:45:00,,,,,
2022-06-07 02:50:00,,,,,
2022-06-07 02:55:00,,,,,
2022-06-07 03:00:00,,,,,
2022-06-07 03:05:00,,,,,
2022-06-07 03:10:00,,,,,
2022-06-07 03:15:00,,,,,
2022-06-07 03:20:00,,,,,
2022-06-07 03:25:00,,,,,
2022-06-07 03:30:00,91.0,91.0,90.0,90.0,357700.0
2022-06-07 03:35:00,90.0,90.0,90.0,90.0,1400.0
2022-06-07 03:40:00,90.0,90.0,89.0,90.0,63500.0
2022-06-07 03:45:00,90.0,90.0,90.0,90.0,400.0
2022-06-07 03:50:00,,,,,
2022-06-07 03:55:00,90.0,90.0,90.0,90.0,20100.0
2022-06-07 04:00:00,90.0,90.0,90.0,90.0,2000.0
2022-06-07 04:05:00,90.0,91.0,90.0,91.0,40100.0
2022-06-07 04:10:00,91.0,91.0,90.0,90.0,12900.0
2022-06-07 04:15:00,90.0,91.0,90.0,91.0,13000.0
2022-06-07 04:20:00,,,,,
2022-06-07 04:25:00,90.0,91.0,90.0,91.0,4100.0
2022-06-07 04:30:00,,,,,
2022-06-07 04:35:00,,,,,
2022-06-07 04:40:00,90.0,90.0,90.0,90.0,100.0
2022-06-07 04:45:00,,,,,
2022-06-07 04:50:00,,,,,
2022-06-07 04:55:00,,,,,
2022-06-07 05:00:00,,,,,
2022-06-07 05:05:00,,,,,
2022-06-07 05:10:00,,,,,
2022-06-07 05:15:00,,,,,
2022-06-07 05:20:00,91.0,91.0,91.0,91.0,100.0
2022-06-07 05:25:00,90.0,90.0,90.0,90.0,11700.0
2022-06-07 05:30:00,91.0,91.0,91.0,91.0,100.0
2022-06-07 05:35:00,,,,,
2022-06-07 05:40:00,90.0,90.0,90.0,90.0,2300.0
2022-06-07 05:45:00,90.0,91.0,90.0,90.0,79100.0
2022-06-07 05:50:00,90.0,90.0,90.0,90.0,44300.0
2022-06-07 05:55:00,90.0,91.0,90.0,90.0,49100.0
2022-06-08 00:00:00,90.0,90.0,90.0,90.0,107900.0
2022-06-08 00:05:00,,,,,
2022-06-08 00:10:00,90.0,90.0,90.0,90.0,6100.0
2022-06-08 00:15:00,90.0,90.0,90.0,90.0,100.0
2022-06-08 00:20:00,90.0,90.0,90.0,90.0,1000.0
2022-06-08 00:25:00,,,,,
2022-06-08 00:30:00,90.0,90.0,90.0,90.0,4700.0
2022-06-08 00:35:00,,,,,
2022-06-08 00:40:00,90.0,90.0,90.0,90.0,0.0
2022-06-08 00:45:00,,,,,
2022-06-08 00:50:00,,,,,
2022-06-08 00:55:00,,,,,
2022-06-08 01:00:00,,,,,
2022-06-08 01:05:00,90.0,90.0,90.0,90.0,120400.0
2022-06-08 01:10:00,,,,,
2022-06-08 01:15:00,,,,,
2022-06-08 01:20:00,,,,,
2022-06-08 01:25:00,,,,,
2022-06-08 01:30:00,90.0,90.0,90.0,90.0,100.0
2022-06-08 01:35:00,,,,,
2022-06-08 01:40:00,89.0,89.0,89.0,89.0,20000.0
2022-06-08 01:45:00,,,,,
2022-06-08 01:50:00,,,,,
2022-06-08 01:55:00,89.0,89.0,89.0,89.0,100.0
2022-06-08 02:00:00,,,,,
2022-06-08 02:05:00,,,,,
2022-06-08 02:10:00,89.0,89.0,88.0,89.0,237500.0
2022-06-08 02:15:00,,,,,
2022-06-08 02:20:00,89.0,89.0,89.0,89.0,15000.0
2022-06-08 02:25:00,89.0,89.0,89.0,89.0,300.0
2022-06-08 02:30:00,89.0,89.0,89.0,89.0,6100.0
2022-06-08 02:35:00,89.0,89.0,89.0,89.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,89.0,90.0,89.0,90.0,430200.0
2022-06-08 03:35:00,,,,,
2022-06-08 03:40:00,89.0,90.0,89.0,89.0,24100.0
2022-06-08 03:45:00,90.0,90.0,90.0,90.0,100.0
2022-06-08 03:50:00,,,,,
2022-06-08 03:55:00,90.0,90.0,90.0,90.0,1000.0
2022-06-08 04:00:00,,,,,
2022-06-08 04:05:00,89.0,89.0,89.0,89.0,500.0
2022-06-08 04:10:00,89.0,89.0,89.0,89.0,100.0
2022-06-08 04:15:00,90.0,90.0,90.0,90.0,100.0
2022-06-08 04:20:00,,,,,
2022-06-08 04:25:00,,,,,
2022-06-08 04:30:00,,,,,
2022-06-08 04:35:00,,,,,
2022-06-08 04:40:00,,,,,
2022-06-08 04:45:00,,,,,
2022-06-08 04:50:00,90.0,90.0,90.0,90.0,4000.0
2022-06-08 04:55:00,,,,,
2022-06-08 05:00:00,89.0,89.0,89.0,89.0,40300.0
2022-06-08 05:05:00,89.0,89.0,89.0,89.0,5000.0
2022-06-08 05:10:00,89.0,89.0,89.0,89.0,2800.0
2022-06-08 05:15:00,89.0,89.0,89.0,89.0,6500.0
2022-06-08 05:20:00,,,,,
2022-06-08 05:25:00,,,,,
2022-06-08 05:30:00,89.0,89.0,89.0,89.0,1000.0
2022-06-08 05:35:00,90.0,90.0,89.0,89.0,300.0
2022-06-08 05:40:00,,,,,
2022-06-08 05:45:00,89.0,89.0,89.0,89.0,19500.0
2022-06-08 05:50:00,89.0,89.0,89.0,89.0,13900.0
2022-06-08 05:55:00,90.0,90.0,89.0,89.0,200.0
2022-06-09 00:00:00,89.0,89.0,89.0,89.0,165200.0
2022-06-09 00:05:00,88.0,89.0,88.0,89.0,2000.0
2022-06-09 00:10:00,89.0,89.0,89.0,89.0,1000.0
2022-06-09 00:15:00,89.0,89.0,89.0,89.0,2000.0
2022-06-09 00:20:00,89.0,89.0,89.0,89.0,3000.0
2022-06-09 00:25:00,89.0,90.0,89.0,90.0,1100.0
2022-06-09 00:30:00,90.0,90.0,90.0,90.0,5700.0
2022-06-09 00:35:00,89.0,89.0,89.0,89.0,33900.0
2022-06-09 00:40:00,,,,,
2022-06-09 00:45:00,,,,,
2022-06-09 00:50:00,89.0,89.0,89.0,89.0,1100.0
2022-06-09 00:55:00,90.0,90.0,90.0,90.0,224900.0
2022-06-09 01:00:00,,,,,
2022-06-09 01:05:00,90.0,90.0,90.0,90.0,1000.0
2022-06-09 01:10:00,90.0,90.0,90.0,90.0,100.0
2022-06-09 01:15:00,90.0,90.0,90.0,90.0,20000.0
2022-06-09 01:20:00,,,,,
2022-06-09 01:25:00,,,,,
2022-06-09 01:30:00,90.0,90.0,90.0,90.0,7500.0
2022-06-09 01:35:00,,,,,
2022-06-09 01:40:00,90.0,90.0,90.0,90.0,100.0
2022-06-09 01:45:00,,,,,
2022-06-09 01:50:00,90.0,90.0,90.0,90.0,1100.0
2022-06-09 01:55:00,,,,,
2022-06-09 02:00:00,91.0,91.0,90.0,91.0,400.0
2022-06-09 02:05:00,,,,,
2022-06-09 02:10:00,,,,,
2022-06-09 02:15:00,,,,,
2022-06-09 02:20:00,,,,,
2022-06-09 02:25:00,,,,,
2022-06-09 02:30:00,91.0,91.0,91.0,91.0,5000.0
2022-06-09 02:35:00,91.0,91.0,91.0,91.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,91.0,91.0,91.0,91.0,491500.0
2022-06-09 03:35:00,,,,,
2022-06-09 03:40:00,90.0,90.0,90.0,90.0,200.0
2022-06-09 03:45:00,90.0,90.0,90.0,90.0,5500.0
2022-06-09 03:50:00,,,,,
2022-06-09 03:55:00,90.0,90.0,90.0,90.0,6300.0
2022-06-09 04:00:00,,,,,
2022-06-09 04:05:00,90.0,90.0,90.0,90.0,8200.0
2022-06-09 04:10:00,90.0,90.0,90.0,90.0,3800.0
2022-06-09 04:15:00,90.0,90.0,90.0,90.0,2000.0
2022-06-09 04:20:00,,,,,
2022-06-09 04:25:00,,,,,
2022-06-09 04:30:00,,,,,
2022-06-09 04:35:00,90.0,90.0,90.0,90.0,3800.0
2022-06-09 04:40:00,,,,,
2022-06-09 04:45:00,90.0,90.0,90.0,90.0,2000.0
2022-06-09 04:50:00,91.0,91.0,91.0,91.0,100.0
2022-06-09 04:55:00,,,,,
2022-06-09 05:00:00,,,,,
2022-06-09 05:05:00,90.0,90.0,90.0,90.0,1000.0
2022-06-09 05:10:00,90.0,90.0,90.0,90.0,24200.0
2022-06-09 05:15:00,90.0,90.0,90.0,90.0,25900.0
2022-06-09 05:20:00,90.0,90.0,90.0,90.0,6000.0
2022-06-09 05:25:00,,,,,
2022-06-09 05:30:00,90.0,90.0,90.0,90.0,8000.0
2022-06-09 05:35:00,90.0,90.0,90.0,90.0,19500.0
2022-06-09 05:40:00,90.0,90.0,90.0,90.0,15600.0
2022-06-09 05:45:00,90.0,90.0,90.0,90.0,700.0
2022-06-09 05:50:00,90.0,90.0,90.0,90.0,8000.0
2022-06-09 05:55:00,90.0,90.0,90.0,90.0,8500.0
2022-06-10 00:00:00,89.0,89.0,88.0,88.0,169300.0
2022-06-10 00:05:00,88.0,88.0,87.0,87.0,275300.0
2022-06-10 00:10:00,88.0,88.0,87.0,88.0,2300.0
2022-06-10 00:15:00,88.0,88.0,88.0,88.0,68000.0
2022-06-10 00:20:00,88.0,88.0,88.0,88.0,600.0
2022-06-10 00:25:00,88.0,88.0,88.0,88.0,2200.0
2022-06-10 00:30:00,88.0,88.0,88.0,88.0,6000.0
2022-06-10 00:35:00,,,,,
2022-06-10 00:40:00,88.0,88.0,88.0,88.0,3000.0
2022-06-10 00:45:00,,,,,
2022-06-10 00:50:00,,,,,
2022-06-10 00:55:00,,,,,
2022-06-10 01:00:00,,,,,
2022-06-10 01:05:00,88.0,88.0,88.0,88.0,0.0
2022-06-10 01:10:00,,,,,
2022-06-10 01:15:00,88.0,88.0,88.0,88.0,529300.0
2022-06-10 01:20:00,89.0,89.0,89.0,89.0,2300.0
2022-06-10 01:25:00,89.0,89.0,89.0,89.0,8300.0
2022-06-10 01:30:00,89.0,89.0,89.0,89.0,3000.0
2022-06-10 01:35:00,,,,,
2022-06-10 01:40:00,,,,,
2022-06-10 01:45:00,,,,,
2022-06-10 01:50:00,,,,,
2022-06-10 01:55:00,,,,,
2022-06-10 02:00:00,,,,,
2022-06-10 02:05:00,,,,,
2022-06-10 02:10:00,,,,,
2022-06-10 02:15:00,,,,,
2022-06-10 02:20:00,,,,,
2022-06-10 02:25:00,88.0,88.0,88.0,88.0,4500.0
2022-06-10 02:30:00,88.0,88.0,88.0,88.0,5500.0
2022-06-10 02:35:00,88.0,88.0,88.0,88.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,89.0,89.0,89.0,89.0,576600.0
2022-06-10 03:35:00,,,,,
2022-06-10 03:40:00,,,,,
2022-06-10 03:45:00,89.0,89.0,88.0,88.0,200.0
2022-06-10 03:50:00,,,,,
2022-06-10 03:55:00,,,,,
2022-06-10 04:00:00,,,,,
2022-06-10 04:05:00,,,,,
2022-06-10 04:10:00,,,,,
2022-06-10 04:15:00,89.0,89.0,89.0,89.0,100.0
2022-06-10 04:20:00,,,,,
2022-06-10 04:25:00,,,,,
2022-06-10 04:30:00,,,,,
2022-06-10 04:35:00,,,,,
2022-06-10 04:40:00,,,,,
2022-06-10 04:45:00,,,,,
2022-06-10 04:50:00,88.0,88.0,88.0,88.0,700.0
2022-06-10 04:55:00,,,,,
2022-06-10 05:00:00,,,,,
2022-06-10 05:05:00,88.0,88.0,88.0,88.0,2500.0
2022-06-10 05:10:00,88.0,88.0,88.0,88.0,10000.0
2022-06-10 05:15:00,,,,,
2022-06-10 05:20:00,,,,,
2022-06-10 05:25:00,,,,,
2022-06-10 05:30:00,,,,,
2022-06-10 05:35:00,,,,,
2022-06-10 05:40:00,,,,,
2022-06-10 05:45:00,,,,,
2022-06-10 05:50:00,,,,,
2022-06-10 05:55:00,89.0,89.0,88.0,88.0,43800.0
2022-06-13 00:00:00,87.0,87.0,87.0,87.0,0.0
2022-06-13 00:05:00,87.0,88.0,87.0,88.0,700.0
2022-06-13 00:10:00,87.0,87.0,87.0,87.0,100.0
2022-06-13 00:15:00,88.0,88.0,87.0,87.0,2000.0
2022-06-13 00:20:00,87.0,87.0,87.0,87.0,1000.0
2022-06-13 00:25:00,,,,,
2022-06-13 00:30:00,,,,,
2022-06-13 00:35:00,87.0,87.0,87.0,87.0,2000.0
2022-06-13 00:40:00,88.0,88.0,88.0,88.0,100.0
2022-06-13 00:45:00,,,,,
2022-06-13 00:50:00,,,,,
2022-06-13 00:55:00,,,,,
2022-06-13 01:00:00,87.0,87.0,87.0,87.0,2700.0
2022-06-13 01:05:00,,,,,
2022-06-13 01:10:00,88.0,88.0,87.0,87.0,8700.0
2022-06-13 01:15:00,,,,,
2022-06-13 01:20:00,,,,,
2022-06-13 01:25:00,87.0,87.0,87.0,87.0,100.0
2022-06-13 01:30:00,87.0,87.0,87.0,87.0,2000.0
2022-06-13 01:35:00,,,,,
2022-06-13 01:40:00,,,,,
2022-06-13 01:45:00,,,,,
2022-06-13 01:50:00,87.0,87.0,87.0,87.0,100.0
2022-06-13 01:55:00,,,,,
2022-06-13 02:00:00,,,,,
2022-06-13 02:05:00,,,,,
2022-06-13 02:10:00,,,,,
2022-06-13 02:15:00,,,,,
2022-06-13 02:20:00,,,,,
2022-06-13 02:25:00,,,,,
2022-06-13 02:30:00,87.0,87.0,87.0,87.0,5100.0
2022-06-13 02:35:00,87.0,87.0,87.0,87.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,87.0,87.0,87.0,87.0,178700.0
2022-06-13 03:35:00,,,,,
2022-06-13 03:40:00,87.0,87.0,87.0,87.0,200.0
2022-06-13 03:45:00,,,,,
2022-06-13 03:50:00,,,,,
2022-06-13 03:55:00,87.0,87.0,87.0,87.0,700.0
2022-06-13 04:00:00,,,,,
2022-06-13 04:05:00,,,,,
2022-06-13 04:10:00,,,,,
2022-06-13 04:15:00,,,,,
2022-06-13 04:20:00,,,,,
2022-06-13 04:25:00,,,,,
2022-06-13 04:30:00,,,,,
2022-06-13 04:35:00,,,,,
2022-06-13 04:40:00,88.0,88.0,88.0,88.0,300.0
2022-06-13 04:45:00,88.0,88.0,88.0,88.0,500.0
2022-06-13 04:50:00,87.0,87.0,86.0,87.0,206900.0
2022-06-13 04:55:00,87.0,87.0,87.0,87.0,38900.0
2022-06-13 05:00:00,87.0,88.0,87.0,88.0,2900.0
2022-06-13 05:05:00,87.0,88.0,87.0,88.0,16500.0
2022-06-13 05:10:00,87.0,87.0,87.0,87.0,36100.0
2022-06-13 05:15:00,87.0,88.0,87.0,88.0,6400.0
2022-06-13 05:20:00,87.0,88.0,87.0,88.0,1100.0
2022-06-13 05:25:00,,,,,
2022-06-13 05:30:00,88.0,88.0,88.0,88.0,10100.0
2022-06-13 05:35:00,,,,,
2022-06-13 05:40:00,,,,,
2022-06-13 05:45:00,,,,,
2022-06-13 05:50:00,87.0,87.0,86.0,87.0,69700.0
2022-06-13 05:55:00,87.0,88.0,86.0,87.0,50400.0
2022-06-14 00:00:00,86.0,87.0,86.0,87.0,157800.0
2022-06-14 00:05:00,,,,,
2022-06-14 00:10:00,87.0,87.0,87.0,87.0,100.0
2022-06-14 00:15:00,,,,,
2022-06-14 00:20:00,,,,,
2022-06-14 00:25:00,,,,,
2022-06-14 00:30:00,87.0,87.0,87.0,87.0,100.0
2022-06-14 00:35:00,,,,,
2022-06-14 00:40:00,,,,,
2022-06-14 00:45:00,,,,,
2022-06-14 00:50:00,87.0,87.0,87.0,87.0,400.0
2022-06-14 00:55:00,,,,,
2022-06-14 01:00:00,86.0,86.0,86.0,86.0,400.0
2022-06-14 01:05:00,86.0,86.0,86.0,86.0,1500.0
2022-06-14 01:10:00,87.0,87.0,87.0,87.0,200.0
2022-06-14 01:15:00,,,,,
2022-06-14 01:20:00,,,,,
2022-06-14 01:25:00,86.0,86.0,86.0,86.0,1600.0
2022-06-14 01:30:00,,,,,
2022-06-14 01:35:00,,,,,
2022-06-14 01:40:00,,,,,
2022-06-14 01:45:00,87.0,87.0,86.0,86.0,1100.0
2022-06-14 01:50:00,86.0,86.0,86.0,86.0,94900.0
2022-06-14 01:55:00,86.0,86.0,86.0,86.0,700.0
2022-06-14 02:00:00,86.0,86.0,85.0,85.0,1000.0
2022-06-14 02:05:00,,,,,
2022-06-14 02:10:00,,,,,
2022-06-14 02:15:00,86.0,86.0,86.0,86.0,25400.0
2022-06-14 02:20:00,86.0,86.0,86.0,86.0,13900.0
2022-06-14 02:25:00,86.0,86.0,85.0,85.0,19500.0
2022-06-14 02:30:00,85.0,85.0,85.0,85.0,10000.0
2022-06-14 02:35:00,85.0,85.0,85.0,85.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,86.0,86.0,86.0,86.0,372500.0
2022-06-14 03:35:00,86.0,86.0,86.0,86.0,3500.0
2022-06-14 03:40:00,86.0,86.0,86.0,86.0,27800.0
2022-06-14 03:45:00,,,,,
2022-06-14 03:50:00,86.0,86.0,86.0,86.0,500.0
2022-06-14 03:55:00,86.0,86.0,86.0,86.0,5900.0
2022-06-14 04:00:00,,,,,
2022-06-14 04:05:00,86.0,86.0,86.0,86.0,1700.0
2022-06-14 04:10:00,,,,,
2022-06-14 04:15:00,87.0,87.0,87.0,87.0,100.0
2022-06-14 04:20:00,,,,,
2022-06-14 04:25:00,,,,,
2022-06-14 04:30:00,,,,,
2022-06-14 04:35:00,87.0,87.0,87.0,87.0,100.0
2022-06-14 04:40:00,,,,,
2022-06-14 04:45:00,,,,,
2022-06-14 04:50:00,86.0,86.0,86.0,86.0,8800.0
2022-06-14 04:55:00,,,,,
2022-06-14 05:00:00,,,,,
2022-06-14 05:05:00,87.0,87.0,87.0,87.0,12600.0
2022-06-14 05:10:00,,,,,
2022-06-14 05:15:00,87.0,87.0,87.0,87.0,100.0
2022-06-14 05:20:00,,,,,
2022-06-14 05:25:00,87.0,87.0,86.0,87.0,123200.0
2022-06-14 05:30:00,87.0,87.0,87.0,87.0,4400.0
2022-06-14 05:35:00,87.0,87.0,86.0,86.0,2600.0
2022-06-14 05:40:00,87.0,87.0,87.0,87.0,4100.0
2022-06-14 05:45:00,87.0,87.0,87.0,87.0,14300.0
2022-06-14 05:50:00,87.0,87.0,87.0,87.0,10300.0
2022-06-14 05:55:00,88.0,88.0,87.0,88.0,46500.0
2022-06-15 00:00:00,88.0,88.0,88.0,88.0,0.0
2022-06-15 00:05:00,,,,,0.0
2022-06-15 00:10:00,88.0,88.0,88.0,88.0,100.0
2022-06-15 00:15:00,,,,,0.0
2022-06-15 00:20:00,,,,,0.0
2022-06-15 00:25:00,,,,,0.0
2022-06-15 00:30:00,,,,,0.0
2022-06-15 00:35:00,87.0,87.0,87.0,87.0,61200.0
2022-06-15 00:40:00,86.0,86.0,86.0,86.0,300.0
2022-06-15 00:45:00,87.0,87.0,87.0,87.0,300.0
2022-06-15 00:50:00,86.0,86.0,86.0,86.0,1500.0
2022-06-15 00:55:00,87.0,87.0,87.0,87.0,100.0
2022-06-15 01:00:00,86.0,86.0,86.0,86.0,400.0
2022-06-15 01:05:00,,,,,0.0
2022-06-15 01:10:00,87.0,87.0,87.0,87.0,100.0
2022-06-15 01:15:00,87.0,87.0,86.0,86.0,6900.0
2022-06-15 01:20:00,86.0,86.0,86.0,86.0,21000.0
2022-06-15 01:25:00,86.0,86.0,85.0,85.0,135100.0
2022-06-15 01:30:00,86.0,86.0,86.0,86.0,100.0
2022-06-15 01:35:00,,,,,0.0
2022-06-15 01:40:00,86.0,86.0,86.0,86.0,23700.0
2022-06-15 01:45:00,,,,,0.0
2022-06-15 01:50:00,,,,,0.0
2022-06-15 01:55:00,,,,,0.0
2022-06-15 02:00:00,86.0,86.0,86.0,86.0,35800.0
2022-06-15 02:05:00,,,,,0.0
2022-06-15 02:10:00,,,,,0.0
2022-06-15 02:15:00,,,,,0.0
2022-06-15 02:20:00,87.0,87.0,87.0,87.0,100.0
2022-06-15 02:25:00,86.0,86.0,86.0,86.0,1000.0
2022-06-15 02:30:00,86.0,86.0,86.0,86.0,10500.0
2022-06-15 02:35:00,86.0,86.0,86.0,86.0,0.0
2022-06-15 02:40:00,,,,,0.0
2022-06-15 02:45:00,,,,,0.0
2022-06-15 02:50:00,,,,,0.0
2022-06-15 02:55:00,,,,,0.0
2022-06-15 03:00:00,,,,,0.0
2022-06-15 03:05:00,,,,,0.0
2022-06-15 03:10:00,,,,,0.0
2022-06-15 03:15:00,,,,,0.0
2022-06-15 03:20:00,,,,,0.0
2022-06-15 03:25:00,,,,,0.0
2022-06-15 03:30:00,86.0,86.0,86.0,86.0,499100.0
2022-06-15 03:35:00,86.0,86.0,86.0,86.0,100.0
2022-06-15 03:40:00,86.0,86.0,86.0,86.0,200.0
2022-06-15 03:45:00,,,,,0.0
2022-06-15 03:50:00,,,,,0.0
2022-06-15 03:55:00,,,,,0.0
2022-06-15 04:00:00,86.0,88.0,86.0,87.0,151700.0
2022-06-15 04:05:00,87.0,87.0,86.0,86.0,82400.0
2022-06-15 04:10:00,,,,,0.0
2022-06-15 04:11:58,87.0,87.0,87.0,87.0,0.0
