timestamp,open,high,low,close,volume
2022-06-09 02:35:00,969.0,969.0,969.0,969.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,973.0,973.0,972.0,972.0,31000.0
2022-06-09 03:35:00,971.0,972.0,971.0,972.0,200.0
2022-06-09 03:40:00,971.0,971.0,971.0,971.0,100.0
2022-06-09 03:45:00,970.0,970.0,970.0,970.0,900.0
2022-06-09 03:50:00,969.0,969.0,968.0,968.0,1600.0
2022-06-09 03:55:00,969.0,969.0,968.0,968.0,300.0
2022-06-09 04:00:00,967.0,967.0,967.0,967.0,300.0
2022-06-09 04:05:00,968.0,969.0,968.0,968.0,1400.0
2022-06-09 04:10:00,969.0,969.0,969.0,969.0,1000.0
2022-06-09 04:15:00,968.0,968.0,968.0,968.0,1500.0
2022-06-09 04:20:00,,,,,
2022-06-09 04:25:00,,,,,
2022-06-09 04:30:00,,,,,
2022-06-09 04:35:00,967.0,967.0,965.0,965.0,2200.0
2022-06-09 04:40:00,965.0,967.0,965.0,967.0,2700.0
2022-06-09 04:45:00,,,,,
2022-06-09 04:50:00,,,,,
2022-06-09 04:55:00,,,,,
2022-06-09 05:00:00,967.0,967.0,965.0,965.0,200.0
2022-06-09 05:05:00,967.0,967.0,967.0,967.0,700.0
2022-06-09 05:10:00,967.0,967.0,967.0,967.0,100.0
2022-06-09 05:15:00,966.0,966.0,966.0,966.0,1000.0
2022-06-09 05:20:00,,,,,
2022-06-09 05:25:00,966.0,966.0,966.0,966.0,1000.0
2022-06-09 05:30:00,967.0,967.0,967.0,967.0,600.0
2022-06-09 05:35:00,966.0,966.0,966.0,966.0,400.0
2022-06-09 05:40:00,965.0,965.0,964.0,965.0,1600.0
2022-06-09 05:45:00,964.0,965.0,963.0,965.0,4000.0
2022-06-09 05:50:00,964.0,965.0,964.0,965.0,700.0
2022-06-09 05:55:00,965.0,966.0,964.0,964.0,4800.0
2022-06-10 00:00:00,954.0,954.0,954.0,954.0,17500.0
2022-06-10 00:05:00,957.0,957.0,956.0,956.0,600.0
2022-06-10 00:10:00,956.0,957.0,956.0,957.0,1500.0
2022-06-10 00:15:00,957.0,957.0,955.0,956.0,1900.0
2022-06-10 00:20:00,954.0,954.0,954.0,954.0,100.0
2022-06-10 00:25:00,954.0,954.0,952.0,954.0,1400.0
2022-06-10 00:30:00,952.0,952.0,951.0,951.0,2300.0
2022-06-10 00:35:00,952.0,952.0,952.0,952.0,300.0
2022-06-10 00:40:00,,,,,
2022-06-10 00:45:00,,,,,
2022-06-10 00:50:00,,,,,
2022-06-10 00:55:00,951.0,951.0,945.0,947.0,8200.0
2022-06-10 01:00:00,947.0,947.0,946.0,946.0,800.0
2022-06-10 01:05:00,946.0,946.0,946.0,946.0,700.0
2022-06-10 01:10:00,946.0,946.0,946.0,946.0,100.0
2022-06-10 01:15:00,,,,,
2022-06-10 01:20:00,947.0,948.0,947.0,948.0,1100.0
2022-06-10 01:25:00,949.0,950.0,947.0,947.0,2200.0
2022-06-10 01:30:00,949.0,950.0,949.0,950.0,500.0
2022-06-10 01:35:00,,,,,
2022-06-10 01:40:00,951.0,951.0,951.0,951.0,1000.0
2022-06-10 01:45:00,952.0,952.0,952.0,952.0,100.0
2022-06-10 01:50:00,,,,,
2022-06-10 01:55:00,952.0,952.0,951.0,952.0,600.0
2022-06-10 02:00:00,953.0,953.0,953.0,953.0,100.0
2022-06-10 02:05:00,,,,,
2022-06-10 02:10:00,,,,,
2022-06-10 02:15:00,952.0,953.0,951.0,953.0,400.0
2022-06-10 02:20:00,951.0,951.0,951.0,951.0,200.0
2022-06-10 02:25:00,951.0,951.0,951.0,951.0,300.0
2022-06-10 02:30:00,,,,,
2022-06-10 02:35:00,951.0,951.0,951.0,951.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,951.0,951.0,950.0,950.0,43600.0
2022-06-10 03:35:00,952.0,952.0,951.0,951.0,600.0
2022-06-10 03:40:00,950.0,951.0,950.0,951.0,200.0
2022-06-10 03:45:00,,,,,
2022-06-10 03:50:00,950.0,950.0,950.0,950.0,100.0
2022-06-10 03:55:00,951.0,951.0,951.0,951.0,600.0
2022-06-10 04:00:00,,,,,
2022-06-10 04:05:00,,,,,
2022-06-10 04:10:00,952.0,952.0,952.0,952.0,500.0
2022-06-10 04:15:00,950.0,950.0,949.0,949.0,500.0
2022-06-10 04:20:00,949.0,949.0,949.0,949.0,200.0
2022-06-10 04:25:00,948.0,948.0,948.0,948.0,100.0
2022-06-10 04:30:00,949.0,949.0,947.0,947.0,2400.0
2022-06-10 04:35:00,947.0,947.0,946.0,946.0,1100.0
2022-06-10 04:40:00,946.0,947.0,946.0,947.0,3800.0
2022-06-10 04:45:00,,,,,
2022-06-10 04:50:00,,,,,
2022-06-10 04:55:00,946.0,946.0,946.0,946.0,800.0
2022-06-10 05:00:00,,,,,
2022-06-10 05:05:00,946.0,946.0,943.0,946.0,6000.0
2022-06-10 05:10:00,947.0,948.0,947.0,948.0,1900.0
2022-06-10 05:15:00,,,,,
2022-06-10 05:20:00,,,,,
2022-06-10 05:25:00,947.0,947.0,947.0,947.0,200.0
2022-06-10 05:30:00,,,,,
2022-06-10 05:35:00,947.0,947.0,947.0,947.0,100.0
2022-06-10 05:40:00,947.0,947.0,946.0,947.0,1700.0
2022-06-10 05:45:00,946.0,947.0,946.0,947.0,2600.0
2022-06-10 05:50:00,947.0,947.0,945.0,946.0,3500.0
2022-06-10 05:55:00,946.0,947.0,945.0,946.0,8400.0
2022-06-13 00:00:00,930.0,941.0,930.0,941.0,0.0
2022-06-13 00:05:00,943.0,945.0,943.0,945.0,1800.0
2022-06-13 00:10:00,945.0,946.0,945.0,946.0,500.0
2022-06-13 00:15:00,945.0,945.0,944.0,944.0,600.0
2022-06-13 00:20:00,943.0,945.0,942.0,945.0,1400.0
2022-06-13 00:25:00,946.0,947.0,946.0,947.0,500.0
2022-06-13 00:30:00,947.0,947.0,945.0,945.0,1300.0
2022-06-13 00:35:00,944.0,944.0,942.0,942.0,1300.0
2022-06-13 00:40:00,943.0,943.0,943.0,943.0,600.0
2022-06-13 00:45:00,941.0,942.0,941.0,942.0,400.0
2022-06-13 00:50:00,940.0,940.0,939.0,939.0,900.0
2022-06-13 00:55:00,939.0,939.0,938.0,938.0,400.0
2022-06-13 01:00:00,939.0,939.0,938.0,938.0,0.0
2022-06-13 01:05:00,938.0,938.0,938.0,938.0,19800.0
2022-06-13 01:10:00,,,,,
2022-06-13 01:15:00,938.0,938.0,938.0,938.0,400.0
2022-06-13 01:20:00,,,,,
2022-06-13 01:25:00,938.0,938.0,937.0,937.0,1200.0
2022-06-13 01:30:00,937.0,937.0,937.0,937.0,2600.0
2022-06-13 01:35:00,937.0,937.0,937.0,937.0,100.0
2022-06-13 01:40:00,938.0,938.0,938.0,938.0,600.0
2022-06-13 01:45:00,939.0,939.0,939.0,939.0,2000.0
2022-06-13 01:50:00,,,,,
2022-06-13 01:55:00,,,,,
2022-06-13 02:00:00,942.0,942.0,942.0,942.0,100.0
2022-06-13 02:05:00,,,,,
2022-06-13 02:10:00,,,,,
2022-06-13 02:15:00,,,,,
2022-06-13 02:20:00,942.0,942.0,942.0,942.0,200.0
2022-06-13 02:25:00,943.0,943.0,943.0,943.0,100.0
2022-06-13 02:30:00,,,,,
2022-06-13 02:35:00,943.0,943.0,943.0,943.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,939.0,943.0,939.0,943.0,30400.0
2022-06-13 03:35:00,944.0,944.0,943.0,943.0,600.0
2022-06-13 03:40:00,944.0,944.0,944.0,944.0,100.0
2022-06-13 03:45:00,,,,,
2022-06-13 03:50:00,945.0,945.0,945.0,945.0,200.0
2022-06-13 03:55:00,945.0,945.0,945.0,945.0,100.0
2022-06-13 04:00:00,,,,,
2022-06-13 04:05:00,945.0,945.0,945.0,945.0,200.0
2022-06-13 04:10:00,,,,,
2022-06-13 04:15:00,944.0,945.0,944.0,945.0,300.0
2022-06-13 04:20:00,,,,,
2022-06-13 04:25:00,,,,,
2022-06-13 04:30:00,,,,,
2022-06-13 04:35:00,944.0,944.0,944.0,944.0,100.0
2022-06-13 04:40:00,944.0,949.0,944.0,949.0,3100.0
2022-06-13 04:45:00,949.0,949.0,948.0,948.0,600.0
2022-06-13 04:50:00,947.0,948.0,947.0,948.0,1000.0
2022-06-13 04:55:00,948.0,949.0,948.0,949.0,200.0
2022-06-13 05:00:00,949.0,952.0,949.0,952.0,3500.0
2022-06-13 05:05:00,,,,,
2022-06-13 05:10:00,,,,,
2022-06-13 05:15:00,950.0,950.0,949.0,949.0,500.0
2022-06-13 05:20:00,,,,,
2022-06-13 05:25:00,951.0,951.0,950.0,950.0,300.0
2022-06-13 05:30:00,,,,,
2022-06-13 05:35:00,949.0,949.0,949.0,949.0,500.0
2022-06-13 05:40:00,948.0,948.0,947.0,947.0,1600.0
2022-06-13 05:45:00,947.0,947.0,946.0,946.0,900.0
2022-06-13 05:50:00,946.0,948.0,946.0,947.0,3400.0
2022-06-13 05:55:00,947.0,948.0,947.0,948.0,1200.0
2022-06-14 00:00:00,933.0,946.0,933.0,946.0,2200.0
2022-06-14 00:05:00,945.0,945.0,940.0,944.0,3700.0
2022-06-14 00:10:00,944.0,945.0,941.0,943.0,1200.0
2022-06-14 00:15:00,940.0,941.0,939.0,941.0,1400.0
2022-06-14 00:20:00,939.0,939.0,937.0,937.0,500.0
2022-06-14 00:25:00,938.0,938.0,938.0,938.0,100.0
2022-06-14 00:30:00,938.0,939.0,938.0,939.0,300.0
2022-06-14 00:35:00,937.0,937.0,936.0,936.0,2000.0
2022-06-14 00:40:00,938.0,938.0,938.0,938.0,100.0
2022-06-14 00:45:00,937.0,938.0,937.0,938.0,300.0
2022-06-14 00:50:00,,,,,
2022-06-14 00:55:00,938.0,938.0,937.0,938.0,1300.0
2022-06-14 01:00:00,937.0,937.0,937.0,937.0,300.0
2022-06-14 01:05:00,936.0,936.0,936.0,936.0,100.0
2022-06-14 01:10:00,938.0,938.0,938.0,938.0,200.0
2022-06-14 01:15:00,937.0,937.0,936.0,936.0,900.0
2022-06-14 01:20:00,936.0,936.0,936.0,936.0,100.0
2022-06-14 01:25:00,936.0,936.0,936.0,936.0,300.0
2022-06-14 01:30:00,937.0,937.0,937.0,937.0,600.0
2022-06-14 01:35:00,937.0,937.0,937.0,937.0,200.0
2022-06-14 01:40:00,936.0,936.0,935.0,935.0,500.0
2022-06-14 01:45:00,,,,,
2022-06-14 01:50:00,,,,,
2022-06-14 01:55:00,935.0,937.0,934.0,937.0,3100.0
2022-06-14 02:00:00,,,,,
2022-06-14 02:05:00,936.0,936.0,936.0,936.0,700.0
2022-06-14 02:10:00,,,,,
2022-06-14 02:15:00,,,,,
2022-06-14 02:20:00,,,,,
2022-06-14 02:25:00,936.0,936.0,936.0,936.0,200.0
2022-06-14 02:30:00,,,,,
2022-06-14 02:35:00,936.0,936.0,936.0,936.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,938.0,938.0,937.0,937.0,20900.0
2022-06-14 03:35:00,937.0,937.0,936.0,936.0,700.0
2022-06-14 03:40:00,935.0,935.0,935.0,935.0,300.0
2022-06-14 03:45:00,934.0,934.0,933.0,934.0,2500.0
2022-06-14 03:50:00,933.0,933.0,933.0,933.0,100.0
2022-06-14 03:55:00,932.0,933.0,932.0,933.0,900.0
2022-06-14 04:00:00,934.0,939.0,934.0,939.0,1700.0
2022-06-14 04:05:00,,,,,
2022-06-14 04:10:00,940.0,940.0,938.0,940.0,2300.0
2022-06-14 04:15:00,940.0,940.0,940.0,940.0,100.0
2022-06-14 04:20:00,940.0,940.0,940.0,940.0,600.0
2022-06-14 04:25:00,,,,,
2022-06-14 04:30:00,938.0,939.0,938.0,939.0,200.0
2022-06-14 04:35:00,,,,,
2022-06-14 04:40:00,,,,,
2022-06-14 04:45:00,938.0,938.0,936.0,936.0,1400.0
2022-06-14 04:50:00,,,,,
2022-06-14 04:55:00,936.0,937.0,936.0,937.0,200.0
2022-06-14 05:00:00,935.0,935.0,935.0,935.0,800.0
2022-06-14 05:05:00,935.0,936.0,935.0,935.0,2500.0
2022-06-14 05:10:00,,,,,
2022-06-14 05:15:00,936.0,936.0,936.0,936.0,300.0
2022-06-14 05:20:00,,,,,
2022-06-14 05:25:00,936.0,936.0,936.0,936.0,100.0
2022-06-14 05:30:00,936.0,936.0,934.0,935.0,2600.0
2022-06-14 05:35:00,935.0,935.0,935.0,935.0,2100.0
2022-06-14 05:40:00,935.0,937.0,935.0,937.0,800.0
2022-06-14 05:45:00,936.0,938.0,936.0,937.0,600.0
