timestamp,open,high,low,close,volume
2022-06-09 05:45:00,531.0,533.0,530.0,533.0,1100.0
2022-06-09 05:50:00,532.0,532.0,526.0,526.0,4300.0
2022-06-09 05:55:00,527.0,531.0,527.0,531.0,2400.0
2022-06-10 00:00:00,523.0,529.0,522.0,524.0,4700.0
2022-06-10 00:05:00,526.0,526.0,526.0,526.0,100.0
2022-06-10 00:10:00,,,,,
2022-06-10 00:15:00,,,,,
2022-06-10 00:20:00,528.0,529.0,528.0,529.0,1000.0
2022-06-10 00:25:00,531.0,534.0,531.0,534.0,1300.0
2022-06-10 00:30:00,530.0,530.0,528.0,528.0,500.0
2022-06-10 00:35:00,,,,,
2022-06-10 00:40:00,,,,,
2022-06-10 00:45:00,531.0,536.0,529.0,529.0,4600.0
2022-06-10 00:50:00,534.0,534.0,534.0,534.0,400.0
2022-06-10 00:55:00,,,,,
2022-06-10 01:00:00,534.0,534.0,534.0,534.0,200.0
2022-06-10 01:05:00,,,,,
2022-06-10 01:10:00,,,,,
2022-06-10 01:15:00,535.0,535.0,535.0,535.0,100.0
2022-06-10 01:20:00,,,,,
2022-06-10 01:25:00,,,,,
2022-06-10 01:30:00,,,,,
2022-06-10 01:35:00,,,,,
2022-06-10 01:40:00,,,,,
2022-06-10 01:45:00,,,,,
2022-06-10 01:50:00,,,,,
2022-06-10 01:55:00,,,,,
2022-06-10 02:00:00,,,,,
2022-06-10 02:05:00,,,,,
2022-06-10 02:10:00,,,,,
2022-06-10 02:15:00,,,,,
2022-06-10 02:20:00,535.0,536.0,535.0,536.0,500.0
2022-06-10 02:25:00,536.0,536.0,536.0,536.0,300.0
2022-06-10 02:30:00,,,,,
2022-06-10 02:35:00,536.0,536.0,536.0,536.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,537.0,537.0,536.0,536.0,14200.0
2022-06-10 03:35:00,,,,,
2022-06-10 03:40:00,537.0,537.0,537.0,537.0,500.0
2022-06-10 03:45:00,,,,,
2022-06-10 03:50:00,537.0,537.0,537.0,537.0,100.0
2022-06-10 03:55:00,536.0,536.0,536.0,536.0,100.0
2022-06-10 04:00:00,536.0,536.0,536.0,536.0,100.0
2022-06-10 04:05:00,,,,,
2022-06-10 04:10:00,535.0,535.0,534.0,534.0,200.0
2022-06-10 04:15:00,,,,,
2022-06-10 04:20:00,,,,,
2022-06-10 04:25:00,534.0,534.0,532.0,533.0,500.0
2022-06-10 04:30:00,,,,,
2022-06-10 04:35:00,533.0,533.0,533.0,533.0,100.0
2022-06-10 04:40:00,,,,,
2022-06-10 04:45:00,,,,,
2022-06-10 04:50:00,,,,,
2022-06-10 04:55:00,,,,,
2022-06-10 05:00:00,532.0,532.0,531.0,531.0,400.0
2022-06-10 05:05:00,533.0,533.0,533.0,533.0,100.0
2022-06-10 05:10:00,,,,,
2022-06-10 05:15:00,,,,,
2022-06-10 05:20:00,532.0,534.0,532.0,534.0,900.0
2022-06-10 05:25:00,,,,,
2022-06-10 05:30:00,,,,,
2022-06-10 05:35:00,535.0,535.0,535.0,535.0,100.0
2022-06-10 05:40:00,,,,,
2022-06-10 05:45:00,,,,,
2022-06-10 05:50:00,536.0,537.0,536.0,537.0,500.0
2022-06-10 05:55:00,536.0,536.0,536.0,536.0,400.0
2022-06-13 00:00:00,525.0,525.0,525.0,525.0,0.0
2022-06-13 00:05:00,525.0,525.0,525.0,525.0,200.0
2022-06-13 00:10:00,523.0,523.0,522.0,522.0,200.0
2022-06-13 00:15:00,521.0,523.0,521.0,523.0,1100.0
2022-06-13 00:20:00,,,,,
2022-06-13 00:25:00,,,,,
2022-06-13 00:30:00,,,,,
2022-06-13 00:35:00,,,,,
2022-06-13 00:40:00,,,,,
2022-06-13 00:45:00,,,,,
2022-06-13 00:50:00,,,,,
2022-06-13 00:55:00,,,,,
2022-06-13 01:00:00,,,,,
2022-06-13 01:05:00,520.0,521.0,519.0,520.0,1500.0
2022-06-13 01:10:00,521.0,521.0,521.0,521.0,200.0
2022-06-13 01:15:00,521.0,522.0,521.0,521.0,600.0
2022-06-13 01:20:00,,,,,
2022-06-13 01:25:00,,,,,
2022-06-13 01:30:00,,,,,
2022-06-13 01:35:00,519.0,519.0,519.0,519.0,1200.0
2022-06-13 01:40:00,,,,,
2022-06-13 01:45:00,,,,,
2022-06-13 01:50:00,,,,,
2022-06-13 01:55:00,,,,,
2022-06-13 02:00:00,,,,,
2022-06-13 02:05:00,,,,,
2022-06-13 02:10:00,519.0,519.0,518.0,519.0,800.0
2022-06-13 02:15:00,,,,,
2022-06-13 02:20:00,519.0,519.0,519.0,519.0,100.0
2022-06-13 02:25:00,,,,,
2022-06-13 02:30:00,,,,,
2022-06-13 02:35:00,519.0,519.0,519.0,519.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,518.0,518.0,518.0,518.0,8700.0
2022-06-13 03:35:00,519.0,519.0,519.0,519.0,300.0
2022-06-13 03:40:00,,,,,
2022-06-13 03:45:00,518.0,518.0,518.0,518.0,100.0
2022-06-13 03:50:00,,,,,
2022-06-13 03:55:00,,,,,
2022-06-13 04:00:00,518.0,518.0,518.0,518.0,100.0
2022-06-13 04:05:00,,,,,
2022-06-13 04:10:00,,,,,
2022-06-13 04:15:00,,,,,
2022-06-13 04:20:00,,,,,
2022-06-13 04:25:00,,,,,
2022-06-13 04:30:00,518.0,518.0,518.0,518.0,100.0
2022-06-13 04:35:00,,,,,
2022-06-13 04:40:00,517.0,518.0,515.0,515.0,1700.0
2022-06-13 04:45:00,516.0,516.0,516.0,516.0,200.0
2022-06-13 04:50:00,516.0,516.0,516.0,516.0,100.0
2022-06-13 04:55:00,,,,,
2022-06-13 05:00:00,,,,,
2022-06-13 05:05:00,515.0,515.0,515.0,515.0,100.0
2022-06-13 05:10:00,514.0,514.0,511.0,512.0,2400.0
2022-06-13 05:15:00,514.0,514.0,514.0,514.0,400.0
2022-06-13 05:20:00,,,,,
2022-06-13 05:25:00,,,,,
2022-06-13 05:30:00,,,,,
2022-06-13 05:35:00,,,,,
2022-06-13 05:40:00,,,,,
2022-06-13 05:45:00,512.0,512.0,512.0,512.0,200.0
2022-06-13 05:50:00,514.0,514.0,514.0,514.0,200.0
2022-06-13 05:55:00,514.0,516.0,512.0,515.0,2900.0
2022-06-14 00:00:00,505.0,505.0,505.0,505.0,1400.0
2022-06-14 00:05:00,504.0,506.0,504.0,506.0,1100.0
2022-06-14 00:10:00,508.0,508.0,506.0,506.0,1600.0
2022-06-14 00:15:00,505.0,505.0,503.0,503.0,500.0
2022-06-14 00:20:00,,,,,
2022-06-14 00:25:00,506.0,506.0,506.0,506.0,200.0
2022-06-14 00:30:00,507.0,507.0,505.0,505.0,800.0
2022-06-14 00:35:00,,,,,
2022-06-14 00:40:00,507.0,510.0,507.0,510.0,2000.0
2022-06-14 00:45:00,506.0,506.0,506.0,506.0,200.0
2022-06-14 00:50:00,504.0,507.0,503.0,507.0,2200.0
2022-06-14 00:55:00,506.0,506.0,505.0,505.0,1300.0
2022-06-14 01:00:00,,,,,
2022-06-14 01:05:00,,,,,
2022-06-14 01:10:00,504.0,504.0,504.0,504.0,400.0
2022-06-14 01:15:00,,,,,
2022-06-14 01:20:00,,,,,
2022-06-14 01:25:00,,,,,
2022-06-14 01:30:00,503.0,503.0,502.0,502.0,400.0
2022-06-14 01:35:00,502.0,506.0,502.0,506.0,1700.0
2022-06-14 01:40:00,505.0,505.0,505.0,505.0,300.0
2022-06-14 01:45:00,,,,,
2022-06-14 01:50:00,,,,,
2022-06-14 01:55:00,504.0,504.0,504.0,504.0,100.0
2022-06-14 02:00:00,,,,,
2022-06-14 02:05:00,,,,,
2022-06-14 02:10:00,,,,,
2022-06-14 02:15:00,,,,,
2022-06-14 02:20:00,,,,,
2022-06-14 02:25:00,,,,,
2022-06-14 02:30:00,,,,,
2022-06-14 02:35:00,504.0,504.0,504.0,504.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,503.0,503.0,503.0,503.0,15100.0
2022-06-14 03:35:00,,,,,
2022-06-14 03:40:00,502.0,502.0,501.0,501.0,2200.0
2022-06-14 03:45:00,,,,,
2022-06-14 03:50:00,,,,,
2022-06-14 03:55:00,,,,,
2022-06-14 04:00:00,503.0,505.0,503.0,505.0,300.0
2022-06-14 04:05:00,506.0,506.0,506.0,506.0,100.0
2022-06-14 04:10:00,,,,,
2022-06-14 04:15:00,,,,,
2022-06-14 04:20:00,,,,,
2022-06-14 04:25:00,,,,,
2022-06-14 04:30:00,,,,,
2022-06-14 04:35:00,,,,,
2022-06-14 04:40:00,506.0,506.0,505.0,505.0,300.0
2022-06-14 04:45:00,,,,,
2022-06-14 04:50:00,,,,,
2022-06-14 04:55:00,,,,,
2022-06-14 05:00:00,,,,,
2022-06-14 05:05:00,,,,,
2022-06-14 05:10:00,,,,,
2022-06-14 05:15:00,504.0,505.0,504.0,505.0,200.0
2022-06-14 05:20:00,,,,,
2022-06-14 05:25:00,503.0,504.0,503.0,504.0,400.0
2022-06-14 05:30:00,504.0,504.0,504.0,504.0,100.0
2022-06-14 05:35:00,,,,,
2022-06-14 05:40:00,,,,,
2022-06-14 05:45:00,505.0,506.0,505.0,506.0,1300.0
2022-06-14 05:50:00,505.0,505.0,505.0,505.0,400.0
2022-06-14 05:55:00,507.0,509.0,507.0,508.0,2800.0
2022-06-15 00:00:00,507.0,516.0,507.0,513.0,300.0
2022-06-15 00:05:00,514.0,514.0,512.0,512.0,300.0
2022-06-15 00:10:00,505.0,508.0,504.0,504.0,300.0
2022-06-15 00:15:00,,,,,0.0
2022-06-15 00:20:00,,,,,0.0
2022-06-15 00:25:00,504.0,505.0,504.0,505.0,400.0
2022-06-15 00:30:00,,,,,0.0
2022-06-15 00:35:00,,,,,0.0
2022-06-15 00:40:00,503.0,505.0,502.0,505.0,800.0
2022-06-15 00:45:00,,,,,0.0
2022-06-15 00:50:00,505.0,505.0,505.0,505.0,0.0
2022-06-15 00:55:00,,,,,0.0
2022-06-15 01:00:00,504.0,507.0,504.0,507.0,4800.0
2022-06-15 01:05:00,,,,,0.0
2022-06-15 01:10:00,,,,,0.0
2022-06-15 01:15:00,,,,,0.0
2022-06-15 01:20:00,,,,,0.0
2022-06-15 01:25:00,,,,,0.0
2022-06-15 01:30:00,,,,,0.0
2022-06-15 01:34:29,507.0,507.0,507.0,507.0,0.0
