timestamp,open,high,low,close,volume
2022-06-06 04:00:00,665.0,667.0,663.0,667.0,2900.0
2022-06-06 04:05:00,668.0,668.0,666.0,666.0,1700.0
2022-06-06 04:10:00,667.0,667.0,667.0,667.0,100.0
2022-06-06 04:15:00,667.0,667.0,667.0,667.0,100.0
2022-06-06 04:20:00,666.0,666.0,666.0,666.0,100.0
2022-06-06 04:25:00,666.0,667.0,666.0,667.0,800.0
2022-06-06 04:30:00,668.0,670.0,668.0,669.0,1100.0
2022-06-06 04:35:00,668.0,668.0,664.0,664.0,1200.0
2022-06-06 04:40:00,665.0,669.0,665.0,669.0,2000.0
2022-06-06 04:45:00,669.0,670.0,669.0,670.0,800.0
2022-06-06 04:50:00,,,,,
2022-06-06 04:55:00,670.0,670.0,668.0,668.0,1000.0
2022-06-06 05:00:00,669.0,670.0,669.0,670.0,600.0
2022-06-06 05:05:00,670.0,670.0,669.0,669.0,1200.0
2022-06-06 05:10:00,669.0,670.0,669.0,669.0,600.0
2022-06-06 05:15:00,667.0,667.0,667.0,667.0,200.0
2022-06-06 05:20:00,667.0,667.0,666.0,666.0,300.0
2022-06-06 05:25:00,666.0,667.0,666.0,666.0,1400.0
2022-06-06 05:30:00,666.0,666.0,664.0,666.0,500.0
2022-06-06 05:35:00,667.0,668.0,667.0,668.0,2500.0
2022-06-06 05:40:00,668.0,668.0,668.0,668.0,200.0
2022-06-06 05:45:00,668.0,669.0,668.0,669.0,500.0
2022-06-06 05:50:00,667.0,667.0,666.0,666.0,300.0
2022-06-06 05:55:00,666.0,668.0,666.0,667.0,2300.0
2022-06-07 00:00:00,666.0,666.0,651.0,651.0,5600.0
2022-06-07 00:05:00,651.0,653.0,649.0,653.0,1600.0
2022-06-07 00:10:00,653.0,657.0,652.0,657.0,2500.0
2022-06-07 00:15:00,,,,,
2022-06-07 00:20:00,,,,,
2022-06-07 00:25:00,658.0,658.0,658.0,658.0,500.0
2022-06-07 00:30:00,,,,,
2022-06-07 00:35:00,658.0,658.0,658.0,658.0,200.0
2022-06-07 00:40:00,658.0,658.0,658.0,658.0,200.0
2022-06-07 00:45:00,657.0,657.0,657.0,657.0,100.0
2022-06-07 00:50:00,,,,,
2022-06-07 00:55:00,656.0,657.0,656.0,657.0,200.0
2022-06-07 01:00:00,657.0,657.0,657.0,657.0,400.0
2022-06-07 01:05:00,659.0,660.0,659.0,660.0,400.0
2022-06-07 01:10:00,659.0,659.0,659.0,659.0,500.0
2022-06-07 01:15:00,,,,,
2022-06-07 01:20:00,657.0,657.0,657.0,657.0,100.0
2022-06-07 01:25:00,657.0,657.0,656.0,656.0,400.0
2022-06-07 01:30:00,655.0,655.0,655.0,655.0,1400.0
2022-06-07 01:35:00,656.0,656.0,656.0,656.0,200.0
2022-06-07 01:40:00,655.0,655.0,655.0,655.0,100.0
2022-06-07 01:45:00,657.0,657.0,657.0,657.0,100.0
2022-06-07 01:50:00,657.0,657.0,657.0,657.0,500.0
2022-06-07 01:55:00,656.0,656.0,656.0,656.0,300.0
2022-06-07 02:00:00,,,,,
2022-06-07 02:05:00,658.0,658.0,655.0,655.0,300.0
2022-06-07 02:10:00,658.0,658.0,658.0,658.0,200.0
2022-06-07 02:15:00,656.0,656.0,656.0,656.0,100.0
2022-06-07 02:20:00,658.0,658.0,656.0,656.0,400.0
2022-06-07 02:25:00,655.0,655.0,655.0,655.0,400.0
2022-06-07 02:30:00,659.0,659.0,659.0,659.0,400.0
2022-06-07 02:35:00,659.0,659.0,659.0,659.0,0.0
2022-06-07 02:40:00,,,,,
2022-06-07 02:45:00,,,,,
2022-06-07 02:50:00,,,,,
2022-06-07 02:55:00,,,,,
2022-06-07 03:00:00,,,,,
2022-06-07 03:05:00,,,,,
2022-06-07 03:10:00,,,,,
2022-06-07 03:15:00,,,,,
2022-06-07 03:20:00,,,,,
2022-06-07 03:25:00,,,,,
2022-06-07 03:30:00,664.0,675.0,661.0,670.0,21100.0
2022-06-07 03:35:00,,,,,
2022-06-07 03:40:00,670.0,670.0,670.0,670.0,100.0
2022-06-07 03:45:00,672.0,676.0,672.0,674.0,3900.0
2022-06-07 03:50:00,674.0,675.0,674.0,674.0,900.0
2022-06-07 03:55:00,674.0,677.0,674.0,677.0,2900.0
2022-06-07 04:00:00,676.0,677.0,675.0,677.0,1000.0
2022-06-07 04:05:00,676.0,676.0,676.0,676.0,600.0
2022-06-07 04:10:00,677.0,677.0,675.0,675.0,500.0
2022-06-07 04:15:00,674.0,674.0,673.0,673.0,600.0
2022-06-07 04:20:00,672.0,672.0,671.0,671.0,400.0
2022-06-07 04:25:00,670.0,672.0,670.0,671.0,400.0
2022-06-07 04:30:00,671.0,671.0,671.0,671.0,600.0
2022-06-07 04:35:00,672.0,672.0,672.0,672.0,800.0
2022-06-07 04:40:00,671.0,672.0,671.0,672.0,200.0
2022-06-07 04:45:00,,,,,
2022-06-07 04:50:00,671.0,671.0,670.0,670.0,1000.0
2022-06-07 04:55:00,670.0,670.0,670.0,670.0,100.0
2022-06-07 05:00:00,671.0,671.0,670.0,670.0,200.0
2022-06-07 05:05:00,670.0,670.0,670.0,670.0,100.0
2022-06-07 05:10:00,671.0,672.0,671.0,672.0,700.0
2022-06-07 05:15:00,672.0,677.0,672.0,676.0,2500.0
2022-06-07 05:20:00,676.0,676.0,675.0,676.0,400.0
2022-06-07 05:25:00,672.0,672.0,660.0,662.0,20300.0
2022-06-07 05:30:00,663.0,668.0,663.0,668.0,1600.0
2022-06-07 05:35:00,668.0,669.0,666.0,666.0,400.0
2022-06-07 05:40:00,665.0,665.0,664.0,664.0,500.0
2022-06-07 05:45:00,661.0,665.0,661.0,665.0,400.0
2022-06-07 05:50:00,662.0,664.0,660.0,664.0,3600.0
2022-06-07 05:55:00,662.0,665.0,662.0,663.0,800.0
2022-06-08 00:00:00,667.0,667.0,658.0,658.0,14100.0
2022-06-08 00:05:00,658.0,660.0,655.0,659.0,1800.0
2022-06-08 00:10:00,661.0,661.0,656.0,656.0,1100.0
2022-06-08 00:15:00,,,,,
2022-06-08 00:20:00,659.0,659.0,659.0,659.0,300.0
2022-06-08 00:25:00,,,,,
2022-06-08 00:30:00,657.0,660.0,657.0,660.0,200.0
2022-06-08 00:35:00,,,,,
2022-06-08 00:40:00,,,,,
2022-06-08 00:45:00,658.0,658.0,655.0,655.0,900.0
2022-06-08 00:50:00,658.0,658.0,658.0,658.0,100.0
2022-06-08 00:55:00,658.0,661.0,658.0,660.0,800.0
2022-06-08 01:00:00,663.0,667.0,662.0,662.0,900.0
2022-06-08 01:05:00,,,,,
2022-06-08 01:10:00,665.0,665.0,665.0,665.0,100.0
2022-06-08 01:15:00,662.0,662.0,662.0,662.0,100.0
2022-06-08 01:20:00,665.0,665.0,665.0,665.0,200.0
2022-06-08 01:25:00,,,,,
2022-06-08 01:30:00,662.0,662.0,661.0,661.0,200.0
2022-06-08 01:35:00,663.0,663.0,663.0,663.0,1000.0
2022-06-08 01:40:00,662.0,662.0,661.0,661.0,500.0
2022-06-08 01:45:00,661.0,663.0,661.0,663.0,1400.0
2022-06-08 01:50:00,662.0,662.0,661.0,661.0,300.0
2022-06-08 01:55:00,,,,,
2022-06-08 02:00:00,,,,,
2022-06-08 02:05:00,661.0,662.0,661.0,662.0,300.0
2022-06-08 02:10:00,663.0,663.0,663.0,663.0,100.0
2022-06-08 02:15:00,662.0,662.0,662.0,662.0,100.0
2022-06-08 02:20:00,662.0,662.0,662.0,662.0,600.0
2022-06-08 02:25:00,660.0,660.0,660.0,660.0,100.0
2022-06-08 02:30:00,,,,,
2022-06-08 02:35:00,660.0,660.0,660.0,660.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,660.0,661.0,660.0,661.0,26500.0
2022-06-08 03:35:00,,,,,
2022-06-08 03:40:00,659.0,659.0,659.0,659.0,200.0
2022-06-08 03:45:00,,,,,
2022-06-08 03:50:00,658.0,658.0,656.0,656.0,700.0
2022-06-08 03:55:00,656.0,656.0,652.0,653.0,2000.0
2022-06-08 04:00:00,653.0,653.0,652.0,652.0,700.0
2022-06-08 04:05:00,653.0,657.0,652.0,657.0,1400.0
2022-06-08 04:10:00,659.0,661.0,655.0,661.0,1100.0
2022-06-08 04:15:00,662.0,662.0,662.0,662.0,100.0
2022-06-08 04:20:00,659.0,659.0,659.0,659.0,100.0
2022-06-08 04:25:00,659.0,661.0,657.0,657.0,1900.0
2022-06-08 04:30:00,658.0,660.0,658.0,660.0,300.0
2022-06-08 04:35:00,660.0,661.0,660.0,661.0,200.0
2022-06-08 04:40:00,660.0,660.0,654.0,657.0,1900.0
2022-06-08 04:45:00,658.0,661.0,656.0,660.0,1000.0
2022-06-08 04:50:00,,,,,
2022-06-08 04:55:00,658.0,658.0,658.0,658.0,100.0
2022-06-08 05:00:00,657.0,657.0,657.0,657.0,100.0
2022-06-08 05:05:00,659.0,660.0,659.0,660.0,200.0
2022-06-08 05:10:00,658.0,661.0,658.0,661.0,600.0
2022-06-08 05:15:00,,,,,
2022-06-08 05:20:00,658.0,658.0,658.0,658.0,200.0
2022-06-08 05:25:00,658.0,658.0,654.0,656.0,5300.0
2022-06-08 05:30:00,656.0,659.0,656.0,659.0,1900.0
2022-06-08 05:35:00,655.0,656.0,655.0,656.0,400.0
2022-06-08 05:40:00,654.0,654.0,654.0,654.0,300.0
2022-06-08 05:45:00,653.0,654.0,649.0,649.0,3600.0
2022-06-08 05:50:00,650.0,655.0,650.0,655.0,3800.0
2022-06-08 05:55:00,653.0,656.0,652.0,652.0,2700.0
2022-06-09 00:00:00,656.0,656.0,649.0,656.0,3800.0
2022-06-09 00:05:00,658.0,658.0,650.0,652.0,1800.0
2022-06-09 00:10:00,656.0,658.0,656.0,658.0,800.0
2022-06-09 00:15:00,658.0,668.0,658.0,668.0,5500.0
2022-06-09 00:20:00,669.0,670.0,664.0,670.0,1300.0
2022-06-09 00:25:00,,,,,
2022-06-09 00:30:00,670.0,671.0,668.0,668.0,1100.0
2022-06-09 00:35:00,671.0,671.0,668.0,671.0,800.0
2022-06-09 00:40:00,,,,,
2022-06-09 00:45:00,672.0,672.0,672.0,672.0,100.0
2022-06-09 00:50:00,668.0,668.0,668.0,668.0,0.0
2022-06-09 00:55:00,,,,,
2022-06-09 01:00:00,667.0,667.0,667.0,667.0,16000.0
2022-06-09 01:05:00,,,,,
2022-06-09 01:10:00,667.0,667.0,661.0,667.0,1200.0
2022-06-09 01:15:00,663.0,664.0,661.0,664.0,1000.0
2022-06-09 01:20:00,664.0,665.0,664.0,664.0,700.0
2022-06-09 01:25:00,663.0,663.0,662.0,662.0,400.0
2022-06-09 01:30:00,661.0,665.0,661.0,665.0,500.0
2022-06-09 01:35:00,,,,,
2022-06-09 01:40:00,,,,,
2022-06-09 01:45:00,663.0,663.0,660.0,660.0,900.0
2022-06-09 01:50:00,663.0,664.0,662.0,664.0,700.0
2022-06-09 01:55:00,,,,,
2022-06-09 02:00:00,665.0,666.0,665.0,666.0,800.0
2022-06-09 02:05:00,,,,,
2022-06-09 02:10:00,667.0,668.0,667.0,668.0,400.0
2022-06-09 02:15:00,,,,,
2022-06-09 02:20:00,,,,,
2022-06-09 02:25:00,667.0,667.0,667.0,667.0,300.0
2022-06-09 02:30:00,668.0,668.0,668.0,668.0,200.0
2022-06-09 02:35:00,668.0,668.0,668.0,668.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,668.0,678.0,668.0,678.0,26900.0
2022-06-09 03:35:00,678.0,685.0,678.0,679.0,6000.0
2022-06-09 03:40:00,680.0,680.0,680.0,680.0,100.0
2022-06-09 03:45:00,684.0,687.0,683.0,684.0,1800.0
2022-06-09 03:50:00,684.0,688.0,684.0,688.0,1700.0
2022-06-09 03:55:00,686.0,688.0,685.0,688.0,3700.0
2022-06-09 04:00:00,688.0,692.0,688.0,692.0,1000.0
2022-06-09 04:05:00,692.0,694.0,691.0,694.0,1200.0
2022-06-09 04:10:00,692.0,699.0,692.0,699.0,8100.0
2022-06-09 04:15:00,698.0,699.0,697.0,699.0,1300.0
2022-06-09 04:20:00,699.0,701.0,698.0,698.0,8600.0
2022-06-09 04:25:00,698.0,700.0,698.0,700.0,700.0
2022-06-09 04:30:00,698.0,698.0,697.0,697.0,300.0
2022-06-09 04:35:00,,,,,
2022-06-09 04:40:00,,,,,
2022-06-09 04:45:00,697.0,700.0,697.0,700.0,900.0
2022-06-09 04:50:00,700.0,702.0,700.0,702.0,3500.0
2022-06-09 04:55:00,703.0,703.0,701.0,701.0,1000.0
2022-06-09 05:00:00,702.0,702.0,702.0,702.0,700.0
2022-06-09 05:05:00,702.0,702.0,702.0,702.0,800.0
2022-06-09 05:10:00,701.0,701.0,701.0,701.0,200.0
2022-06-09 05:15:00,703.0,703.0,701.0,703.0,3600.0
2022-06-09 05:20:00,702.0,702.0,702.0,702.0,500.0
2022-06-09 05:25:00,701.0,702.0,699.0,700.0,2000.0
2022-06-09 05:30:00,699.0,700.0,692.0,700.0,5100.0
2022-06-09 05:35:00,699.0,699.0,695.0,695.0,900.0
2022-06-09 05:40:00,697.0,697.0,696.0,696.0,600.0
2022-06-09 05:45:00,697.0,699.0,697.0,698.0,1000.0
2022-06-09 05:50:00,695.0,696.0,695.0,695.0,1000.0
2022-06-09 05:55:00,694.0,698.0,694.0,697.0,2500.0
2022-06-10 00:00:00,681.0,684.0,677.0,677.0,16400.0
2022-06-10 00:05:00,680.0,683.0,669.0,683.0,6900.0
2022-06-10 00:10:00,683.0,689.0,681.0,684.0,2800.0
2022-06-10 00:15:00,683.0,688.0,681.0,688.0,3200.0
2022-06-10 00:20:00,689.0,693.0,687.0,692.0,2800.0
2022-06-10 00:25:00,691.0,691.0,681.0,681.0,3500.0
2022-06-10 00:30:00,680.0,681.0,679.0,681.0,2400.0
2022-06-10 00:35:00,681.0,684.0,681.0,684.0,600.0
2022-06-10 00:40:00,683.0,683.0,683.0,683.0,300.0
2022-06-10 00:45:00,681.0,681.0,678.0,679.0,2100.0
2022-06-10 00:50:00,680.0,680.0,679.0,680.0,500.0
2022-06-10 00:55:00,680.0,680.0,680.0,680.0,100.0
2022-06-10 01:00:00,680.0,680.0,680.0,680.0,100.0
2022-06-10 01:05:00,680.0,681.0,680.0,681.0,0.0
2022-06-10 01:10:00,681.0,681.0,681.0,681.0,42400.0
2022-06-10 01:15:00,681.0,681.0,681.0,681.0,100.0
2022-06-10 01:20:00,680.0,680.0,679.0,679.0,200.0
2022-06-10 01:25:00,679.0,680.0,679.0,680.0,400.0
2022-06-10 01:30:00,,,,,
2022-06-10 01:35:00,680.0,681.0,680.0,681.0,800.0
2022-06-10 01:40:00,680.0,680.0,680.0,680.0,100.0
2022-06-10 01:45:00,679.0,679.0,676.0,678.0,4500.0
2022-06-10 01:50:00,,,,,
2022-06-10 01:55:00,,,,,
2022-06-10 02:00:00,677.0,677.0,677.0,677.0,100.0
2022-06-10 02:05:00,677.0,677.0,677.0,677.0,100.0
2022-06-10 02:10:00,,,,,
2022-06-10 02:15:00,678.0,678.0,676.0,676.0,500.0
2022-06-10 02:20:00,675.0,677.0,675.0,677.0,1000.0
2022-06-10 02:25:00,676.0,676.0,676.0,676.0,100.0
2022-06-10 02:30:00,,,,,
2022-06-10 02:35:00,676.0,676.0,676.0,676.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,675.0,675.0,675.0,675.0,51500.0
2022-06-10 03:35:00,676.0,676.0,676.0,676.0,0.0
2022-06-10 03:40:00,677.0,677.0,677.0,677.0,51700.0
2022-06-10 03:45:00,676.0,676.0,675.0,675.0,500.0
2022-06-10 03:50:00,,,,,
2022-06-10 03:55:00,674.0,674.0,672.0,672.0,1600.0
2022-06-10 04:00:00,671.0,676.0,671.0,676.0,1300.0
2022-06-10 04:05:00,676.0,676.0,676.0,676.0,200.0
2022-06-10 04:10:00,676.0,676.0,676.0,676.0,200.0
2022-06-10 04:15:00,677.0,677.0,676.0,677.0,400.0
2022-06-10 04:20:00,676.0,678.0,676.0,678.0,500.0
2022-06-10 04:25:00,678.0,679.0,678.0,679.0,600.0
2022-06-10 04:30:00,680.0,680.0,678.0,678.0,300.0
2022-06-10 04:35:00,679.0,679.0,679.0,679.0,300.0
2022-06-10 04:40:00,677.0,677.0,677.0,677.0,100.0
2022-06-10 04:45:00,678.0,678.0,677.0,677.0,2200.0
2022-06-10 04:50:00,675.0,675.0,673.0,675.0,900.0
2022-06-10 04:55:00,676.0,676.0,676.0,676.0,300.0
2022-06-10 05:00:00,677.0,678.0,677.0,678.0,400.0
2022-06-10 05:05:00,,,,,
2022-06-10 05:10:00,676.0,676.0,676.0,676.0,100.0
2022-06-10 05:15:00,,,,,
2022-06-10 05:20:00,677.0,679.0,677.0,679.0,1200.0
2022-06-10 05:25:00,680.0,681.0,680.0,681.0,200.0
2022-06-10 05:30:00,681.0,683.0,681.0,683.0,2500.0
2022-06-10 05:35:00,681.0,681.0,681.0,681.0,300.0
2022-06-10 05:40:00,681.0,681.0,681.0,681.0,200.0
2022-06-10 05:45:00,681.0,682.0,681.0,682.0,900.0
2022-06-10 05:50:00,681.0,682.0,681.0,681.0,1100.0
2022-06-10 05:55:00,682.0,682.0,678.0,679.0,4000.0
2022-06-13 00:00:00,,,,,
2022-06-13 00:05:00,656.0,666.0,646.0,661.0,31800.0
2022-06-13 00:10:00,661.0,676.0,661.0,676.0,3800.0
2022-06-13 00:15:00,675.0,692.0,675.0,692.0,8100.0
2022-06-13 00:20:00,690.0,700.0,689.0,700.0,6400.0
2022-06-13 00:25:00,696.0,696.0,691.0,696.0,1300.0
2022-06-13 00:30:00,695.0,707.0,695.0,706.0,6200.0
2022-06-13 00:35:00,703.0,718.0,698.0,715.0,14200.0
2022-06-13 00:40:00,714.0,714.0,703.0,708.0,3600.0
2022-06-13 00:45:00,704.0,712.0,704.0,709.0,1700.0
2022-06-13 00:50:00,707.0,714.0,707.0,714.0,900.0
2022-06-13 00:55:00,707.0,707.0,707.0,707.0,100.0
2022-06-13 01:00:00,710.0,710.0,710.0,710.0,100.0
2022-06-13 01:05:00,709.0,709.0,699.0,703.0,8300.0
2022-06-13 01:10:00,699.0,706.0,699.0,706.0,700.0
2022-06-13 01:15:00,701.0,704.0,700.0,703.0,800.0
2022-06-13 01:20:00,700.0,700.0,700.0,700.0,1200.0
2022-06-13 01:25:00,699.0,699.0,696.0,696.0,700.0
2022-06-13 01:30:00,698.0,702.0,698.0,702.0,800.0
2022-06-13 01:35:00,702.0,702.0,702.0,702.0,600.0
2022-06-13 01:40:00,704.0,704.0,704.0,704.0,100.0
2022-06-13 01:45:00,704.0,704.0,704.0,704.0,100.0
2022-06-13 01:50:00,703.0,703.0,698.0,702.0,3500.0
2022-06-13 01:55:00,701.0,702.0,701.0,702.0,400.0
2022-06-13 02:00:00,702.0,704.0,701.0,703.0,1300.0
2022-06-13 02:05:00,701.0,703.0,697.0,703.0,1700.0
2022-06-13 02:10:00,701.0,701.0,701.0,701.0,100.0
2022-06-13 02:15:00,700.0,701.0,697.0,698.0,1400.0
2022-06-13 02:20:00,702.0,703.0,702.0,703.0,400.0
2022-06-13 02:25:00,,,,,
2022-06-13 02:30:00,,,,,
2022-06-13 02:35:00,703.0,703.0,703.0,703.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,705.0,707.0,698.0,699.0,111800.0
2022-06-13 03:35:00,700.0,703.0,698.0,701.0,4900.0
2022-06-13 03:40:00,698.0,698.0,696.0,696.0,600.0
2022-06-13 03:45:00,697.0,697.0,689.0,691.0,6500.0
2022-06-13 03:50:00,691.0,692.0,691.0,692.0,300.0
2022-06-13 03:55:00,694.0,694.0,694.0,694.0,100.0
2022-06-13 04:00:00,,,,,
2022-06-13 04:05:00,,,,,
2022-06-13 04:10:00,690.0,690.0,676.0,686.0,12300.0
2022-06-13 04:15:00,682.0,683.0,681.0,683.0,1800.0
2022-06-13 04:20:00,679.0,682.0,679.0,682.0,1100.0
2022-06-13 04:25:00,680.0,680.0,674.0,679.0,2100.0
2022-06-13 04:30:00,680.0,681.0,677.0,677.0,700.0
2022-06-13 04:35:00,679.0,681.0,679.0,681.0,200.0
2022-06-13 04:40:00,680.0,680.0,676.0,680.0,1600.0
2022-06-13 04:45:00,680.0,682.0,677.0,677.0,700.0
2022-06-13 04:50:00,676.0,677.0,676.0,677.0,300.0
2022-06-13 04:55:00,680.0,680.0,677.0,677.0,2400.0
2022-06-13 05:00:00,676.0,679.0,673.0,679.0,900.0
2022-06-13 05:05:00,679.0,679.0,679.0,679.0,200.0
2022-06-13 05:10:00,677.0,677.0,674.0,674.0,400.0
2022-06-13 05:15:00,676.0,676.0,674.0,675.0,400.0
2022-06-13 05:20:00,674.0,676.0,674.0,676.0,800.0
2022-06-13 05:25:00,674.0,678.0,674.0,678.0,800.0
2022-06-13 05:30:00,,,,,
2022-06-13 05:35:00,,,,,
2022-06-13 05:40:00,677.0,677.0,675.0,675.0,300.0
2022-06-13 05:45:00,677.0,678.0,677.0,678.0,300.0
2022-06-13 05:50:00,678.0,678.0,673.0,674.0,2500.0
2022-06-13 05:55:00,676.0,683.0,676.0,683.0,1800.0
2022-06-14 00:00:00,676.0,696.0,676.0,696.0,8200.0
2022-06-14 00:05:00,696.0,697.0,686.0,691.0,1600.0
2022-06-14 00:10:00,688.0,707.0,685.0,707.0,9500.0
2022-06-14 00:15:00,707.0,707.0,693.0,697.0,6000.0
2022-06-14 00:20:00,693.0,694.0,690.0,691.0,1600.0
2022-06-14 00:25:00,691.0,693.0,684.0,686.0,5800.0
2022-06-14 00:30:00,686.0,688.0,685.0,685.0,800.0
2022-06-14 00:35:00,683.0,686.0,683.0,684.0,1800.0
2022-06-14 00:40:00,,,,,
2022-06-14 00:45:00,685.0,689.0,685.0,688.0,2000.0
2022-06-14 00:50:00,689.0,689.0,688.0,688.0,0.0
2022-06-14 00:55:00,,,,,
2022-06-14 01:00:00,687.0,689.0,687.0,689.0,38500.0
2022-06-14 01:05:00,690.0,690.0,690.0,690.0,1200.0
2022-06-14 01:10:00,690.0,693.0,690.0,693.0,1500.0
2022-06-14 01:15:00,690.0,690.0,690.0,690.0,100.0
2022-06-14 01:20:00,689.0,689.0,676.0,678.0,19700.0
2022-06-14 01:25:00,,,,,
2022-06-14 01:30:00,,,,,
2022-06-14 01:35:00,,,,,
2022-06-14 01:40:00,676.0,676.0,673.0,673.0,1800.0
2022-06-14 01:45:00,671.0,671.0,666.0,667.0,3900.0
2022-06-14 01:50:00,667.0,668.0,663.0,668.0,2900.0
2022-06-14 01:55:00,666.0,669.0,666.0,669.0,700.0
2022-06-14 02:00:00,671.0,671.0,671.0,671.0,100.0
2022-06-14 02:05:00,671.0,672.0,667.0,667.0,1800.0
2022-06-14 02:10:00,667.0,669.0,667.0,669.0,600.0
2022-06-14 02:15:00,670.0,671.0,670.0,671.0,1400.0
2022-06-14 02:20:00,,,,,
2022-06-14 02:25:00,671.0,671.0,670.0,670.0,500.0
2022-06-14 02:30:00,670.0,670.0,670.0,670.0,400.0
2022-06-14 02:35:00,670.0,670.0,670.0,670.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,669.0,673.0,669.0,673.0,76200.0
2022-06-14 03:35:00,670.0,671.0,670.0,671.0,700.0
2022-06-14 03:40:00,670.0,670.0,669.0,669.0,900.0
2022-06-14 03:45:00,670.0,671.0,670.0,671.0,200.0
