timestamp,open,high,low,close,volume
2022-06-07 02:30:00,283.0,283.0,283.0,283.0,100.0
2022-06-07 02:35:00,283.0,283.0,283.0,283.0,0.0
2022-06-07 02:40:00,,,,,
2022-06-07 02:45:00,,,,,
2022-06-07 02:50:00,,,,,
2022-06-07 02:55:00,,,,,
2022-06-07 03:00:00,,,,,
2022-06-07 03:05:00,,,,,
2022-06-07 03:10:00,,,,,
2022-06-07 03:15:00,,,,,
2022-06-07 03:20:00,,,,,
2022-06-07 03:25:00,,,,,
2022-06-07 03:30:00,283.0,283.0,283.0,283.0,6200.0
2022-06-07 03:35:00,,,,,
2022-06-07 03:40:00,283.0,283.0,283.0,283.0,100.0
2022-06-07 03:45:00,,,,,
2022-06-07 03:50:00,282.0,282.0,282.0,282.0,700.0
2022-06-07 03:55:00,282.0,282.0,282.0,282.0,100.0
2022-06-07 04:00:00,282.0,282.0,282.0,282.0,100.0
2022-06-07 04:05:00,,,,,
2022-06-07 04:10:00,,,,,
2022-06-07 04:15:00,,,,,
2022-06-07 04:20:00,,,,,
2022-06-07 04:25:00,,,,,
2022-06-07 04:30:00,,,,,
2022-06-07 04:35:00,282.0,282.0,282.0,282.0,2400.0
2022-06-07 04:40:00,,,,,
2022-06-07 04:45:00,,,,,
2022-06-07 04:50:00,,,,,
2022-06-07 04:55:00,,,,,
2022-06-07 05:00:00,,,,,
2022-06-07 05:05:00,282.0,283.0,281.0,281.0,7600.0
2022-06-07 05:10:00,,,,,
2022-06-07 05:15:00,281.0,281.0,281.0,281.0,1000.0
2022-06-07 05:20:00,,,,,
2022-06-07 05:25:00,,,,,
2022-06-07 05:30:00,,,,,
2022-06-07 05:35:00,,,,,
2022-06-07 05:40:00,281.0,281.0,281.0,281.0,200.0
2022-06-07 05:45:00,,,,,
2022-06-07 05:50:00,,,,,
2022-06-07 05:55:00,281.0,281.0,281.0,281.0,2700.0
2022-06-08 00:00:00,276.0,276.0,273.0,273.0,15600.0
2022-06-08 00:05:00,274.0,279.0,274.0,277.0,3000.0
2022-06-08 00:10:00,277.0,277.0,277.0,277.0,2300.0
2022-06-08 00:15:00,276.0,276.0,276.0,276.0,200.0
2022-06-08 00:20:00,,,,,
2022-06-08 00:25:00,277.0,277.0,277.0,277.0,100.0
2022-06-08 00:30:00,,,,,
2022-06-08 00:35:00,,,,,
2022-06-08 00:40:00,278.0,278.0,278.0,278.0,0.0
2022-06-08 00:45:00,,,,,
2022-06-08 00:50:00,,,,,
2022-06-08 00:55:00,278.0,278.0,278.0,278.0,22100.0
2022-06-08 01:00:00,278.0,278.0,278.0,278.0,1100.0
2022-06-08 01:05:00,277.0,277.0,277.0,277.0,300.0
2022-06-08 01:10:00,,,,,
2022-06-08 01:15:00,,,,,
2022-06-08 01:20:00,278.0,278.0,278.0,278.0,100.0
2022-06-08 01:25:00,,,,,
2022-06-08 01:30:00,,,,,
2022-06-08 01:35:00,,,,,
2022-06-08 01:40:00,,,,,
2022-06-08 01:45:00,278.0,278.0,278.0,278.0,100.0
2022-06-08 01:50:00,279.0,279.0,279.0,279.0,1400.0
2022-06-08 01:55:00,280.0,280.0,280.0,280.0,500.0
2022-06-08 02:00:00,280.0,280.0,280.0,280.0,800.0
2022-06-08 02:05:00,281.0,281.0,281.0,281.0,100.0
2022-06-08 02:10:00,281.0,282.0,281.0,282.0,1300.0
2022-06-08 02:15:00,281.0,282.0,281.0,282.0,1300.0
2022-06-08 02:20:00,,,,,
2022-06-08 02:25:00,281.0,281.0,281.0,281.0,700.0
2022-06-08 02:30:00,,,,,
2022-06-08 02:35:00,281.0,281.0,281.0,281.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,282.0,282.0,279.0,279.0,30800.0
2022-06-08 03:35:00,,,,,
2022-06-08 03:40:00,279.0,279.0,279.0,279.0,200.0
2022-06-08 03:45:00,,,,,
2022-06-08 03:50:00,,,,,
2022-06-08 03:55:00,279.0,279.0,279.0,279.0,100.0
2022-06-08 04:00:00,,,,,
2022-06-08 04:05:00,280.0,282.0,280.0,282.0,5600.0
2022-06-08 04:10:00,282.0,282.0,282.0,282.0,100.0
2022-06-08 04:15:00,,,,,
2022-06-08 04:20:00,281.0,281.0,281.0,281.0,300.0
2022-06-08 04:25:00,281.0,281.0,281.0,281.0,100.0
2022-06-08 04:30:00,,,,,
2022-06-08 04:35:00,,,,,
2022-06-08 04:40:00,,,,,
2022-06-08 04:45:00,,,,,
2022-06-08 04:50:00,,,,,
2022-06-08 04:55:00,,,,,
2022-06-08 05:00:00,,,,,
2022-06-08 05:05:00,,,,,
2022-06-08 05:10:00,,,,,
2022-06-08 05:15:00,,,,,
2022-06-08 05:20:00,,,,,
2022-06-08 05:25:00,,,,,
2022-06-08 05:30:00,,,,,
2022-06-08 05:35:00,,,,,
2022-06-08 05:40:00,281.0,282.0,281.0,282.0,300.0
2022-06-08 05:45:00,,,,,
2022-06-08 05:50:00,,,,,
2022-06-08 05:55:00,281.0,282.0,281.0,281.0,300.0
2022-06-09 00:00:00,277.0,277.0,277.0,277.0,3400.0
2022-06-09 00:05:00,,,,,
2022-06-09 00:10:00,277.0,277.0,277.0,277.0,200.0
2022-06-09 00:15:00,,,,,
2022-06-09 00:20:00,278.0,278.0,278.0,278.0,200.0
2022-06-09 00:25:00,,,,,
2022-06-09 00:30:00,,,,,
2022-06-09 00:35:00,278.0,279.0,278.0,279.0,700.0
2022-06-09 00:40:00,280.0,280.0,280.0,280.0,0.0
2022-06-09 00:45:00,,,,,
2022-06-09 00:50:00,,,,,
2022-06-09 00:55:00,,,,,
2022-06-09 01:00:00,280.0,280.0,279.0,279.0,5000.0
2022-06-09 01:05:00,280.0,280.0,280.0,280.0,100.0
2022-06-09 01:10:00,,,,,
2022-06-09 01:15:00,,,,,
2022-06-09 01:20:00,279.0,279.0,279.0,279.0,100.0
2022-06-09 01:25:00,,,,,
2022-06-09 01:30:00,,,,,
2022-06-09 01:35:00,280.0,280.0,280.0,280.0,1600.0
2022-06-09 01:40:00,280.0,280.0,280.0,280.0,500.0
2022-06-09 01:45:00,,,,,
2022-06-09 01:50:00,281.0,281.0,281.0,281.0,600.0
2022-06-09 01:55:00,281.0,281.0,281.0,281.0,600.0
2022-06-09 02:00:00,,,,,
2022-06-09 02:05:00,282.0,282.0,282.0,282.0,100.0
2022-06-09 02:10:00,,,,,
2022-06-09 02:15:00,,,,,
2022-06-09 02:20:00,,,,,
2022-06-09 02:25:00,,,,,
2022-06-09 02:30:00,282.0,282.0,282.0,282.0,1000.0
2022-06-09 02:35:00,282.0,282.0,282.0,282.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,281.0,281.0,278.0,278.0,13100.0
2022-06-09 03:35:00,,,,,
2022-06-09 03:40:00,,,,,
2022-06-09 03:45:00,,,,,
2022-06-09 03:50:00,,,,,
2022-06-09 03:55:00,,,,,
2022-06-09 04:00:00,279.0,291.0,260.0,260.0,82400.0
2022-06-09 04:05:00,258.0,264.0,252.0,260.0,19900.0
2022-06-09 04:10:00,261.0,264.0,261.0,264.0,4700.0
2022-06-09 04:15:00,265.0,267.0,265.0,267.0,2400.0
2022-06-09 04:20:00,266.0,266.0,263.0,264.0,2900.0
2022-06-09 04:25:00,265.0,268.0,265.0,268.0,3000.0
2022-06-09 04:30:00,268.0,273.0,266.0,272.0,7100.0
2022-06-09 04:35:00,271.0,272.0,270.0,270.0,2000.0
2022-06-09 04:40:00,270.0,270.0,270.0,270.0,700.0
2022-06-09 04:45:00,270.0,270.0,269.0,269.0,700.0
2022-06-09 04:50:00,,,,,
2022-06-09 04:55:00,269.0,269.0,268.0,268.0,1000.0
2022-06-09 05:00:00,268.0,269.0,267.0,268.0,9600.0
2022-06-09 05:05:00,267.0,268.0,267.0,268.0,1000.0
2022-06-09 05:10:00,267.0,268.0,267.0,267.0,2200.0
2022-06-09 05:15:00,267.0,267.0,267.0,267.0,200.0
2022-06-09 05:20:00,268.0,268.0,268.0,268.0,3500.0
2022-06-09 05:25:00,267.0,267.0,267.0,267.0,300.0
2022-06-09 05:30:00,268.0,268.0,268.0,268.0,1200.0
2022-06-09 05:35:00,268.0,268.0,268.0,268.0,400.0
2022-06-09 05:40:00,268.0,268.0,268.0,268.0,2800.0
2022-06-09 05:45:00,267.0,267.0,265.0,265.0,3400.0
2022-06-09 05:50:00,267.0,267.0,265.0,265.0,2900.0
2022-06-09 05:55:00,266.0,266.0,264.0,264.0,2700.0
2022-06-10 00:00:00,265.0,265.0,265.0,265.0,19500.0
2022-06-10 00:05:00,267.0,267.0,266.0,266.0,900.0
2022-06-10 00:10:00,265.0,265.0,263.0,265.0,5100.0
2022-06-10 00:15:00,,,,,
2022-06-10 00:20:00,265.0,266.0,265.0,266.0,3400.0
2022-06-10 00:25:00,267.0,268.0,267.0,268.0,500.0
2022-06-10 00:30:00,,,,,
2022-06-10 00:35:00,268.0,268.0,268.0,268.0,100.0
2022-06-10 00:40:00,268.0,268.0,268.0,268.0,600.0
2022-06-10 00:45:00,268.0,268.0,268.0,268.0,100.0
2022-06-10 00:50:00,267.0,267.0,266.0,266.0,1200.0
2022-06-10 00:55:00,,,,,
2022-06-10 01:00:00,267.0,267.0,266.0,266.0,600.0
2022-06-10 01:05:00,266.0,267.0,266.0,267.0,0.0
2022-06-10 01:10:00,267.0,267.0,267.0,267.0,33000.0
2022-06-10 01:15:00,268.0,269.0,267.0,267.0,4900.0
2022-06-10 01:20:00,267.0,267.0,267.0,267.0,500.0
2022-06-10 01:25:00,,,,,
2022-06-10 01:30:00,267.0,267.0,267.0,267.0,100.0
2022-06-10 01:35:00,269.0,269.0,269.0,269.0,100.0
2022-06-10 01:40:00,269.0,269.0,269.0,269.0,100.0
2022-06-10 01:45:00,,,,,
2022-06-10 01:50:00,267.0,267.0,267.0,267.0,500.0
2022-06-10 01:55:00,,,,,
2022-06-10 02:00:00,,,,,
2022-06-10 02:05:00,268.0,268.0,268.0,268.0,100.0
2022-06-10 02:10:00,,,,,
2022-06-10 02:15:00,,,,,
2022-06-10 02:20:00,268.0,268.0,268.0,268.0,100.0
2022-06-10 02:25:00,268.0,268.0,267.0,267.0,5900.0
2022-06-10 02:30:00,266.0,266.0,266.0,266.0,300.0
2022-06-10 02:35:00,266.0,266.0,266.0,266.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,268.0,268.0,267.0,267.0,46700.0
2022-06-10 03:35:00,268.0,268.0,268.0,268.0,100.0
2022-06-10 03:40:00,268.0,268.0,268.0,268.0,100.0
2022-06-10 03:45:00,268.0,268.0,267.0,268.0,900.0
2022-06-10 03:50:00,268.0,268.0,268.0,268.0,1600.0
2022-06-10 03:55:00,267.0,267.0,267.0,267.0,400.0
2022-06-10 04:00:00,,,,,
2022-06-10 04:05:00,267.0,268.0,267.0,268.0,400.0
2022-06-10 04:10:00,267.0,267.0,266.0,266.0,400.0
2022-06-10 04:15:00,,,,,
2022-06-10 04:20:00,,,,,
2022-06-10 04:25:00,,,,,
2022-06-10 04:30:00,,,,,
2022-06-10 04:35:00,267.0,267.0,267.0,267.0,100.0
2022-06-10 04:40:00,266.0,266.0,266.0,266.0,1400.0
2022-06-10 04:45:00,,,,,
2022-06-10 04:50:00,,,,,
2022-06-10 04:55:00,266.0,266.0,266.0,266.0,100.0
2022-06-10 05:00:00,266.0,266.0,266.0,266.0,100.0
2022-06-10 05:05:00,266.0,267.0,266.0,267.0,200.0
2022-06-10 05:10:00,266.0,266.0,266.0,266.0,100.0
2022-06-10 05:15:00,267.0,267.0,267.0,267.0,2100.0
2022-06-10 05:20:00,266.0,267.0,266.0,267.0,200.0
2022-06-10 05:25:00,,,,,
2022-06-10 05:30:00,,,,,
2022-06-10 05:35:00,267.0,267.0,267.0,267.0,100.0
2022-06-10 05:40:00,,,,,
2022-06-10 05:45:00,,,,,
2022-06-10 05:50:00,,,,,
2022-06-10 05:55:00,267.0,267.0,267.0,267.0,100.0
2022-06-13 00:00:00,266.0,266.0,266.0,266.0,0.0
2022-06-13 00:05:00,,,,,
2022-06-13 00:10:00,,,,,
2022-06-13 00:15:00,267.0,267.0,267.0,267.0,100.0
2022-06-13 00:20:00,,,,,
2022-06-13 00:25:00,267.0,267.0,267.0,267.0,200.0
2022-06-13 00:30:00,267.0,267.0,266.0,266.0,1000.0
2022-06-13 00:35:00,,,,,
2022-06-13 00:40:00,,,,,
2022-06-13 00:45:00,,,,,
2022-06-13 00:50:00,,,,,
2022-06-13 00:55:00,265.0,266.0,265.0,266.0,0.0
2022-06-13 01:00:00,265.0,265.0,265.0,265.0,0.0
2022-06-13 01:05:00,,,,,
2022-06-13 01:10:00,,,,,
2022-06-13 01:15:00,,,,,
2022-06-13 01:20:00,,,,,
2022-06-13 01:25:00,,,,,
2022-06-13 01:30:00,,,,,
2022-06-13 01:35:00,267.0,267.0,267.0,267.0,10100.0
2022-06-13 01:40:00,,,,,
2022-06-13 01:45:00,,,,,
2022-06-13 01:50:00,,,,,
2022-06-13 01:55:00,,,,,
2022-06-13 02:00:00,,,,,
2022-06-13 02:05:00,267.0,267.0,267.0,267.0,100.0
2022-06-13 02:10:00,,,,,
2022-06-13 02:15:00,266.0,266.0,266.0,266.0,100.0
2022-06-13 02:20:00,,,,,
2022-06-13 02:25:00,,,,,
2022-06-13 02:30:00,,,,,
2022-06-13 02:35:00,266.0,266.0,266.0,266.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,267.0,267.0,267.0,267.0,11000.0
2022-06-13 03:35:00,,,,,
2022-06-13 03:40:00,,,,,
2022-06-13 03:45:00,,,,,
2022-06-13 03:50:00,,,,,
2022-06-13 03:55:00,,,,,
2022-06-13 04:00:00,,,,,
2022-06-13 04:05:00,267.0,267.0,267.0,267.0,100.0
2022-06-13 04:10:00,,,,,
2022-06-13 04:15:00,,,,,
2022-06-13 04:20:00,267.0,267.0,267.0,267.0,500.0
2022-06-13 04:25:00,,,,,
2022-06-13 04:30:00,,,,,
2022-06-13 04:35:00,267.0,267.0,267.0,267.0,100.0
2022-06-13 04:40:00,,,,,
2022-06-13 04:45:00,,,,,
2022-06-13 04:50:00,267.0,267.0,267.0,267.0,100.0
2022-06-13 04:55:00,,,,,
2022-06-13 05:00:00,,,,,
2022-06-13 05:05:00,267.0,267.0,267.0,267.0,100.0
2022-06-13 05:10:00,266.0,266.0,266.0,266.0,200.0
2022-06-13 05:15:00,,,,,
2022-06-13 05:20:00,,,,,
2022-06-13 05:25:00,,,,,
2022-06-13 05:30:00,,,,,
2022-06-13 05:35:00,267.0,267.0,266.0,266.0,400.0
2022-06-13 05:40:00,,,,,
2022-06-13 05:45:00,267.0,267.0,267.0,267.0,500.0
2022-06-13 05:50:00,,,,,
2022-06-13 05:55:00,266.0,267.0,266.0,267.0,200.0
2022-06-14 00:00:00,268.0,268.0,268.0,268.0,500.0
2022-06-14 00:05:00,266.0,266.0,266.0,266.0,200.0
2022-06-14 00:10:00,267.0,267.0,265.0,265.0,400.0
2022-06-14 00:15:00,265.0,265.0,265.0,265.0,300.0
2022-06-14 00:20:00,,,,,
2022-06-14 00:25:00,,,,,
2022-06-14 00:30:00,265.0,265.0,265.0,265.0,200.0
2022-06-14 00:35:00,,,,,
2022-06-14 00:40:00,266.0,266.0,265.0,265.0,200.0
2022-06-14 00:45:00,,,,,
2022-06-14 00:50:00,,,,,
2022-06-14 00:55:00,,,,,
2022-06-14 01:00:00,,,,,
2022-06-14 01:05:00,266.0,266.0,266.0,266.0,1100.0
2022-06-14 01:10:00,266.0,266.0,266.0,266.0,100.0
2022-06-14 01:15:00,,,,,
2022-06-14 01:20:00,266.0,266.0,266.0,266.0,600.0
2022-06-14 01:25:00,,,,,
2022-06-14 01:30:00,,,,,
2022-06-14 01:35:00,265.0,265.0,265.0,265.0,100.0
2022-06-14 01:40:00,,,,,
2022-06-14 01:45:00,,,,,
2022-06-14 01:50:00,,,,,
2022-06-14 01:55:00,266.0,266.0,266.0,266.0,200.0
2022-06-14 02:00:00,,,,,
2022-06-14 02:05:00,,,,,
2022-06-14 02:10:00,,,,,
2022-06-14 02:15:00,267.0,267.0,267.0,267.0,300.0
2022-06-14 02:20:00,,,,,
2022-06-14 02:25:00,266.0,266.0,266.0,266.0,300.0
2022-06-14 02:30:00,,,,,
2022-06-14 02:35:00,266.0,266.0,266.0,266.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,266.0,266.0,266.0,266.0,4800.0
2022-06-14 03:35:00,,,,,
2022-06-14 03:40:00,,,,,
2022-06-14 03:45:00,,,,,
2022-06-14 03:50:00,267.0,267.0,267.0,267.0,200.0
2022-06-14 03:55:00,,,,,
2022-06-14 04:00:00,267.0,267.0,267.0,267.0,100.0
2022-06-14 04:05:00,,,,,
2022-06-14 04:10:00,267.0,267.0,267.0,267.0,100.0
2022-06-14 04:15:00,,,,,
2022-06-14 04:20:00,,,,,
2022-06-14 04:25:00,267.0,267.0,267.0,267.0,500.0
2022-06-14 04:30:00,,,,,
2022-06-14 04:35:00,,,,,
2022-06-14 04:40:00,,,,,
2022-06-14 04:45:00,,,,,
2022-06-14 04:50:00,266.0,266.0,265.0,265.0,400.0
2022-06-14 04:55:00,,,,,
2022-06-14 05:00:00,,,,,
2022-06-14 05:05:00,,,,,
2022-06-14 05:10:00,,,,,
2022-06-14 05:15:00,,,,,
2022-06-14 05:20:00,,,,,
2022-06-14 05:25:00,,,,,
2022-06-14 05:30:00,266.0,266.0,266.0,266.0,500.0
2022-06-14 05:35:00,,,,,
2022-06-14 05:40:00,,,,,
2022-06-14 05:45:00,,,,,
2022-06-14 05:50:00,,,,,
2022-06-14 05:55:00,266.0,266.0,265.0,265.0,200.0
2022-06-15 00:00:00,265.0,265.0,265.0,265.0,0.0
2022-06-15 00:05:00,,,,,0.0
2022-06-15 00:10:00,,,,,0.0
2022-06-15 00:15:00,,,,,0.0
2022-06-15 00:20:00,,,,,0.0
2022-06-15 00:25:00,,,,,0.0
2022-06-15 00:30:00,,,,,0.0
2022-06-15 00:35:00,,,,,0.0
2022-06-15 00:40:00,,,,,0.0
2022-06-15 00:45:00,,,,,0.0
2022-06-15 00:50:00,,,,,0.0
2022-06-15 00:55:00,266.0,266.0,266.0,266.0,100.0
2022-06-15 01:00:00,,,,,0.0
2022-06-15 01:05:00,,,,,0.0
2022-06-15 01:10:00,,,,,0.0
2022-06-15 01:15:00,,,,,0.0
2022-06-15 01:20:00,,,,,0.0
2022-06-15 01:25:00,266.0,266.0,266.0,266.0,400.0
2022-06-15 01:30:00,266.0,266.0,266.0,266.0,200.0
2022-06-15 01:35:00,267.0,267.0,267.0,267.0,100.0
2022-06-15 01:40:00,267.0,267.0,267.0,267.0,400.0
2022-06-15 01:45:00,268.0,268.0,268.0,268.0,100.0
2022-06-15 01:50:00,267.0,267.0,267.0,267.0,100.0
2022-06-15 01:55:00,267.0,267.0,267.0,267.0,100.0
2022-06-15 02:00:00,,,,,0.0
2022-06-15 02:05:00,,,,,0.0
2022-06-15 02:10:00,,,,,0.0
2022-06-15 02:15:00,,,,,0.0
2022-06-15 02:20:00,,,,,0.0
2022-06-15 02:25:00,,,,,0.0
2022-06-15 02:30:00,,,,,0.0
2022-06-15 02:35:00,267.0,267.0,267.0,267.0,0.0
2022-06-15 02:40:00,,,,,0.0
2022-06-15 02:45:00,,,,,0.0
2022-06-15 02:50:00,,,,,0.0
2022-06-15 02:55:00,,,,,0.0
2022-06-15 03:00:00,,,,,0.0
2022-06-15 03:05:00,,,,,0.0
2022-06-15 03:10:00,,,,,0.0
2022-06-15 03:15:00,,,,,0.0
2022-06-15 03:20:00,,,,,0.0
2022-06-15 03:25:00,,,,,0.0
2022-06-15 03:30:00,265.0,265.0,265.0,265.0,3200.0
2022-06-15 03:35:00,265.0,265.0,265.0,265.0,200.0
2022-06-15 03:40:00,,,,,0.0
2022-06-15 03:42:59,264.0,264.0,264.0,264.0,0.0
