timestamp,open,high,low,close,volume
2022-06-07 01:10:00,355.0,355.0,355.0,355.0,1000.0
2022-06-07 01:15:00,,,,,
2022-06-07 01:20:00,,,,,
2022-06-07 01:25:00,353.0,355.0,353.0,354.0,1200.0
2022-06-07 01:30:00,350.0,350.0,345.0,345.0,3500.0
2022-06-07 01:35:00,,,,,
2022-06-07 01:40:00,,,,,
2022-06-07 01:45:00,350.0,350.0,350.0,350.0,200.0
2022-06-07 01:50:00,,,,,
2022-06-07 01:55:00,,,,,
2022-06-07 02:00:00,,,,,
2022-06-07 02:05:00,,,,,
2022-06-07 02:10:00,,,,,
2022-06-07 02:15:00,,,,,
2022-06-07 02:20:00,,,,,
2022-06-07 02:25:00,,,,,
2022-06-07 02:30:00,,,,,
2022-06-07 02:35:00,350.0,350.0,350.0,350.0,0.0
2022-06-07 02:40:00,,,,,
2022-06-07 02:45:00,,,,,
2022-06-07 02:50:00,,,,,
2022-06-07 02:55:00,,,,,
2022-06-07 03:00:00,,,,,
2022-06-07 03:05:00,,,,,
2022-06-07 03:10:00,,,,,
2022-06-07 03:15:00,,,,,
2022-06-07 03:20:00,,,,,
2022-06-07 03:25:00,,,,,
2022-06-07 03:30:00,345.0,345.0,343.0,343.0,14400.0
2022-06-07 03:35:00,348.0,348.0,348.0,348.0,200.0
2022-06-07 03:40:00,348.0,348.0,348.0,348.0,100.0
2022-06-07 03:45:00,345.0,345.0,343.0,343.0,400.0
2022-06-07 03:50:00,343.0,343.0,343.0,343.0,200.0
2022-06-07 03:55:00,347.0,347.0,347.0,347.0,300.0
2022-06-07 04:00:00,,,,,
2022-06-07 04:05:00,344.0,344.0,342.0,342.0,600.0
2022-06-07 04:10:00,347.0,349.0,347.0,349.0,200.0
2022-06-07 04:15:00,,,,,
2022-06-07 04:20:00,349.0,349.0,349.0,349.0,200.0
2022-06-07 04:25:00,,,,,
2022-06-07 04:30:00,,,,,
2022-06-07 04:35:00,,,,,
2022-06-07 04:40:00,346.0,349.0,346.0,349.0,200.0
2022-06-07 04:45:00,,,,,
2022-06-07 04:50:00,,,,,
2022-06-07 04:55:00,349.0,349.0,349.0,349.0,800.0
2022-06-07 05:00:00,,,,,
2022-06-07 05:05:00,,,,,
2022-06-07 05:10:00,345.0,345.0,344.0,345.0,1700.0
2022-06-07 05:15:00,344.0,344.0,344.0,344.0,300.0
2022-06-07 05:20:00,344.0,344.0,344.0,344.0,300.0
2022-06-07 05:25:00,,,,,
2022-06-07 05:30:00,,,,,
2022-06-07 05:35:00,344.0,344.0,344.0,344.0,600.0
2022-06-07 05:40:00,341.0,341.0,341.0,341.0,200.0
2022-06-07 05:45:00,347.0,347.0,347.0,347.0,100.0
2022-06-07 05:50:00,,,,,
2022-06-07 05:55:00,,,,,
2022-06-08 00:00:00,346.0,346.0,346.0,346.0,100.0
2022-06-08 00:05:00,,,,,
2022-06-08 00:10:00,348.0,348.0,348.0,348.0,300.0
2022-06-08 00:15:00,347.0,347.0,347.0,347.0,300.0
2022-06-08 00:20:00,,,,,
2022-06-08 00:25:00,347.0,347.0,347.0,347.0,600.0
2022-06-08 00:30:00,348.0,348.0,348.0,348.0,100.0
2022-06-08 00:35:00,,,,,
2022-06-08 00:40:00,349.0,349.0,349.0,349.0,0.0
2022-06-08 00:45:00,352.0,352.0,352.0,352.0,1600.0
2022-06-08 00:50:00,351.0,351.0,351.0,351.0,300.0
2022-06-08 00:55:00,,,,,
2022-06-08 01:00:00,,,,,
2022-06-08 01:05:00,349.0,350.0,349.0,350.0,700.0
2022-06-08 01:10:00,,,,,
2022-06-08 01:15:00,350.0,351.0,350.0,351.0,1800.0
2022-06-08 01:20:00,,,,,
2022-06-08 01:25:00,,,,,
2022-06-08 01:30:00,350.0,350.0,350.0,350.0,600.0
2022-06-08 01:35:00,352.0,352.0,352.0,352.0,100.0
2022-06-08 01:40:00,,,,,
2022-06-08 01:45:00,,,,,
2022-06-08 01:50:00,349.0,349.0,349.0,349.0,100.0
2022-06-08 01:55:00,351.0,352.0,351.0,352.0,200.0
2022-06-08 02:00:00,,,,,
2022-06-08 02:05:00,,,,,
2022-06-08 02:10:00,,,,,
2022-06-08 02:15:00,350.0,350.0,346.0,346.0,2000.0
2022-06-08 02:20:00,,,,,
2022-06-08 02:25:00,,,,,
2022-06-08 02:30:00,,,,,
2022-06-08 02:35:00,346.0,346.0,346.0,346.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,346.0,346.0,343.0,343.0,8000.0
2022-06-08 03:35:00,,,,,
2022-06-08 03:40:00,346.0,346.0,346.0,346.0,100.0
2022-06-08 03:45:00,347.0,350.0,347.0,350.0,1300.0
2022-06-08 03:50:00,350.0,352.0,350.0,352.0,2200.0
2022-06-08 03:55:00,,,,,
2022-06-08 04:00:00,,,,,
2022-06-08 04:05:00,,,,,
2022-06-08 04:10:00,,,,,
2022-06-08 04:15:00,,,,,
2022-06-08 04:20:00,,,,,
2022-06-08 04:25:00,351.0,351.0,351.0,351.0,800.0
2022-06-08 04:30:00,352.0,357.0,352.0,357.0,2800.0
2022-06-08 04:35:00,355.0,358.0,355.0,358.0,1400.0
2022-06-08 04:40:00,358.0,358.0,358.0,358.0,1100.0
2022-06-08 04:45:00,358.0,358.0,355.0,355.0,2000.0
2022-06-08 04:50:00,355.0,355.0,355.0,355.0,700.0
2022-06-08 04:55:00,,,,,
2022-06-08 05:00:00,355.0,355.0,355.0,355.0,100.0
2022-06-08 05:05:00,,,,,
2022-06-08 05:10:00,355.0,355.0,352.0,352.0,1700.0
2022-06-08 05:15:00,,,,,
2022-06-08 05:20:00,,,,,
2022-06-08 05:25:00,,,,,
2022-06-08 05:30:00,,,,,
2022-06-08 05:35:00,352.0,352.0,352.0,352.0,400.0
2022-06-08 05:40:00,,,,,
2022-06-08 05:45:00,,,,,
2022-06-08 05:50:00,,,,,
2022-06-08 05:55:00,353.0,357.0,353.0,357.0,200.0
2022-06-09 00:00:00,359.0,359.0,359.0,359.0,600.0
2022-06-09 00:05:00,357.0,357.0,357.0,357.0,1200.0
2022-06-09 00:10:00,357.0,357.0,357.0,357.0,200.0
2022-06-09 00:15:00,357.0,357.0,357.0,357.0,300.0
2022-06-09 00:20:00,356.0,360.0,356.0,360.0,5200.0
2022-06-09 00:25:00,364.0,365.0,364.0,365.0,300.0
2022-06-09 00:30:00,364.0,364.0,360.0,363.0,400.0
2022-06-09 00:35:00,365.0,365.0,364.0,364.0,300.0
2022-06-09 00:40:00,,,,,
2022-06-09 00:45:00,,,,,
2022-06-09 00:50:00,,,,,
2022-06-09 00:55:00,360.0,360.0,358.0,358.0,1500.0
2022-06-09 01:00:00,356.0,356.0,350.0,350.0,400.0
2022-06-09 01:05:00,350.0,350.0,350.0,350.0,500.0
2022-06-09 01:10:00,350.0,351.0,350.0,351.0,1600.0
2022-06-09 01:15:00,,,,,
2022-06-09 01:20:00,,,,,
2022-06-09 01:25:00,,,,,
2022-06-09 01:30:00,,,,,
2022-06-09 01:35:00,,,,,
2022-06-09 01:40:00,353.0,353.0,353.0,353.0,100.0
2022-06-09 01:45:00,354.0,355.0,354.0,355.0,600.0
2022-06-09 01:50:00,,,,,
2022-06-09 01:55:00,,,,,
2022-06-09 02:00:00,354.0,354.0,350.0,350.0,6700.0
2022-06-09 02:05:00,350.0,350.0,350.0,350.0,200.0
2022-06-09 02:10:00,,,,,
2022-06-09 02:15:00,352.0,352.0,351.0,351.0,800.0
2022-06-09 02:20:00,,,,,
2022-06-09 02:25:00,,,,,
2022-06-09 02:30:00,351.0,351.0,351.0,351.0,400.0
2022-06-09 02:35:00,351.0,351.0,351.0,351.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,351.0,351.0,351.0,351.0,21400.0
2022-06-09 03:35:00,350.0,350.0,349.0,349.0,500.0
2022-06-09 03:40:00,348.0,348.0,338.0,338.0,4000.0
2022-06-09 03:45:00,342.0,342.0,342.0,342.0,100.0
2022-06-09 03:50:00,341.0,341.0,341.0,341.0,100.0
2022-06-09 03:55:00,,,,,
2022-06-09 04:00:00,343.0,343.0,343.0,343.0,100.0
2022-06-09 04:05:00,346.0,346.0,346.0,346.0,100.0
2022-06-09 04:10:00,,,,,
2022-06-09 04:15:00,,,,,
2022-06-09 04:20:00,,,,,
2022-06-09 04:25:00,,,,,
2022-06-09 04:30:00,,,,,
2022-06-09 04:35:00,,,,,
2022-06-09 04:40:00,,,,,
2022-06-09 04:45:00,,,,,
2022-06-09 04:50:00,342.0,342.0,339.0,339.0,2400.0
2022-06-09 04:55:00,339.0,339.0,339.0,339.0,200.0
2022-06-09 05:00:00,340.0,340.0,338.0,338.0,1000.0
2022-06-09 05:05:00,,,,,
2022-06-09 05:10:00,,,,,
2022-06-09 05:15:00,343.0,345.0,343.0,345.0,200.0
2022-06-09 05:20:00,,,,,
2022-06-09 05:25:00,342.0,342.0,342.0,342.0,100.0
2022-06-09 05:30:00,343.0,343.0,343.0,343.0,100.0
2022-06-09 05:35:00,343.0,343.0,343.0,343.0,100.0
2022-06-09 05:40:00,343.0,344.0,343.0,344.0,300.0
2022-06-09 05:45:00,,,,,
2022-06-09 05:50:00,344.0,344.0,344.0,344.0,1000.0
2022-06-09 05:55:00,343.0,345.0,340.0,345.0,400.0
2022-06-10 00:00:00,343.0,345.0,342.0,345.0,2800.0
2022-06-10 00:05:00,345.0,345.0,345.0,345.0,300.0
2022-06-10 00:10:00,,,,,
2022-06-10 00:15:00,,,,,
2022-06-10 00:20:00,346.0,347.0,345.0,345.0,500.0
2022-06-10 00:25:00,,,,,
2022-06-10 00:30:00,,,,,
2022-06-10 00:35:00,,,,,
2022-06-10 00:40:00,,,,,
2022-06-10 00:45:00,,,,,
2022-06-10 00:50:00,340.0,340.0,338.0,338.0,700.0
2022-06-10 00:55:00,341.0,341.0,341.0,341.0,100.0
2022-06-10 01:00:00,,,,,
2022-06-10 01:05:00,,,,,
2022-06-10 01:10:00,,,,,
2022-06-10 01:15:00,,,,,
2022-06-10 01:20:00,,,,,
2022-06-10 01:25:00,341.0,341.0,341.0,341.0,100.0
2022-06-10 01:30:00,,,,,
2022-06-10 01:35:00,,,,,
2022-06-10 01:40:00,,,,,
2022-06-10 01:45:00,,,,,
2022-06-10 01:50:00,,,,,
2022-06-10 01:55:00,343.0,343.0,343.0,343.0,100.0
2022-06-10 02:00:00,,,,,
2022-06-10 02:05:00,,,,,
2022-06-10 02:10:00,,,,,
2022-06-10 02:15:00,,,,,
2022-06-10 02:20:00,,,,,
2022-06-10 02:25:00,,,,,
2022-06-10 02:30:00,,,,,
2022-06-10 02:35:00,343.0,343.0,343.0,343.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,,,,,
2022-06-10 03:35:00,,,,,
2022-06-10 03:40:00,,,,,
2022-06-10 03:45:00,,,,,
2022-06-10 03:50:00,,,,,
2022-06-10 03:55:00,,,,,
2022-06-10 04:00:00,,,,,
2022-06-10 04:05:00,347.0,347.0,347.0,347.0,5600.0
2022-06-10 04:10:00,,,,,
2022-06-10 04:15:00,,,,,
2022-06-10 04:20:00,,,,,
2022-06-10 04:25:00,,,,,
2022-06-10 04:30:00,,,,,
2022-06-10 04:35:00,,,,,
2022-06-10 04:40:00,,,,,
2022-06-10 04:45:00,,,,,
2022-06-10 04:50:00,342.0,342.0,341.0,341.0,300.0
2022-06-10 04:55:00,344.0,344.0,344.0,344.0,100.0
2022-06-10 05:00:00,,,,,
2022-06-10 05:05:00,,,,,
2022-06-10 05:10:00,,,,,
2022-06-10 05:15:00,,,,,
2022-06-10 05:20:00,344.0,345.0,344.0,345.0,400.0
2022-06-10 05:25:00,,,,,
2022-06-10 05:30:00,,,,,
2022-06-10 05:35:00,345.0,345.0,345.0,345.0,100.0
2022-06-10 05:40:00,,,,,
2022-06-10 05:45:00,,,,,
2022-06-10 05:50:00,,,,,
2022-06-10 05:55:00,344.0,345.0,344.0,345.0,500.0
2022-06-13 00:00:00,340.0,340.0,340.0,340.0,1600.0
2022-06-13 00:05:00,340.0,340.0,339.0,339.0,800.0
2022-06-13 00:10:00,339.0,339.0,339.0,339.0,100.0
2022-06-13 00:15:00,,,,,
2022-06-13 00:20:00,,,,,
2022-06-13 00:25:00,,,,,
2022-06-13 00:30:00,,,,,
2022-06-13 00:35:00,339.0,339.0,339.0,339.0,100.0
2022-06-13 00:40:00,339.0,339.0,339.0,339.0,100.0
2022-06-13 00:45:00,,,,,
2022-06-13 00:50:00,,,,,
2022-06-13 00:55:00,,,,,
2022-06-13 01:00:00,341.0,343.0,341.0,343.0,1000.0
2022-06-13 01:05:00,,,,,
2022-06-13 01:10:00,,,,,
2022-06-13 01:15:00,,,,,
2022-06-13 01:20:00,,,,,
2022-06-13 01:25:00,,,,,
2022-06-13 01:30:00,,,,,
2022-06-13 01:35:00,,,,,
2022-06-13 01:40:00,339.0,339.0,339.0,339.0,100.0
2022-06-13 01:45:00,,,,,
2022-06-13 01:50:00,,,,,
2022-06-13 01:55:00,,,,,
2022-06-13 02:00:00,,,,,
2022-06-13 02:05:00,,,,,
2022-06-13 02:10:00,,,,,
2022-06-13 02:15:00,,,,,
2022-06-13 02:20:00,,,,,
2022-06-13 02:25:00,,,,,
2022-06-13 02:30:00,,,,,
2022-06-13 02:35:00,339.0,339.0,339.0,339.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,,,,,
2022-06-13 03:35:00,,,,,
2022-06-13 03:40:00,,,,,
2022-06-13 03:45:00,,,,,
2022-06-13 03:50:00,,,,,
2022-06-13 03:55:00,,,,,
2022-06-13 04:00:00,,,,,
2022-06-13 04:05:00,,,,,
2022-06-13 04:10:00,,,,,
2022-06-13 04:15:00,,,,,
2022-06-13 04:20:00,,,,,
2022-06-13 04:25:00,,,,,
2022-06-13 04:30:00,339.0,339.0,339.0,339.0,4500.0
2022-06-13 04:35:00,,,,,
2022-06-13 04:40:00,,,,,
2022-06-13 04:45:00,,,,,
2022-06-13 04:50:00,339.0,339.0,339.0,339.0,700.0
2022-06-13 04:55:00,,,,,
2022-06-13 05:00:00,338.0,338.0,338.0,338.0,100.0
2022-06-13 05:05:00,,,,,
2022-06-13 05:10:00,,,,,
2022-06-13 05:15:00,,,,,
2022-06-13 05:20:00,339.0,339.0,339.0,339.0,100.0
2022-06-13 05:25:00,338.0,338.0,338.0,338.0,1000.0
2022-06-13 05:30:00,,,,,
2022-06-13 05:35:00,,,,,
2022-06-13 05:40:00,335.0,335.0,335.0,335.0,800.0
2022-06-13 05:45:00,335.0,335.0,335.0,335.0,100.0
2022-06-13 05:50:00,340.0,340.0,340.0,340.0,900.0
2022-06-13 05:55:00,,,,,
2022-06-14 00:00:00,,,,,
2022-06-14 00:05:00,,,,,
2022-06-14 00:10:00,,,,,
2022-06-14 00:15:00,334.0,334.0,334.0,334.0,500.0
2022-06-14 00:20:00,332.0,332.0,332.0,332.0,100.0
2022-06-14 00:25:00,332.0,332.0,332.0,332.0,300.0
2022-06-14 00:30:00,,,,,
2022-06-14 00:35:00,,,,,
2022-06-14 00:40:00,332.0,332.0,332.0,332.0,600.0
2022-06-14 00:45:00,,,,,
2022-06-14 00:50:00,331.0,331.0,331.0,331.0,1100.0
2022-06-14 00:55:00,,,,,
2022-06-14 01:00:00,,,,,
2022-06-14 01:05:00,,,,,
2022-06-14 01:10:00,,,,,
2022-06-14 01:15:00,,,,,
2022-06-14 01:20:00,,,,,
2022-06-14 01:25:00,,,,,
2022-06-14 01:30:00,331.0,331.0,331.0,331.0,100.0
2022-06-14 01:35:00,331.0,331.0,331.0,331.0,300.0
2022-06-14 01:40:00,,,,,
2022-06-14 01:45:00,,,,,
2022-06-14 01:50:00,331.0,331.0,331.0,331.0,100.0
2022-06-14 01:55:00,331.0,331.0,330.0,330.0,400.0
2022-06-14 02:00:00,,,,,
2022-06-14 02:05:00,,,,,
2022-06-14 02:10:00,,,,,
2022-06-14 02:15:00,330.0,330.0,330.0,330.0,200.0
2022-06-14 02:20:00,,,,,
2022-06-14 02:25:00,,,,,
2022-06-14 02:30:00,,,,,
2022-06-14 02:35:00,330.0,330.0,330.0,330.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,330.0,330.0,330.0,330.0,3800.0
2022-06-14 03:35:00,,,,,
2022-06-14 03:40:00,,,,,
2022-06-14 03:45:00,,,,,
2022-06-14 03:50:00,330.0,330.0,328.0,328.0,2000.0
2022-06-14 03:55:00,,,,,
2022-06-14 04:00:00,,,,,
2022-06-14 04:05:00,,,,,
2022-06-14 04:10:00,,,,,
2022-06-14 04:15:00,,,,,
2022-06-14 04:20:00,,,,,
2022-06-14 04:25:00,,,,,
2022-06-14 04:30:00,,,,,
2022-06-14 04:35:00,333.0,333.0,333.0,333.0,100.0
2022-06-14 04:40:00,,,,,
2022-06-14 04:45:00,338.0,338.0,338.0,338.0,400.0
2022-06-14 04:50:00,336.0,337.0,336.0,337.0,600.0
2022-06-14 04:55:00,337.0,338.0,337.0,338.0,200.0
2022-06-14 05:00:00,,,,,
2022-06-14 05:05:00,,,,,
2022-06-14 05:10:00,,,,,
2022-06-14 05:15:00,,,,,
2022-06-14 05:20:00,,,,,
2022-06-14 05:25:00,,,,,
2022-06-14 05:30:00,,,,,
2022-06-14 05:35:00,,,,,
2022-06-14 05:40:00,,,,,
2022-06-14 05:45:00,,,,,
2022-06-14 05:50:00,,,,,
2022-06-14 05:55:00,337.0,338.0,337.0,338.0,1300.0
2022-06-15 00:00:00,331.0,331.0,330.0,330.0,200.0
2022-06-15 00:05:00,,,,,0.0
2022-06-15 00:10:00,,,,,0.0
2022-06-15 00:15:00,,,,,0.0
2022-06-15 00:20:00,,,,,0.0
2022-06-15 00:25:00,,,,,0.0
2022-06-15 00:30:00,,,,,0.0
2022-06-15 00:35:00,333.0,333.0,333.0,333.0,100.0
2022-06-15 00:40:00,,,,,0.0
2022-06-15 00:45:00,,,,,0.0
2022-06-15 00:50:00,,,,,0.0
2022-06-15 00:55:00,,,,,0.0
2022-06-15 01:00:00,333.0,333.0,333.0,333.0,0.0
2022-06-15 01:05:00,,,,,0.0
2022-06-15 01:10:00,,,,,0.0
2022-06-15 01:15:00,,,,,0.0
2022-06-15 01:20:00,334.0,338.0,334.0,338.0,1000.0
2022-06-15 01:25:00,,,,,0.0
2022-06-15 01:30:00,,,,,0.0
2022-06-15 01:35:00,,,,,0.0
2022-06-15 01:40:00,,,,,0.0
2022-06-15 01:45:00,,,,,0.0
2022-06-15 01:50:00,,,,,0.0
2022-06-15 01:55:00,,,,,0.0
2022-06-15 02:00:00,333.0,333.0,333.0,333.0,200.0
2022-06-15 02:05:00,,,,,0.0
2022-06-15 02:10:00,,,,,0.0
2022-06-15 02:15:00,,,,,0.0
2022-06-15 02:20:00,,,,,0.0
2022-06-15 02:25:00,,,,,0.0
2022-06-15 02:30:00,,,,,0.0
2022-06-15 02:35:00,333.0,333.0,333.0,333.0,0.0
2022-06-15 02:40:00,,,,,0.0
2022-06-15 02:45:00,,,,,0.0
2022-06-15 02:50:00,,,,,0.0
2022-06-15 02:55:00,,,,,0.0
2022-06-15 03:00:00,,,,,0.0
2022-06-15 03:05:00,,,,,0.0
2022-06-15 03:10:00,,,,,0.0
2022-06-15 03:15:00,,,,,0.0
2022-06-15 03:20:00,,,,,0.0
2022-06-15 03:25:00,,,,,0.0
2022-06-15 03:30:00,,,,,0.0
2022-06-15 03:35:00,,,,,0.0
2022-06-15 03:40:00,,,,,0.0
2022-06-15 03:45:00,,,,,0.0
2022-06-15 03:50:00,,,,,0.0
2022-06-15 03:55:00,,,,,0.0
2022-06-15 04:00:00,,,,,0.0
2022-06-15 04:05:00,338.0,338.0,338.0,338.0,2200.0
2022-06-15 04:10:00,,,,,0.0
2022-06-15 04:14:53,343.0,343.0,343.0,343.0,0.0
