timestamp,open,high,low,close,volume
2022-06-06 03:40:00,31.0,32.0,31.0,31.0,11300.0
2022-06-06 03:45:00,31.0,32.0,31.0,32.0,40800.0
2022-06-06 03:50:00,31.0,32.0,31.0,32.0,15200.0
2022-06-06 03:55:00,,,,,
2022-06-06 04:00:00,,,,,
2022-06-06 04:05:00,,,,,
2022-06-06 04:10:00,31.0,31.0,31.0,31.0,16500.0
2022-06-06 04:15:00,32.0,32.0,32.0,32.0,200.0
2022-06-06 04:20:00,32.0,32.0,32.0,32.0,1000.0
2022-06-06 04:25:00,31.0,31.0,31.0,31.0,700.0
2022-06-06 04:30:00,,,,,
2022-06-06 04:35:00,31.0,31.0,31.0,31.0,3400.0
2022-06-06 04:40:00,,,,,
2022-06-06 04:45:00,31.0,31.0,31.0,31.0,15600.0
2022-06-06 04:50:00,,,,,
2022-06-06 04:55:00,,,,,
2022-06-06 05:00:00,31.0,31.0,31.0,31.0,100.0
2022-06-06 05:05:00,,,,,
2022-06-06 05:10:00,31.0,31.0,31.0,31.0,8000.0
2022-06-06 05:15:00,,,,,
2022-06-06 05:20:00,31.0,31.0,31.0,31.0,1900.0
2022-06-06 05:25:00,31.0,31.0,31.0,31.0,10100.0
2022-06-06 05:30:00,,,,,
2022-06-06 05:35:00,31.0,31.0,31.0,31.0,12000.0
2022-06-06 05:40:00,32.0,32.0,31.0,32.0,10500.0
2022-06-06 05:45:00,31.0,31.0,31.0,31.0,2800.0
2022-06-06 05:50:00,32.0,32.0,31.0,31.0,3800.0
2022-06-06 05:55:00,32.0,32.0,31.0,31.0,11200.0
2022-06-07 00:00:00,31.0,31.0,31.0,31.0,40700.0
2022-06-07 00:05:00,31.0,31.0,31.0,31.0,100.0
2022-06-07 00:10:00,32.0,32.0,32.0,32.0,100.0
2022-06-07 00:15:00,31.0,32.0,31.0,32.0,78100.0
2022-06-07 00:20:00,31.0,32.0,31.0,32.0,500.0
2022-06-07 00:25:00,31.0,32.0,31.0,32.0,500.0
2022-06-07 00:30:00,31.0,32.0,31.0,32.0,10000.0
2022-06-07 00:35:00,31.0,32.0,31.0,31.0,2200.0
2022-06-07 00:40:00,32.0,32.0,31.0,32.0,2500.0
2022-06-07 00:45:00,32.0,32.0,32.0,32.0,20100.0
2022-06-07 00:50:00,31.0,31.0,31.0,31.0,4500.0
2022-06-07 00:55:00,31.0,31.0,31.0,31.0,300.0
2022-06-07 01:00:00,31.0,31.0,31.0,31.0,114300.0
2022-06-07 01:05:00,31.0,31.0,31.0,31.0,110200.0
2022-06-07 01:10:00,31.0,31.0,31.0,31.0,45100.0
2022-06-07 01:15:00,31.0,31.0,31.0,31.0,1600.0
2022-06-07 01:20:00,31.0,31.0,30.0,31.0,59600.0
2022-06-07 01:25:00,,,,,
2022-06-07 01:30:00,31.0,31.0,31.0,31.0,100.0
2022-06-07 01:35:00,31.0,31.0,31.0,31.0,300.0
2022-06-07 01:40:00,,,,,
2022-06-07 01:45:00,31.0,31.0,31.0,31.0,31300.0
2022-06-07 01:50:00,,,,,
2022-06-07 01:55:00,,,,,
2022-06-07 02:00:00,31.0,32.0,31.0,32.0,1500.0
2022-06-07 02:05:00,31.0,31.0,31.0,31.0,100.0
2022-06-07 02:10:00,32.0,32.0,31.0,31.0,26200.0
2022-06-07 02:15:00,32.0,32.0,32.0,32.0,100.0
2022-06-07 02:20:00,31.0,31.0,31.0,31.0,200.0
2022-06-07 02:25:00,31.0,31.0,31.0,31.0,10900.0
2022-06-07 02:30:00,31.0,31.0,31.0,31.0,2800.0
2022-06-07 02:35:00,31.0,31.0,31.0,31.0,0.0
2022-06-07 02:40:00,,,,,
2022-06-07 02:45:00,,,,,
2022-06-07 02:50:00,,,,,
2022-06-07 02:55:00,,,,,
2022-06-07 03:00:00,,,,,
2022-06-07 03:05:00,,,,,
2022-06-07 03:10:00,,,,,
2022-06-07 03:15:00,,,,,
2022-06-07 03:20:00,,,,,
2022-06-07 03:25:00,,,,,
2022-06-07 03:30:00,31.0,31.0,31.0,31.0,600600.0
2022-06-07 03:35:00,30.0,31.0,30.0,31.0,1100.0
2022-06-07 03:40:00,,,,,
2022-06-07 03:45:00,31.0,31.0,30.0,30.0,3900.0
2022-06-07 03:50:00,31.0,31.0,31.0,31.0,103900.0
2022-06-07 03:55:00,32.0,32.0,31.0,31.0,1100.0
2022-06-07 04:00:00,32.0,32.0,32.0,32.0,1000.0
2022-06-07 04:05:00,31.0,31.0,31.0,31.0,200.0
2022-06-07 04:10:00,,,,,
2022-06-07 04:15:00,31.0,31.0,31.0,31.0,1000.0
2022-06-07 04:20:00,,,,,
2022-06-07 04:25:00,32.0,32.0,32.0,32.0,100.0
2022-06-07 04:30:00,,,,,
2022-06-07 04:35:00,31.0,31.0,31.0,31.0,1000.0
2022-06-07 04:40:00,,,,,
2022-06-07 04:45:00,31.0,31.0,31.0,31.0,100.0
2022-06-07 04:50:00,,,,,
2022-06-07 04:55:00,,,,,
2022-06-07 05:00:00,32.0,32.0,32.0,32.0,1000.0
2022-06-07 05:05:00,31.0,31.0,31.0,31.0,100.0
2022-06-07 05:10:00,31.0,31.0,31.0,31.0,15000.0
2022-06-07 05:15:00,31.0,31.0,31.0,31.0,4500.0
2022-06-07 05:20:00,31.0,31.0,31.0,31.0,100.0
2022-06-07 05:25:00,32.0,32.0,31.0,31.0,34500.0
2022-06-07 05:30:00,32.0,32.0,32.0,32.0,1200.0
2022-06-07 05:35:00,31.0,31.0,31.0,31.0,10000.0
2022-06-07 05:40:00,32.0,32.0,31.0,31.0,11100.0
2022-06-07 05:45:00,31.0,31.0,31.0,31.0,6400.0
2022-06-07 05:50:00,31.0,31.0,31.0,31.0,6000.0
2022-06-07 05:55:00,31.0,32.0,31.0,31.0,11700.0
2022-06-08 00:00:00,32.0,32.0,31.0,31.0,105300.0
2022-06-08 00:05:00,31.0,31.0,31.0,31.0,86700.0
2022-06-08 00:10:00,32.0,32.0,31.0,31.0,1800.0
2022-06-08 00:15:00,32.0,32.0,31.0,31.0,3900.0
2022-06-08 00:20:00,31.0,31.0,31.0,31.0,2600.0
2022-06-08 00:25:00,31.0,31.0,31.0,31.0,8000.0
2022-06-08 00:30:00,31.0,31.0,31.0,31.0,48400.0
2022-06-08 00:35:00,31.0,31.0,31.0,31.0,51300.0
2022-06-08 00:40:00,31.0,31.0,31.0,31.0,24000.0
2022-06-08 00:45:00,31.0,31.0,31.0,31.0,43400.0
2022-06-08 00:50:00,,,,,
2022-06-08 00:55:00,32.0,32.0,32.0,32.0,15500.0
2022-06-08 01:00:00,,,,,
2022-06-08 01:05:00,32.0,32.0,31.0,31.0,10100.0
2022-06-08 01:10:00,31.0,31.0,31.0,31.0,46000.0
2022-06-08 01:15:00,31.0,31.0,31.0,31.0,300.0
2022-06-08 01:20:00,31.0,31.0,31.0,31.0,3000.0
2022-06-08 01:25:00,31.0,31.0,30.0,30.0,89600.0
2022-06-08 01:30:00,31.0,31.0,30.0,30.0,1700.0
2022-06-08 01:35:00,31.0,31.0,31.0,31.0,500.0
2022-06-08 01:40:00,31.0,31.0,30.0,30.0,400.0
2022-06-08 01:45:00,31.0,31.0,30.0,31.0,1900.0
2022-06-08 01:50:00,31.0,31.0,31.0,31.0,1900.0
2022-06-08 01:55:00,30.0,30.0,30.0,30.0,400.0
2022-06-08 02:00:00,31.0,31.0,31.0,31.0,9000.0
2022-06-08 02:05:00,31.0,31.0,31.0,31.0,6400.0
2022-06-08 02:10:00,,,,,
2022-06-08 02:15:00,31.0,31.0,31.0,31.0,6400.0
2022-06-08 02:20:00,30.0,31.0,30.0,31.0,1100.0
2022-06-08 02:25:00,31.0,31.0,31.0,31.0,100.0
2022-06-08 02:30:00,31.0,31.0,31.0,31.0,3500.0
2022-06-08 02:35:00,31.0,31.0,31.0,31.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,31.0,31.0,31.0,31.0,602200.0
2022-06-08 03:35:00,31.0,31.0,31.0,31.0,900.0
2022-06-08 03:40:00,31.0,31.0,31.0,31.0,1400.0
2022-06-08 03:45:00,30.0,31.0,30.0,31.0,29800.0
2022-06-08 03:50:00,,,,,
2022-06-08 03:55:00,31.0,31.0,31.0,31.0,600.0
2022-06-08 04:00:00,30.0,30.0,30.0,30.0,100.0
2022-06-08 04:05:00,30.0,31.0,30.0,31.0,30900.0
2022-06-08 04:10:00,31.0,31.0,31.0,31.0,11500.0
2022-06-08 04:15:00,31.0,31.0,30.0,30.0,62200.0
2022-06-08 04:20:00,31.0,31.0,31.0,31.0,6500.0
2022-06-08 04:25:00,31.0,31.0,31.0,31.0,600.0
2022-06-08 04:30:00,31.0,31.0,31.0,31.0,12000.0
2022-06-08 04:35:00,31.0,31.0,31.0,31.0,19400.0
2022-06-08 04:40:00,31.0,31.0,31.0,31.0,26700.0
2022-06-08 04:45:00,31.0,31.0,31.0,31.0,39500.0
2022-06-08 04:50:00,31.0,32.0,31.0,32.0,12200.0
2022-06-08 04:55:00,31.0,31.0,31.0,31.0,500.0
2022-06-08 05:00:00,31.0,31.0,31.0,31.0,2800.0
2022-06-08 05:05:00,32.0,32.0,31.0,31.0,4900.0
2022-06-08 05:10:00,,,,,
2022-06-08 05:15:00,31.0,31.0,31.0,31.0,1000.0
2022-06-08 05:20:00,32.0,32.0,31.0,31.0,400.0
2022-06-08 05:25:00,31.0,31.0,31.0,31.0,9300.0
2022-06-08 05:30:00,31.0,31.0,31.0,31.0,11000.0
2022-06-08 05:35:00,31.0,31.0,31.0,31.0,16200.0
2022-06-08 05:40:00,31.0,31.0,31.0,31.0,19200.0
2022-06-08 05:45:00,31.0,31.0,30.0,31.0,13900.0
2022-06-08 05:50:00,31.0,31.0,31.0,31.0,200.0
2022-06-08 05:55:00,31.0,31.0,30.0,30.0,10100.0
2022-06-09 00:00:00,30.0,31.0,30.0,31.0,101700.0
2022-06-09 00:05:00,30.0,31.0,30.0,31.0,7100.0
2022-06-09 00:10:00,,,,,
2022-06-09 00:15:00,31.0,31.0,31.0,31.0,5400.0
2022-06-09 00:20:00,31.0,31.0,31.0,31.0,4000.0
2022-06-09 00:25:00,31.0,31.0,31.0,31.0,2300.0
2022-06-09 00:30:00,30.0,30.0,30.0,30.0,3600.0
2022-06-09 00:35:00,30.0,31.0,30.0,31.0,9000.0
2022-06-09 00:40:00,,,,,
2022-06-09 00:45:00,,,,,
2022-06-09 00:50:00,,,,,
2022-06-09 00:55:00,30.0,31.0,30.0,31.0,68200.0
2022-06-09 01:00:00,,,,,
2022-06-09 01:05:00,,,,,
2022-06-09 01:10:00,30.0,30.0,30.0,30.0,200.0
2022-06-09 01:15:00,31.0,31.0,31.0,31.0,1600.0
2022-06-09 01:20:00,31.0,31.0,30.0,31.0,11500.0
2022-06-09 01:25:00,30.0,31.0,30.0,31.0,1200.0
2022-06-09 01:30:00,31.0,31.0,31.0,31.0,363800.0
2022-06-09 01:35:00,31.0,32.0,31.0,32.0,600.0
2022-06-09 01:40:00,31.0,32.0,31.0,32.0,24000.0
2022-06-09 01:45:00,32.0,32.0,31.0,31.0,1300.0
2022-06-09 01:50:00,31.0,32.0,31.0,32.0,19800.0
2022-06-09 01:55:00,32.0,32.0,31.0,31.0,15900.0
2022-06-09 02:00:00,31.0,32.0,31.0,32.0,11400.0
2022-06-09 02:05:00,32.0,32.0,32.0,32.0,10000.0
2022-06-09 02:10:00,,,,,
2022-06-09 02:15:00,31.0,33.0,31.0,33.0,517000.0
2022-06-09 02:20:00,33.0,33.0,32.0,32.0,455000.0
2022-06-09 02:25:00,32.0,33.0,32.0,33.0,67300.0
2022-06-09 02:30:00,32.0,32.0,32.0,32.0,6100.0
2022-06-09 02:35:00,32.0,32.0,32.0,32.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,33.0,33.0,32.0,33.0,1773300.0
2022-06-09 03:35:00,32.0,33.0,32.0,33.0,102500.0
2022-06-09 03:40:00,33.0,33.0,32.0,33.0,1400.0
2022-06-09 03:45:00,32.0,32.0,32.0,32.0,10900.0
2022-06-09 03:50:00,33.0,33.0,33.0,33.0,10400.0
2022-06-09 03:55:00,33.0,33.0,33.0,33.0,800.0
2022-06-09 04:00:00,33.0,33.0,32.0,33.0,1800.0
2022-06-09 04:05:00,33.0,33.0,32.0,33.0,3800.0
2022-06-09 04:10:00,33.0,33.0,32.0,32.0,16400.0
2022-06-09 04:15:00,33.0,33.0,32.0,32.0,64300.0
2022-06-09 04:20:00,33.0,33.0,33.0,33.0,646800.0
2022-06-09 04:25:00,34.0,34.0,33.0,33.0,30200.0
2022-06-09 04:30:00,34.0,34.0,33.0,33.0,396500.0
2022-06-09 04:35:00,33.0,33.0,33.0,33.0,24700.0
2022-06-09 04:40:00,33.0,33.0,32.0,33.0,78500.0
2022-06-09 04:45:00,33.0,33.0,33.0,33.0,400.0
2022-06-09 04:50:00,33.0,33.0,33.0,33.0,73000.0
2022-06-09 04:55:00,33.0,33.0,33.0,33.0,16400.0
2022-06-09 05:00:00,33.0,33.0,33.0,33.0,54100.0
2022-06-09 05:05:00,33.0,33.0,32.0,33.0,48600.0
2022-06-09 05:10:00,33.0,33.0,33.0,33.0,2900.0
2022-06-09 05:15:00,33.0,33.0,33.0,33.0,100.0
2022-06-09 05:20:00,33.0,33.0,33.0,33.0,56000.0
2022-06-09 05:25:00,33.0,33.0,33.0,33.0,6700.0
2022-06-09 05:30:00,33.0,34.0,32.0,33.0,149000.0
2022-06-09 05:35:00,34.0,34.0,33.0,34.0,1600.0
2022-06-09 05:40:00,33.0,34.0,33.0,33.0,1600.0
2022-06-09 05:45:00,33.0,33.0,33.0,33.0,188600.0
2022-06-09 05:50:00,33.0,33.0,33.0,33.0,21100.0
2022-06-09 05:55:00,33.0,33.0,33.0,33.0,1600.0
2022-06-10 00:00:00,32.0,33.0,32.0,33.0,23800.0
2022-06-10 00:05:00,32.0,33.0,32.0,33.0,10200.0
2022-06-10 00:10:00,33.0,33.0,33.0,33.0,1300.0
2022-06-10 00:15:00,33.0,33.0,32.0,33.0,12500.0
2022-06-10 00:20:00,33.0,33.0,32.0,32.0,41300.0
2022-06-10 00:25:00,,,,,
2022-06-10 00:30:00,32.0,33.0,32.0,33.0,1500.0
2022-06-10 00:35:00,32.0,33.0,32.0,33.0,300.0
2022-06-10 00:40:00,33.0,33.0,33.0,33.0,16400.0
2022-06-10 00:45:00,33.0,33.0,32.0,32.0,128500.0
2022-06-10 00:50:00,33.0,33.0,33.0,33.0,5800.0
2022-06-10 00:55:00,33.0,33.0,33.0,33.0,2200.0
2022-06-10 01:00:00,,,,,
2022-06-10 01:05:00,32.0,33.0,32.0,33.0,1700.0
2022-06-10 01:10:00,33.0,33.0,33.0,33.0,11500.0
2022-06-10 01:15:00,,,,,
2022-06-10 01:20:00,33.0,33.0,33.0,33.0,4500.0
2022-06-10 01:25:00,33.0,33.0,33.0,33.0,87800.0
2022-06-10 01:30:00,34.0,34.0,34.0,34.0,1500.0
2022-06-10 01:35:00,33.0,33.0,33.0,33.0,4300.0
2022-06-10 01:40:00,34.0,34.0,33.0,33.0,15500.0
2022-06-10 01:45:00,34.0,34.0,34.0,34.0,100.0
2022-06-10 01:50:00,34.0,34.0,34.0,34.0,100.0
2022-06-10 01:55:00,34.0,34.0,34.0,34.0,100.0
2022-06-10 02:00:00,33.0,34.0,33.0,34.0,19500.0
2022-06-10 02:05:00,34.0,34.0,34.0,34.0,100.0
2022-06-10 02:10:00,33.0,33.0,33.0,33.0,1300.0
2022-06-10 02:15:00,34.0,34.0,33.0,33.0,800.0
2022-06-10 02:20:00,34.0,34.0,34.0,34.0,100800.0
2022-06-10 02:25:00,,,,,
2022-06-10 02:30:00,,,,,
2022-06-10 02:35:00,34.0,34.0,34.0,34.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,34.0,34.0,34.0,34.0,529500.0
2022-06-10 03:35:00,33.0,34.0,33.0,34.0,30900.0
2022-06-10 03:40:00,34.0,34.0,33.0,34.0,5900.0
2022-06-10 03:45:00,33.0,34.0,33.0,34.0,200.0
2022-06-10 03:50:00,33.0,34.0,33.0,34.0,29200.0
2022-06-10 03:55:00,34.0,34.0,33.0,34.0,20200.0
2022-06-10 04:00:00,34.0,34.0,34.0,34.0,17300.0
2022-06-10 04:05:00,34.0,34.0,34.0,34.0,4200.0
2022-06-10 04:10:00,34.0,34.0,33.0,33.0,700.0
2022-06-10 04:15:00,33.0,34.0,33.0,34.0,19100.0
2022-06-10 04:20:00,,,,,
2022-06-10 04:25:00,34.0,34.0,33.0,33.0,22400.0
2022-06-10 04:30:00,33.0,34.0,33.0,34.0,2600.0
2022-06-10 04:35:00,33.0,34.0,33.0,34.0,1600.0
2022-06-10 04:40:00,34.0,34.0,33.0,34.0,12700.0
2022-06-10 04:45:00,,,,,
2022-06-10 04:50:00,33.0,34.0,33.0,33.0,23300.0
2022-06-10 04:55:00,33.0,34.0,33.0,34.0,21500.0
2022-06-10 05:00:00,34.0,34.0,33.0,34.0,16200.0
2022-06-10 05:05:00,34.0,34.0,34.0,34.0,1900.0
2022-06-10 05:10:00,34.0,34.0,33.0,34.0,29200.0
2022-06-10 05:15:00,34.0,34.0,34.0,34.0,2000.0
2022-06-10 05:20:00,,,,,
2022-06-10 05:25:00,34.0,34.0,34.0,34.0,12500.0
2022-06-10 05:30:00,34.0,34.0,34.0,34.0,700.0
2022-06-10 05:35:00,34.0,34.0,33.0,34.0,13300.0
2022-06-10 05:40:00,34.0,34.0,33.0,34.0,500.0
2022-06-10 05:45:00,33.0,34.0,33.0,34.0,7000.0
2022-06-10 05:50:00,33.0,34.0,33.0,34.0,3800.0
2022-06-10 05:55:00,33.0,34.0,33.0,34.0,25000.0
2022-06-13 00:00:00,33.0,33.0,32.0,33.0,0.0
2022-06-13 00:05:00,33.0,33.0,32.0,33.0,18700.0
2022-06-13 00:10:00,32.0,33.0,32.0,32.0,33800.0
2022-06-13 00:15:00,,,,,
2022-06-13 00:20:00,32.0,33.0,32.0,33.0,5700.0
2022-06-13 00:25:00,33.0,33.0,33.0,33.0,15200.0
2022-06-13 00:30:00,33.0,33.0,33.0,33.0,500.0
2022-06-13 00:35:00,33.0,33.0,33.0,33.0,35500.0
2022-06-13 00:40:00,33.0,33.0,33.0,33.0,25000.0
2022-06-13 00:45:00,33.0,34.0,33.0,34.0,33400.0
2022-06-13 00:50:00,33.0,34.0,33.0,34.0,6000.0
2022-06-13 00:55:00,33.0,33.0,33.0,33.0,4000.0
2022-06-13 01:00:00,33.0,33.0,33.0,33.0,17300.0
2022-06-13 01:05:00,33.0,34.0,33.0,33.0,25000.0
2022-06-13 01:10:00,33.0,33.0,33.0,33.0,3500.0
2022-06-13 01:15:00,,,,,
2022-06-13 01:20:00,,,,,
2022-06-13 01:25:00,33.0,33.0,33.0,33.0,600.0
2022-06-13 01:30:00,33.0,33.0,33.0,33.0,3300.0
2022-06-13 01:35:00,33.0,33.0,33.0,33.0,4100.0
2022-06-13 01:40:00,33.0,33.0,33.0,33.0,1900.0
2022-06-13 01:45:00,32.0,32.0,32.0,32.0,600.0
2022-06-13 01:50:00,32.0,32.0,32.0,32.0,200.0
2022-06-13 01:55:00,,,,,
2022-06-13 02:00:00,,,,,
2022-06-13 02:05:00,32.0,33.0,32.0,33.0,52100.0
2022-06-13 02:10:00,,,,,
2022-06-13 02:15:00,32.0,32.0,32.0,32.0,300.0
2022-06-13 02:20:00,32.0,33.0,32.0,32.0,400.0
2022-06-13 02:25:00,33.0,33.0,33.0,33.0,31100.0
2022-06-13 02:30:00,33.0,33.0,33.0,33.0,8400.0
2022-06-13 02:35:00,33.0,33.0,33.0,33.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,33.0,33.0,32.0,32.0,690500.0
2022-06-13 03:35:00,,,,,
2022-06-13 03:40:00,33.0,33.0,33.0,33.0,1100.0
2022-06-13 03:45:00,32.0,32.0,32.0,32.0,4300.0
2022-06-13 03:50:00,32.0,32.0,32.0,32.0,1000.0
2022-06-13 03:55:00,,,,,
2022-06-13 04:00:00,,,,,
2022-06-13 04:05:00,33.0,33.0,33.0,33.0,10000.0
2022-06-13 04:10:00,,,,,
2022-06-13 04:15:00,33.0,33.0,33.0,33.0,2000.0
2022-06-13 04:20:00,,,,,
2022-06-13 04:25:00,,,,,
2022-06-13 04:30:00,32.0,32.0,32.0,32.0,6000.0
2022-06-13 04:35:00,,,,,
2022-06-13 04:40:00,33.0,33.0,33.0,33.0,2500.0
2022-06-13 04:45:00,,,,,
2022-06-13 04:50:00,,,,,
2022-06-13 04:55:00,32.0,33.0,32.0,33.0,20100.0
2022-06-13 05:00:00,33.0,33.0,33.0,33.0,700.0
2022-06-13 05:05:00,33.0,33.0,33.0,33.0,3000.0
2022-06-13 05:10:00,33.0,33.0,33.0,33.0,300.0
2022-06-13 05:15:00,33.0,33.0,33.0,33.0,1000.0
2022-06-13 05:20:00,32.0,32.0,32.0,32.0,1100.0
2022-06-13 05:25:00,,,,,
2022-06-13 05:30:00,32.0,32.0,32.0,32.0,10000.0
2022-06-13 05:35:00,33.0,33.0,33.0,33.0,18000.0
2022-06-13 05:40:00,33.0,33.0,33.0,33.0,5900.0
2022-06-13 05:45:00,33.0,33.0,33.0,33.0,62200.0
2022-06-13 05:50:00,33.0,34.0,32.0,33.0,42700.0
2022-06-13 05:55:00,33.0,33.0,33.0,33.0,22700.0
2022-06-14 00:00:00,32.0,33.0,32.0,33.0,58400.0
2022-06-14 00:05:00,33.0,33.0,33.0,33.0,500.0
2022-06-14 00:10:00,33.0,33.0,33.0,33.0,51000.0
2022-06-14 00:15:00,32.0,33.0,32.0,33.0,4700.0
2022-06-14 00:20:00,32.0,33.0,32.0,33.0,14200.0
2022-06-14 00:25:00,32.0,32.0,32.0,32.0,20100.0
2022-06-14 00:30:00,33.0,33.0,33.0,33.0,6900.0
2022-06-14 00:35:00,33.0,33.0,32.0,32.0,10700.0
2022-06-14 00:40:00,32.0,32.0,32.0,32.0,500.0
2022-06-14 00:45:00,32.0,32.0,32.0,32.0,7500.0
2022-06-14 00:50:00,,,,,
2022-06-14 00:55:00,32.0,32.0,32.0,32.0,2500.0
2022-06-14 01:00:00,32.0,32.0,32.0,32.0,100.0
2022-06-14 01:05:00,,,,,
2022-06-14 01:10:00,32.0,32.0,32.0,32.0,400.0
2022-06-14 01:15:00,32.0,32.0,32.0,32.0,400.0
2022-06-14 01:20:00,32.0,32.0,32.0,32.0,5300.0
2022-06-14 01:25:00,,,,,
2022-06-14 01:30:00,32.0,32.0,32.0,32.0,1000.0
2022-06-14 01:35:00,33.0,33.0,33.0,33.0,200.0
2022-06-14 01:40:00,32.0,32.0,32.0,32.0,8900.0
2022-06-14 01:45:00,,,,,
2022-06-14 01:50:00,,,,,
2022-06-14 01:55:00,33.0,33.0,33.0,33.0,600.0
2022-06-14 02:00:00,33.0,33.0,33.0,33.0,500.0
2022-06-14 02:05:00,,,,,
2022-06-14 02:10:00,,,,,
2022-06-14 02:15:00,,,,,
2022-06-14 02:20:00,33.0,33.0,32.0,32.0,2700.0
2022-06-14 02:25:00,33.0,33.0,33.0,33.0,200.0
2022-06-14 02:30:00,32.0,32.0,32.0,32.0,1000.0
2022-06-14 02:35:00,32.0,32.0,32.0,32.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,33.0,33.0,33.0,33.0,209300.0
2022-06-14 03:35:00,32.0,32.0,32.0,32.0,100.0
2022-06-14 03:40:00,32.0,32.0,32.0,32.0,2100.0
