timestamp,open,high,low,close,volume
2022-06-07 01:45:00,368.0,368.0,368.0,368.0,2200.0
2022-06-07 01:50:00,369.0,369.0,368.0,368.0,1500.0
2022-06-07 01:55:00,368.0,368.0,368.0,368.0,1600.0
2022-06-07 02:00:00,369.0,369.0,368.0,369.0,2700.0
2022-06-07 02:05:00,368.0,368.0,368.0,368.0,100.0
2022-06-07 02:10:00,368.0,369.0,368.0,369.0,3400.0
2022-06-07 02:15:00,368.0,368.0,368.0,368.0,200.0
2022-06-07 02:20:00,368.0,368.0,368.0,368.0,500.0
2022-06-07 02:25:00,368.0,369.0,367.0,369.0,3300.0
2022-06-07 02:30:00,369.0,369.0,369.0,369.0,1300.0
2022-06-07 02:35:00,369.0,369.0,369.0,369.0,0.0
2022-06-07 02:40:00,,,,,
2022-06-07 02:45:00,,,,,
2022-06-07 02:50:00,,,,,
2022-06-07 02:55:00,,,,,
2022-06-07 03:00:00,,,,,
2022-06-07 03:05:00,,,,,
2022-06-07 03:10:00,,,,,
2022-06-07 03:15:00,,,,,
2022-06-07 03:20:00,,,,,
2022-06-07 03:25:00,,,,,
2022-06-07 03:30:00,367.0,369.0,367.0,369.0,157700.0
2022-06-07 03:35:00,369.0,370.0,369.0,370.0,700.0
2022-06-07 03:40:00,370.0,370.0,370.0,370.0,200.0
2022-06-07 03:45:00,370.0,370.0,370.0,370.0,1200.0
2022-06-07 03:50:00,370.0,371.0,370.0,370.0,2600.0
2022-06-07 03:55:00,370.0,370.0,370.0,370.0,1100.0
2022-06-07 04:00:00,371.0,371.0,370.0,370.0,600.0
2022-06-07 04:05:00,370.0,370.0,370.0,370.0,200.0
2022-06-07 04:10:00,370.0,371.0,370.0,370.0,4800.0
2022-06-07 04:15:00,370.0,370.0,370.0,370.0,600.0
2022-06-07 04:20:00,370.0,371.0,370.0,371.0,1100.0
2022-06-07 04:25:00,,,,,
2022-06-07 04:30:00,370.0,371.0,370.0,370.0,700.0
2022-06-07 04:35:00,370.0,370.0,370.0,370.0,300.0
2022-06-07 04:40:00,370.0,370.0,370.0,370.0,200.0
2022-06-07 04:45:00,370.0,371.0,370.0,370.0,700.0
2022-06-07 04:50:00,370.0,371.0,370.0,371.0,1100.0
2022-06-07 04:55:00,370.0,371.0,370.0,370.0,300.0
2022-06-07 05:00:00,370.0,371.0,370.0,371.0,500.0
2022-06-07 05:05:00,370.0,371.0,370.0,371.0,200.0
2022-06-07 05:10:00,370.0,371.0,370.0,371.0,700.0
2022-06-07 05:15:00,370.0,370.0,369.0,369.0,3700.0
2022-06-07 05:20:00,370.0,370.0,370.0,370.0,2900.0
2022-06-07 05:25:00,369.0,369.0,369.0,369.0,800.0
2022-06-07 05:30:00,368.0,368.0,368.0,368.0,2500.0
2022-06-07 05:35:00,368.0,368.0,367.0,367.0,1500.0
2022-06-07 05:40:00,367.0,368.0,367.0,368.0,7400.0
2022-06-07 05:45:00,368.0,368.0,368.0,368.0,200.0
2022-06-07 05:50:00,368.0,368.0,368.0,368.0,400.0
2022-06-07 05:55:00,368.0,369.0,367.0,368.0,4000.0
2022-06-08 00:00:00,367.0,371.0,367.0,369.0,9400.0
2022-06-08 00:05:00,369.0,371.0,369.0,369.0,2500.0
2022-06-08 00:10:00,370.0,371.0,370.0,371.0,300.0
2022-06-08 00:15:00,370.0,370.0,369.0,370.0,800.0
2022-06-08 00:20:00,370.0,370.0,368.0,370.0,1300.0
2022-06-08 00:25:00,369.0,369.0,368.0,369.0,5600.0
2022-06-08 00:30:00,368.0,369.0,368.0,369.0,200.0
2022-06-08 00:35:00,368.0,368.0,367.0,368.0,12500.0
2022-06-08 00:40:00,367.0,367.0,366.0,366.0,0.0
2022-06-08 00:45:00,366.0,368.0,366.0,368.0,36500.0
2022-06-08 00:50:00,368.0,368.0,366.0,366.0,0.0
2022-06-08 00:55:00,,,,,
2022-06-08 01:00:00,368.0,368.0,368.0,368.0,40400.0
2022-06-08 01:05:00,,,,,
2022-06-08 01:10:00,369.0,370.0,369.0,370.0,3500.0
2022-06-08 01:15:00,,,,,
2022-06-08 01:20:00,,,,,
2022-06-08 01:25:00,369.0,369.0,369.0,369.0,1400.0
2022-06-08 01:30:00,369.0,370.0,369.0,370.0,900.0
2022-06-08 01:35:00,,,,,
2022-06-08 01:40:00,,,,,
2022-06-08 01:45:00,,,,,
2022-06-08 01:50:00,,,,,
2022-06-08 01:55:00,369.0,369.0,369.0,369.0,300.0
2022-06-08 02:00:00,369.0,369.0,369.0,369.0,1000.0
2022-06-08 02:05:00,370.0,370.0,370.0,370.0,100.0
2022-06-08 02:10:00,370.0,370.0,370.0,370.0,100.0
2022-06-08 02:15:00,370.0,370.0,370.0,370.0,100.0
2022-06-08 02:20:00,370.0,370.0,370.0,370.0,100.0
2022-06-08 02:25:00,370.0,370.0,369.0,369.0,6500.0
2022-06-08 02:30:00,368.0,368.0,368.0,368.0,100.0
2022-06-08 02:35:00,368.0,368.0,368.0,368.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,368.0,368.0,368.0,368.0,57600.0
2022-06-08 03:35:00,368.0,368.0,368.0,368.0,500.0
2022-06-08 03:40:00,368.0,368.0,368.0,368.0,400.0
2022-06-08 03:45:00,,,,,
2022-06-08 03:50:00,368.0,368.0,368.0,368.0,200.0
2022-06-08 03:55:00,368.0,368.0,368.0,368.0,100.0
2022-06-08 04:00:00,368.0,368.0,368.0,368.0,100.0
2022-06-08 04:05:00,368.0,368.0,368.0,368.0,300.0
2022-06-08 04:10:00,368.0,368.0,368.0,368.0,2000.0
2022-06-08 04:15:00,,,,,
2022-06-08 04:20:00,368.0,368.0,368.0,368.0,1100.0
2022-06-08 04:25:00,,,,,
2022-06-08 04:30:00,369.0,369.0,369.0,369.0,100.0
2022-06-08 04:35:00,369.0,369.0,368.0,368.0,5200.0
2022-06-08 04:40:00,368.0,368.0,368.0,368.0,100.0
2022-06-08 04:45:00,,,,,
2022-06-08 04:50:00,368.0,368.0,368.0,368.0,100.0
2022-06-08 04:55:00,,,,,
2022-06-08 05:00:00,367.0,367.0,366.0,366.0,6300.0
2022-06-08 05:05:00,367.0,367.0,367.0,367.0,200.0
2022-06-08 05:10:00,,,,,
2022-06-08 05:15:00,,,,,
2022-06-08 05:20:00,367.0,367.0,366.0,366.0,1200.0
2022-06-08 05:25:00,366.0,366.0,366.0,366.0,1600.0
2022-06-08 05:30:00,366.0,366.0,364.0,365.0,5500.0
2022-06-08 05:35:00,365.0,365.0,365.0,365.0,2700.0
2022-06-08 05:40:00,366.0,366.0,365.0,365.0,800.0
2022-06-08 05:45:00,365.0,365.0,364.0,364.0,2300.0
2022-06-08 05:50:00,364.0,364.0,364.0,364.0,800.0
2022-06-08 05:55:00,364.0,364.0,362.0,364.0,36900.0
2022-06-09 00:00:00,363.0,363.0,360.0,361.0,7300.0
2022-06-09 00:05:00,360.0,360.0,359.0,359.0,8600.0
2022-06-09 00:10:00,358.0,362.0,358.0,360.0,16000.0
2022-06-09 00:15:00,360.0,360.0,359.0,360.0,3100.0
2022-06-09 00:20:00,360.0,361.0,359.0,361.0,3300.0
2022-06-09 00:25:00,361.0,364.0,361.0,364.0,5200.0
2022-06-09 00:30:00,364.0,364.0,364.0,364.0,600.0
2022-06-09 00:35:00,364.0,365.0,364.0,364.0,5200.0
2022-06-09 00:40:00,,,,,
2022-06-09 00:45:00,363.0,364.0,363.0,364.0,2100.0
2022-06-09 00:50:00,365.0,365.0,364.0,364.0,1900.0
2022-06-09 00:55:00,364.0,364.0,364.0,364.0,800.0
2022-06-09 01:00:00,364.0,364.0,363.0,363.0,2400.0
2022-06-09 01:05:00,362.0,362.0,362.0,362.0,100.0
2022-06-09 01:10:00,362.0,363.0,362.0,363.0,3100.0
2022-06-09 01:15:00,363.0,364.0,363.0,364.0,2300.0
2022-06-09 01:20:00,364.0,364.0,363.0,363.0,900.0
2022-06-09 01:25:00,362.0,362.0,362.0,362.0,2400.0
2022-06-09 01:30:00,362.0,363.0,362.0,363.0,800.0
2022-06-09 01:35:00,362.0,362.0,362.0,362.0,1100.0
2022-06-09 01:40:00,362.0,362.0,362.0,362.0,2200.0
2022-06-09 01:45:00,,,,,
2022-06-09 01:50:00,361.0,361.0,361.0,361.0,100.0
2022-06-09 01:55:00,362.0,363.0,361.0,362.0,6200.0
2022-06-09 02:00:00,362.0,362.0,362.0,362.0,1100.0
2022-06-09 02:05:00,,,,,
2022-06-09 02:10:00,363.0,364.0,363.0,364.0,1800.0
2022-06-09 02:15:00,,,,,
2022-06-09 02:20:00,,,,,
2022-06-09 02:25:00,363.0,363.0,362.0,362.0,1600.0
2022-06-09 02:30:00,362.0,362.0,362.0,362.0,100.0
2022-06-09 02:35:00,362.0,362.0,362.0,362.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,362.0,363.0,361.0,363.0,86200.0
2022-06-09 03:35:00,364.0,364.0,364.0,364.0,700.0
2022-06-09 03:40:00,363.0,364.0,363.0,364.0,1800.0
2022-06-09 03:45:00,364.0,364.0,364.0,364.0,300.0
2022-06-09 03:50:00,364.0,364.0,364.0,364.0,1000.0
2022-06-09 03:55:00,364.0,365.0,364.0,365.0,1700.0
2022-06-09 04:00:00,365.0,365.0,364.0,364.0,200.0
2022-06-09 04:05:00,365.0,365.0,365.0,365.0,100.0
2022-06-09 04:10:00,365.0,365.0,365.0,365.0,900.0
2022-06-09 04:15:00,365.0,365.0,364.0,364.0,800.0
2022-06-09 04:20:00,365.0,365.0,365.0,365.0,1500.0
2022-06-09 04:25:00,366.0,366.0,366.0,366.0,2400.0
2022-06-09 04:30:00,366.0,366.0,366.0,366.0,600.0
2022-06-09 04:35:00,366.0,366.0,365.0,365.0,2800.0
2022-06-09 04:40:00,366.0,366.0,366.0,366.0,200.0
2022-06-09 04:45:00,366.0,366.0,366.0,366.0,1400.0
2022-06-09 04:50:00,366.0,366.0,366.0,366.0,900.0
2022-06-09 04:55:00,,,,,
2022-06-09 05:00:00,,,,,
2022-06-09 05:05:00,365.0,365.0,365.0,365.0,100.0
2022-06-09 05:10:00,366.0,366.0,366.0,366.0,2100.0
2022-06-09 05:15:00,,,,,
2022-06-09 05:20:00,365.0,365.0,365.0,365.0,900.0
2022-06-09 05:25:00,365.0,365.0,365.0,365.0,200.0
2022-06-09 05:30:00,365.0,366.0,365.0,366.0,1500.0
2022-06-09 05:35:00,364.0,364.0,364.0,364.0,600.0
2022-06-09 05:40:00,363.0,363.0,363.0,363.0,1300.0
2022-06-09 05:45:00,363.0,363.0,362.0,362.0,1300.0
2022-06-09 05:50:00,362.0,362.0,362.0,362.0,1200.0
2022-06-09 05:55:00,362.0,363.0,362.0,362.0,1200.0
2022-06-10 00:00:00,359.0,360.0,355.0,356.0,42900.0
2022-06-10 00:05:00,356.0,356.0,354.0,355.0,3500.0
2022-06-10 00:10:00,354.0,356.0,354.0,356.0,7500.0
2022-06-10 00:15:00,357.0,358.0,356.0,358.0,1900.0
2022-06-10 00:20:00,357.0,358.0,357.0,357.0,400.0
2022-06-10 00:25:00,357.0,357.0,356.0,357.0,1400.0
2022-06-10 00:30:00,357.0,357.0,353.0,355.0,49500.0
2022-06-10 00:35:00,354.0,354.0,353.0,353.0,1400.0
2022-06-10 00:40:00,354.0,354.0,351.0,351.0,11900.0
2022-06-10 00:45:00,350.0,352.0,350.0,352.0,1300.0
2022-06-10 00:50:00,352.0,352.0,352.0,352.0,300.0
2022-06-10 00:55:00,352.0,352.0,351.0,351.0,3000.0
2022-06-10 01:00:00,351.0,352.0,351.0,352.0,300.0
2022-06-10 01:05:00,352.0,352.0,352.0,352.0,900.0
2022-06-10 01:10:00,351.0,353.0,351.0,353.0,2000.0
2022-06-10 01:15:00,352.0,352.0,352.0,352.0,300.0
2022-06-10 01:20:00,352.0,352.0,352.0,352.0,2800.0
2022-06-10 01:25:00,352.0,352.0,352.0,352.0,400.0
2022-06-10 01:30:00,352.0,353.0,352.0,353.0,6900.0
2022-06-10 01:35:00,353.0,353.0,353.0,353.0,100.0
2022-06-10 01:40:00,352.0,352.0,352.0,352.0,300.0
2022-06-10 01:45:00,352.0,353.0,352.0,353.0,600.0
2022-06-10 01:50:00,353.0,353.0,353.0,353.0,300.0
2022-06-10 01:55:00,353.0,353.0,352.0,353.0,500.0
2022-06-10 02:00:00,353.0,353.0,353.0,353.0,4200.0
2022-06-10 02:05:00,353.0,353.0,352.0,352.0,9700.0
2022-06-10 02:10:00,352.0,352.0,352.0,352.0,1700.0
2022-06-10 02:15:00,352.0,352.0,352.0,352.0,1200.0
2022-06-10 02:20:00,352.0,352.0,352.0,352.0,1400.0
2022-06-10 02:25:00,352.0,352.0,352.0,352.0,1800.0
2022-06-10 02:30:00,352.0,352.0,352.0,352.0,900.0
2022-06-10 02:35:00,352.0,352.0,352.0,352.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,352.0,353.0,352.0,353.0,164800.0
2022-06-10 03:35:00,352.0,352.0,352.0,352.0,3300.0
2022-06-10 03:40:00,352.0,352.0,352.0,352.0,2100.0
2022-06-10 03:45:00,,,,,
2022-06-10 03:50:00,353.0,353.0,352.0,352.0,4900.0
2022-06-10 03:55:00,352.0,352.0,352.0,352.0,300.0
2022-06-10 04:00:00,,,,,
2022-06-10 04:05:00,,,,,
2022-06-10 04:10:00,353.0,353.0,353.0,353.0,200.0
2022-06-10 04:15:00,353.0,353.0,352.0,352.0,600.0
2022-06-10 04:20:00,,,,,
2022-06-10 04:25:00,352.0,352.0,352.0,352.0,3700.0
2022-06-10 04:30:00,352.0,352.0,352.0,352.0,2000.0
2022-06-10 04:35:00,352.0,352.0,352.0,352.0,2100.0
2022-06-10 04:40:00,352.0,352.0,352.0,352.0,100.0
2022-06-10 04:45:00,352.0,352.0,351.0,351.0,800.0
2022-06-10 04:50:00,352.0,352.0,352.0,352.0,200.0
2022-06-10 04:55:00,,,,,
2022-06-10 05:00:00,,,,,
2022-06-10 05:05:00,351.0,351.0,350.0,350.0,24400.0
2022-06-10 05:10:00,350.0,350.0,347.0,348.0,53600.0
2022-06-10 05:15:00,348.0,350.0,348.0,350.0,24500.0
2022-06-10 05:20:00,350.0,350.0,350.0,350.0,1700.0
2022-06-10 05:25:00,350.0,350.0,350.0,350.0,100.0
2022-06-10 05:30:00,350.0,350.0,350.0,350.0,100.0
2022-06-10 05:35:00,350.0,350.0,350.0,350.0,600.0
2022-06-10 05:40:00,350.0,350.0,350.0,350.0,300.0
2022-06-10 05:45:00,350.0,350.0,350.0,350.0,2300.0
2022-06-10 05:50:00,350.0,351.0,350.0,350.0,5200.0
2022-06-10 05:55:00,350.0,350.0,349.0,350.0,5500.0
2022-06-13 00:00:00,340.0,345.0,340.0,344.0,0.0
2022-06-13 00:05:00,344.0,345.0,342.0,343.0,4700.0
2022-06-13 00:10:00,342.0,345.0,342.0,345.0,4000.0
2022-06-13 00:15:00,345.0,345.0,344.0,344.0,1600.0
2022-06-13 00:20:00,343.0,345.0,342.0,344.0,6200.0
2022-06-13 00:25:00,344.0,345.0,344.0,344.0,4000.0
2022-06-13 00:30:00,344.0,344.0,344.0,344.0,600.0
2022-06-13 00:35:00,344.0,344.0,343.0,344.0,1200.0
2022-06-13 00:40:00,344.0,344.0,341.0,342.0,12600.0
2022-06-13 00:45:00,342.0,342.0,341.0,342.0,1500.0
2022-06-13 00:50:00,343.0,343.0,343.0,343.0,200.0
2022-06-13 00:55:00,343.0,343.0,343.0,343.0,600.0
2022-06-13 01:00:00,343.0,343.0,342.0,342.0,8300.0
2022-06-13 01:05:00,343.0,343.0,343.0,343.0,800.0
2022-06-13 01:10:00,343.0,343.0,343.0,343.0,300.0
2022-06-13 01:15:00,343.0,343.0,342.0,342.0,1800.0
2022-06-13 01:20:00,342.0,342.0,342.0,342.0,2200.0
2022-06-13 01:25:00,342.0,342.0,341.0,342.0,4300.0
2022-06-13 01:30:00,342.0,342.0,342.0,342.0,500.0
2022-06-13 01:35:00,342.0,342.0,341.0,341.0,2300.0
2022-06-13 01:40:00,342.0,342.0,341.0,342.0,9600.0
2022-06-13 01:45:00,342.0,342.0,342.0,342.0,200.0
2022-06-13 01:50:00,342.0,343.0,342.0,342.0,4100.0
2022-06-13 01:55:00,343.0,343.0,341.0,343.0,6900.0
2022-06-13 02:00:00,344.0,344.0,343.0,343.0,2300.0
2022-06-13 02:05:00,344.0,345.0,344.0,345.0,2600.0
2022-06-13 02:10:00,344.0,344.0,344.0,344.0,300.0
2022-06-13 02:15:00,344.0,345.0,344.0,345.0,200.0
2022-06-13 02:20:00,,,,,
2022-06-13 02:25:00,344.0,344.0,344.0,344.0,700.0
2022-06-13 02:30:00,345.0,345.0,345.0,345.0,3100.0
2022-06-13 02:35:00,345.0,345.0,345.0,345.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,345.0,346.0,345.0,345.0,116000.0
2022-06-13 03:35:00,345.0,345.0,344.0,344.0,1700.0
2022-06-13 03:40:00,344.0,344.0,344.0,344.0,200.0
2022-06-13 03:45:00,344.0,344.0,344.0,344.0,1400.0
2022-06-13 03:50:00,344.0,344.0,344.0,344.0,700.0
2022-06-13 03:55:00,344.0,344.0,344.0,344.0,500.0
2022-06-13 04:00:00,344.0,344.0,344.0,344.0,600.0
2022-06-13 04:05:00,344.0,344.0,344.0,344.0,400.0
2022-06-13 04:10:00,344.0,344.0,344.0,344.0,600.0
2022-06-13 04:15:00,344.0,344.0,344.0,344.0,4700.0
2022-06-13 04:20:00,344.0,344.0,344.0,344.0,1400.0
2022-06-13 04:25:00,344.0,344.0,344.0,344.0,300.0
2022-06-13 04:30:00,344.0,345.0,344.0,345.0,2000.0
2022-06-13 04:35:00,,,,,
2022-06-13 04:40:00,344.0,344.0,343.0,343.0,2300.0
2022-06-13 04:45:00,343.0,343.0,343.0,343.0,900.0
2022-06-13 04:50:00,343.0,343.0,342.0,343.0,5300.0
2022-06-13 04:55:00,344.0,359.0,344.0,346.0,111900.0
2022-06-13 05:00:00,347.0,348.0,347.0,348.0,2600.0
2022-06-13 05:05:00,,,,,
2022-06-13 05:10:00,349.0,349.0,348.0,348.0,900.0
2022-06-13 05:15:00,,,,,
2022-06-13 05:20:00,348.0,348.0,348.0,348.0,2500.0
2022-06-13 05:25:00,,,,,
2022-06-13 05:30:00,349.0,349.0,348.0,348.0,2500.0
2022-06-13 05:35:00,349.0,349.0,349.0,349.0,300.0
2022-06-13 05:40:00,348.0,348.0,347.0,347.0,3700.0
2022-06-13 05:45:00,348.0,349.0,348.0,348.0,3300.0
2022-06-13 05:50:00,348.0,348.0,348.0,348.0,300.0
2022-06-13 05:55:00,348.0,350.0,348.0,350.0,7000.0
2022-06-14 00:00:00,341.0,345.0,341.0,342.0,11900.0
2022-06-14 00:05:00,342.0,342.0,340.0,341.0,9400.0
2022-06-14 00:10:00,340.0,344.0,340.0,343.0,1300.0
2022-06-14 00:15:00,343.0,343.0,341.0,341.0,2300.0
2022-06-14 00:20:00,341.0,341.0,341.0,341.0,1800.0
2022-06-14 00:25:00,341.0,342.0,341.0,342.0,3900.0
2022-06-14 00:30:00,342.0,342.0,342.0,342.0,1600.0
2022-06-14 00:35:00,343.0,343.0,343.0,343.0,1300.0
2022-06-14 00:40:00,343.0,343.0,343.0,343.0,800.0
2022-06-14 00:45:00,343.0,343.0,342.0,342.0,2600.0
2022-06-14 00:50:00,342.0,342.0,342.0,342.0,700.0
2022-06-14 00:55:00,342.0,342.0,342.0,342.0,1400.0
2022-06-14 01:00:00,342.0,342.0,342.0,342.0,600.0
2022-06-14 01:05:00,342.0,342.0,341.0,341.0,1200.0
2022-06-14 01:10:00,341.0,342.0,341.0,342.0,800.0
2022-06-14 01:15:00,341.0,341.0,341.0,341.0,800.0
2022-06-14 01:20:00,342.0,342.0,342.0,342.0,2300.0
2022-06-14 01:25:00,342.0,342.0,342.0,342.0,900.0
2022-06-14 01:30:00,341.0,341.0,340.0,340.0,2700.0
2022-06-14 01:35:00,341.0,341.0,341.0,341.0,2900.0
2022-06-14 01:40:00,341.0,341.0,341.0,341.0,1100.0
2022-06-14 01:45:00,341.0,341.0,341.0,341.0,900.0
2022-06-14 01:50:00,341.0,341.0,341.0,341.0,800.0
2022-06-14 01:55:00,341.0,341.0,340.0,340.0,1300.0
2022-06-14 02:00:00,340.0,342.0,340.0,342.0,2900.0
2022-06-14 02:05:00,342.0,342.0,342.0,342.0,400.0
2022-06-14 02:10:00,342.0,342.0,342.0,342.0,1100.0
2022-06-14 02:15:00,342.0,342.0,342.0,342.0,900.0
2022-06-14 02:20:00,342.0,342.0,341.0,341.0,2200.0
2022-06-14 02:25:00,341.0,342.0,341.0,341.0,1700.0
