timestamp,open,high,low,close,volume
2022-06-06 05:40:00,6900.0,6910.0,6890.0,6910.0,2000.0
2022-06-06 05:45:00,6900.0,6900.0,6900.0,6900.0,1100.0
2022-06-06 05:50:00,6900.0,6910.0,6900.0,6910.0,600.0
2022-06-06 05:55:00,6910.0,6920.0,6900.0,6900.0,2600.0
2022-06-07 00:00:00,6930.0,6930.0,6900.0,6910.0,5200.0
2022-06-07 00:05:00,6900.0,6900.0,6850.0,6850.0,2700.0
2022-06-07 00:10:00,6850.0,6860.0,6840.0,6850.0,1300.0
2022-06-07 00:15:00,6860.0,6890.0,6860.0,6890.0,1000.0
2022-06-07 00:20:00,6900.0,6900.0,6890.0,6890.0,700.0
2022-06-07 00:25:00,6880.0,6880.0,6870.0,6880.0,800.0
2022-06-07 00:30:00,6890.0,6890.0,6890.0,6890.0,100.0
2022-06-07 00:35:00,6890.0,6900.0,6890.0,6900.0,400.0
2022-06-07 00:40:00,6900.0,6900.0,6900.0,6900.0,100.0
2022-06-07 00:45:00,6900.0,6920.0,6900.0,6920.0,3800.0
2022-06-07 00:50:00,6920.0,6920.0,6920.0,6920.0,0.0
2022-06-07 00:55:00,6910.0,6910.0,6900.0,6900.0,0.0
2022-06-07 01:00:00,6910.0,6910.0,6910.0,6910.0,17500.0
2022-06-07 01:05:00,6910.0,6910.0,6910.0,6910.0,100.0
2022-06-07 01:10:00,6920.0,6920.0,6900.0,6900.0,1000.0
2022-06-07 01:15:00,,,,,
2022-06-07 01:20:00,6900.0,6900.0,6890.0,6890.0,1300.0
2022-06-07 01:25:00,6890.0,6900.0,6890.0,6890.0,400.0
2022-06-07 01:30:00,,,,,
2022-06-07 01:35:00,6880.0,6880.0,6880.0,6880.0,100.0
2022-06-07 01:40:00,6890.0,6890.0,6890.0,6890.0,500.0
2022-06-07 01:45:00,6900.0,6900.0,6890.0,6890.0,300.0
2022-06-07 01:50:00,6890.0,6890.0,6890.0,6890.0,200.0
2022-06-07 01:55:00,,,,,
2022-06-07 02:00:00,6900.0,6900.0,6880.0,6880.0,200.0
2022-06-07 02:05:00,6900.0,6900.0,6890.0,6900.0,600.0
2022-06-07 02:10:00,,,,,
2022-06-07 02:15:00,6900.0,6900.0,6900.0,6900.0,100.0
2022-06-07 02:20:00,,,,,
2022-06-07 02:25:00,6900.0,6900.0,6890.0,6890.0,600.0
2022-06-07 02:30:00,,,,,
2022-06-07 02:35:00,6890.0,6890.0,6890.0,6890.0,0.0
2022-06-07 02:40:00,,,,,
2022-06-07 02:45:00,,,,,
2022-06-07 02:50:00,,,,,
2022-06-07 02:55:00,,,,,
2022-06-07 03:00:00,,,,,
2022-06-07 03:05:00,,,,,
2022-06-07 03:10:00,,,,,
2022-06-07 03:15:00,,,,,
2022-06-07 03:20:00,,,,,
2022-06-07 03:25:00,,,,,
2022-06-07 03:30:00,6890.0,6900.0,6890.0,6900.0,24300.0
2022-06-07 03:35:00,,,,,
2022-06-07 03:40:00,6900.0,6900.0,6890.0,6890.0,300.0
2022-06-07 03:45:00,6890.0,6890.0,6890.0,6890.0,100.0
2022-06-07 03:50:00,6890.0,6920.0,6890.0,6900.0,8500.0
2022-06-07 03:55:00,6910.0,6920.0,6910.0,6920.0,200.0
2022-06-07 04:00:00,6900.0,6920.0,6900.0,6900.0,500.0
2022-06-07 04:05:00,,,,,
2022-06-07 04:10:00,6920.0,6920.0,6910.0,6910.0,200.0
2022-06-07 04:15:00,,,,,
2022-06-07 04:20:00,6910.0,6910.0,6910.0,6910.0,1400.0
2022-06-07 04:25:00,,,,,
2022-06-07 04:30:00,,,,,
2022-06-07 04:35:00,6900.0,6900.0,6900.0,6900.0,100.0
2022-06-07 04:40:00,6900.0,6910.0,6900.0,6910.0,1500.0
2022-06-07 04:45:00,6910.0,6910.0,6900.0,6900.0,800.0
2022-06-07 04:50:00,6910.0,6910.0,6910.0,6910.0,100.0
2022-06-07 04:55:00,6910.0,6910.0,6910.0,6910.0,400.0
2022-06-07 05:00:00,6910.0,6920.0,6910.0,6920.0,200.0
2022-06-07 05:05:00,6910.0,6910.0,6910.0,6910.0,100.0
2022-06-07 05:10:00,6910.0,6920.0,6910.0,6920.0,300.0
2022-06-07 05:15:00,6910.0,6910.0,6910.0,6910.0,400.0
2022-06-07 05:20:00,6910.0,6910.0,6910.0,6910.0,100.0
2022-06-07 05:25:00,6900.0,6900.0,6900.0,6900.0,1600.0
2022-06-07 05:30:00,6890.0,6910.0,6890.0,6900.0,2000.0
2022-06-07 05:35:00,,,,,
2022-06-07 05:40:00,6900.0,6900.0,6900.0,6900.0,100.0
2022-06-07 05:45:00,6900.0,6900.0,6900.0,6900.0,200.0
2022-06-07 05:50:00,6900.0,6900.0,6900.0,6900.0,100.0
2022-06-07 05:55:00,6900.0,6910.0,6880.0,6880.0,3400.0
2022-06-08 00:00:00,6890.0,6910.0,6880.0,6910.0,2700.0
2022-06-08 00:05:00,6890.0,6890.0,6890.0,6890.0,200.0
2022-06-08 00:10:00,6900.0,6920.0,6900.0,6920.0,700.0
2022-06-08 00:15:00,6920.0,6930.0,6920.0,6930.0,600.0
2022-06-08 00:20:00,6930.0,6930.0,6930.0,6930.0,800.0
2022-06-08 00:25:00,6920.0,6920.0,6920.0,6920.0,200.0
2022-06-08 00:30:00,6910.0,6910.0,6910.0,6910.0,1300.0
2022-06-08 00:35:00,,,,,
2022-06-08 00:40:00,6900.0,6900.0,6900.0,6900.0,200.0
2022-06-08 00:45:00,6920.0,6920.0,6920.0,6920.0,100.0
2022-06-08 00:50:00,6920.0,6920.0,6910.0,6910.0,200.0
2022-06-08 00:55:00,6910.0,6910.0,6910.0,6910.0,100.0
2022-06-08 01:00:00,6930.0,6930.0,6930.0,6930.0,300.0
2022-06-08 01:05:00,6930.0,6930.0,6920.0,6930.0,1200.0
2022-06-08 01:10:00,6930.0,6930.0,6930.0,6930.0,100.0
2022-06-08 01:15:00,6940.0,6940.0,6940.0,6940.0,100.0
2022-06-08 01:20:00,6930.0,6930.0,6930.0,6930.0,100.0
2022-06-08 01:25:00,,,,,
2022-06-08 01:30:00,,,,,
2022-06-08 01:35:00,6930.0,6930.0,6930.0,6930.0,100.0
2022-06-08 01:40:00,,,,,
2022-06-08 01:45:00,6930.0,6930.0,6930.0,6930.0,100.0
2022-06-08 01:50:00,6930.0,6930.0,6930.0,6930.0,100.0
2022-06-08 01:55:00,,,,,
2022-06-08 02:00:00,6940.0,6940.0,6940.0,6940.0,100.0
2022-06-08 02:05:00,6930.0,6930.0,6930.0,6930.0,2200.0
2022-06-08 02:10:00,,,,,
2022-06-08 02:15:00,6920.0,6930.0,6910.0,6930.0,1700.0
2022-06-08 02:20:00,,,,,
2022-06-08 02:25:00,6920.0,6920.0,6920.0,6920.0,100.0
2022-06-08 02:30:00,,,,,
2022-06-08 02:35:00,6920.0,6920.0,6920.0,6920.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,6920.0,6930.0,6920.0,6930.0,0.0
2022-06-08 03:35:00,6930.0,6930.0,6930.0,6930.0,14700.0
2022-06-08 03:40:00,,,,,
2022-06-08 03:45:00,6930.0,6930.0,6930.0,6930.0,500.0
2022-06-08 03:50:00,6930.0,6930.0,6930.0,6930.0,100.0
2022-06-08 03:55:00,6920.0,6920.0,6920.0,6920.0,1100.0
2022-06-08 04:00:00,6920.0,6920.0,6920.0,6920.0,200.0
2022-06-08 04:05:00,,,,,
2022-06-08 04:10:00,6910.0,6920.0,6910.0,6920.0,1300.0
2022-06-08 04:15:00,,,,,
2022-06-08 04:20:00,6930.0,6930.0,6920.0,6930.0,900.0
2022-06-08 04:25:00,6920.0,6920.0,6920.0,6920.0,100.0
2022-06-08 04:30:00,,,,,
2022-06-08 04:35:00,6920.0,6930.0,6920.0,6930.0,200.0
2022-06-08 04:40:00,,,,,
2022-06-08 04:45:00,6920.0,6920.0,6920.0,6920.0,300.0
2022-06-08 04:50:00,,,,,
2022-06-08 04:55:00,6910.0,6910.0,6910.0,6910.0,400.0
2022-06-08 05:00:00,6900.0,6900.0,6900.0,6900.0,300.0
2022-06-08 05:05:00,6900.0,6900.0,6900.0,6900.0,100.0
2022-06-08 05:10:00,,,,,
2022-06-08 05:15:00,6900.0,6900.0,6900.0,6900.0,100.0
2022-06-08 05:20:00,6890.0,6890.0,6890.0,6890.0,300.0
2022-06-08 05:25:00,6890.0,6890.0,6890.0,6890.0,200.0
2022-06-08 05:30:00,6890.0,6900.0,6890.0,6890.0,400.0
2022-06-08 05:35:00,6890.0,6890.0,6890.0,6890.0,400.0
2022-06-08 05:40:00,6900.0,6900.0,6900.0,6900.0,1000.0
2022-06-08 05:45:00,,,,,
2022-06-08 05:50:00,6910.0,6910.0,6900.0,6900.0,200.0
2022-06-08 05:55:00,6900.0,6920.0,6900.0,6910.0,4600.0
2022-06-09 00:00:00,6900.0,6900.0,6890.0,6890.0,3100.0
2022-06-09 00:05:00,6890.0,6890.0,6880.0,6880.0,600.0
2022-06-09 00:10:00,6880.0,6880.0,6870.0,6880.0,1400.0
2022-06-09 00:15:00,6880.0,6880.0,6880.0,6880.0,200.0
2022-06-09 00:20:00,6880.0,6880.0,6870.0,6870.0,700.0
2022-06-09 00:25:00,6860.0,6860.0,6840.0,6850.0,1500.0
2022-06-09 00:30:00,6850.0,6850.0,6850.0,6850.0,500.0
2022-06-09 00:35:00,6840.0,6840.0,6840.0,6840.0,300.0
2022-06-09 00:40:00,6830.0,6850.0,6820.0,6830.0,1500.0
2022-06-09 00:45:00,6840.0,6840.0,6840.0,6840.0,100.0
2022-06-09 00:50:00,6840.0,6850.0,6840.0,6850.0,400.0
2022-06-09 00:55:00,6850.0,6850.0,6850.0,6850.0,0.0
2022-06-09 01:00:00,6850.0,6850.0,6850.0,6850.0,10800.0
2022-06-09 01:05:00,6840.0,6840.0,6830.0,6830.0,1500.0
2022-06-09 01:10:00,,,,,
2022-06-09 01:15:00,6820.0,6820.0,6820.0,6820.0,1000.0
2022-06-09 01:20:00,6820.0,6820.0,6810.0,6820.0,300.0
2022-06-09 01:25:00,6820.0,6820.0,6820.0,6820.0,200.0
2022-06-09 01:30:00,,,,,
2022-06-09 01:35:00,6810.0,6810.0,6810.0,6810.0,900.0
2022-06-09 01:40:00,6820.0,6830.0,6820.0,6830.0,700.0
2022-06-09 01:45:00,6820.0,6820.0,6820.0,6820.0,300.0
2022-06-09 01:50:00,6820.0,6820.0,6820.0,6820.0,100.0
2022-06-09 01:55:00,6820.0,6820.0,6820.0,6820.0,200.0
2022-06-09 02:00:00,,,,,
2022-06-09 02:05:00,6820.0,6820.0,6820.0,6820.0,300.0
2022-06-09 02:10:00,,,,,
2022-06-09 02:15:00,6820.0,6830.0,6810.0,6810.0,500.0
2022-06-09 02:20:00,6810.0,6810.0,6810.0,6810.0,100.0
2022-06-09 02:25:00,6820.0,6830.0,6820.0,6830.0,400.0
2022-06-09 02:30:00,,,,,
2022-06-09 02:35:00,6830.0,6830.0,6830.0,6830.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,6840.0,6840.0,6820.0,6830.0,18200.0
2022-06-09 03:35:00,6820.0,6820.0,6810.0,6810.0,400.0
2022-06-09 03:40:00,6820.0,6820.0,6820.0,6820.0,100.0
2022-06-09 03:45:00,6820.0,6820.0,6820.0,6820.0,100.0
2022-06-09 03:50:00,6810.0,6810.0,6810.0,6810.0,100.0
2022-06-09 03:55:00,6810.0,6820.0,6810.0,6810.0,300.0
2022-06-09 04:00:00,6810.0,6820.0,6810.0,6820.0,600.0
2022-06-09 04:05:00,6820.0,6820.0,6820.0,6820.0,300.0
2022-06-09 04:10:00,6830.0,6830.0,6820.0,6820.0,300.0
2022-06-09 04:15:00,6820.0,6820.0,6820.0,6820.0,100.0
2022-06-09 04:20:00,6820.0,6830.0,6820.0,6830.0,300.0
2022-06-09 04:25:00,6820.0,6820.0,6820.0,6820.0,300.0
2022-06-09 04:30:00,6830.0,6830.0,6820.0,6820.0,200.0
2022-06-09 04:35:00,6820.0,6830.0,6820.0,6830.0,200.0
2022-06-09 04:40:00,6820.0,6820.0,6820.0,6820.0,100.0
2022-06-09 04:45:00,6820.0,6820.0,6810.0,6820.0,1400.0
2022-06-09 04:50:00,6820.0,6820.0,6820.0,6820.0,400.0
2022-06-09 04:55:00,6820.0,6820.0,6820.0,6820.0,100.0
2022-06-09 05:00:00,,,,,
2022-06-09 05:05:00,6820.0,6820.0,6820.0,6820.0,300.0
2022-06-09 05:10:00,6830.0,6830.0,6830.0,6830.0,600.0
2022-06-09 05:15:00,6830.0,6830.0,6830.0,6830.0,100.0
2022-06-09 05:20:00,6820.0,6830.0,6820.0,6830.0,200.0
2022-06-09 05:25:00,6830.0,6830.0,6820.0,6820.0,200.0
2022-06-09 05:30:00,6820.0,6820.0,6820.0,6820.0,100.0
2022-06-09 05:35:00,6830.0,6840.0,6830.0,6840.0,400.0
2022-06-09 05:40:00,6830.0,6830.0,6820.0,6820.0,1600.0
2022-06-09 05:45:00,6830.0,6830.0,6830.0,6830.0,400.0
2022-06-09 05:50:00,6820.0,6820.0,6820.0,6820.0,600.0
2022-06-09 05:55:00,6820.0,6820.0,6810.0,6810.0,800.0
2022-06-10 00:00:00,6800.0,6810.0,6780.0,6800.0,9100.0
2022-06-10 00:05:00,,,,,
2022-06-10 00:10:00,6790.0,6800.0,6790.0,6800.0,400.0
2022-06-10 00:15:00,,,,,
2022-06-10 00:20:00,6800.0,6800.0,6800.0,6800.0,500.0
2022-06-10 00:25:00,,,,,
2022-06-10 00:30:00,6800.0,6800.0,6800.0,6800.0,300.0
2022-06-10 00:35:00,6800.0,6800.0,6790.0,6790.0,300.0
2022-06-10 00:40:00,,,,,
2022-06-10 00:45:00,6790.0,6790.0,6790.0,6790.0,100.0
2022-06-10 00:50:00,6790.0,6790.0,6780.0,6780.0,900.0
2022-06-10 00:55:00,6780.0,6790.0,6780.0,6790.0,800.0
2022-06-10 01:00:00,6780.0,6780.0,6770.0,6770.0,200.0
2022-06-10 01:05:00,,,,,
2022-06-10 01:10:00,,,,,
2022-06-10 01:15:00,6790.0,6790.0,6780.0,6780.0,200.0
2022-06-10 01:20:00,6780.0,6780.0,6780.0,6780.0,200.0
2022-06-10 01:25:00,,,,,
2022-06-10 01:30:00,6800.0,6800.0,6800.0,6800.0,100.0
2022-06-10 01:35:00,,,,,
2022-06-10 01:40:00,,,,,
2022-06-10 01:45:00,,,,,
2022-06-10 01:50:00,,,,,
2022-06-10 01:55:00,,,,,
2022-06-10 02:00:00,,,,,
2022-06-10 02:05:00,6790.0,6790.0,6790.0,6790.0,100.0
2022-06-10 02:10:00,,,,,
2022-06-10 02:15:00,,,,,
2022-06-10 02:20:00,6790.0,6790.0,6790.0,6790.0,100.0
2022-06-10 02:25:00,,,,,
2022-06-10 02:30:00,,,,,
2022-06-10 02:35:00,6790.0,6790.0,6790.0,6790.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,6800.0,6800.0,6780.0,6790.0,14200.0
2022-06-10 03:35:00,,,,,
2022-06-10 03:40:00,,,,,
2022-06-10 03:45:00,6790.0,6790.0,6790.0,6790.0,600.0
2022-06-10 03:50:00,,,,,
2022-06-10 03:55:00,6800.0,6800.0,6800.0,6800.0,500.0
2022-06-10 04:00:00,,,,,
2022-06-10 04:05:00,6790.0,6810.0,6780.0,6810.0,1400.0
2022-06-10 04:10:00,,,,,
2022-06-10 04:15:00,,,,,
2022-06-10 04:20:00,,,,,
2022-06-10 04:25:00,,,,,
2022-06-10 04:30:00,6790.0,6800.0,6780.0,6800.0,1000.0
2022-06-10 04:35:00,,,,,
2022-06-10 04:40:00,6800.0,6800.0,6800.0,6800.0,200.0
2022-06-10 04:45:00,6790.0,6790.0,6790.0,6790.0,400.0
2022-06-10 04:50:00,,,,,
2022-06-10 04:55:00,,,,,
2022-06-10 05:00:00,6780.0,6780.0,6780.0,6780.0,100.0
2022-06-10 05:05:00,6780.0,6780.0,6780.0,6780.0,700.0
2022-06-10 05:10:00,6790.0,6790.0,6780.0,6780.0,200.0
2022-06-10 05:15:00,6780.0,6780.0,6770.0,6770.0,1100.0
2022-06-10 05:20:00,6770.0,6780.0,6770.0,6780.0,500.0
2022-06-10 05:25:00,,,,,
2022-06-10 05:30:00,6790.0,6790.0,6790.0,6790.0,300.0
2022-06-10 05:35:00,6800.0,6800.0,6780.0,6780.0,300.0
2022-06-10 05:40:00,,,,,
2022-06-10 05:45:00,6790.0,6790.0,6790.0,6790.0,200.0
2022-06-10 05:50:00,,,,,
2022-06-10 05:55:00,6780.0,6780.0,6760.0,6770.0,3600.0
2022-06-13 00:00:00,6670.0,6700.0,6670.0,6700.0,0.0
2022-06-13 00:05:00,6700.0,6720.0,6700.0,6720.0,1800.0
2022-06-13 00:10:00,6720.0,6720.0,6720.0,6720.0,400.0
2022-06-13 00:15:00,6720.0,6730.0,6720.0,6720.0,500.0
2022-06-13 00:20:00,6700.0,6700.0,6700.0,6700.0,600.0
2022-06-13 00:25:00,6700.0,6700.0,6700.0,6700.0,200.0
2022-06-13 00:30:00,6700.0,6700.0,6690.0,6690.0,400.0
2022-06-13 00:35:00,6700.0,6700.0,6690.0,6700.0,1600.0
2022-06-13 00:40:00,6680.0,6680.0,6680.0,6680.0,100.0
2022-06-13 00:45:00,6690.0,6700.0,6690.0,6690.0,2000.0
2022-06-13 00:50:00,6690.0,6690.0,6690.0,6690.0,300.0
2022-06-13 00:55:00,6680.0,6680.0,6680.0,6680.0,0.0
2022-06-13 01:00:00,6690.0,6690.0,6680.0,6680.0,12900.0
2022-06-13 01:05:00,6690.0,6710.0,6690.0,6710.0,1500.0
2022-06-13 01:10:00,6710.0,6710.0,6710.0,6710.0,100.0
2022-06-13 01:15:00,6710.0,6710.0,6710.0,6710.0,700.0
2022-06-13 01:20:00,,,,,
2022-06-13 01:25:00,6700.0,6700.0,6700.0,6700.0,1800.0
2022-06-13 01:30:00,6690.0,6690.0,6690.0,6690.0,400.0
2022-06-13 01:35:00,6690.0,6690.0,6690.0,6690.0,700.0
2022-06-13 01:40:00,6680.0,6690.0,6680.0,6690.0,1100.0
2022-06-13 01:45:00,6700.0,6710.0,6700.0,6710.0,500.0
2022-06-13 01:50:00,6710.0,6710.0,6700.0,6700.0,300.0
2022-06-13 01:55:00,6700.0,6700.0,6700.0,6700.0,100.0
2022-06-13 02:00:00,6700.0,6700.0,6700.0,6700.0,100.0
2022-06-13 02:05:00,,,,,
2022-06-13 02:10:00,6690.0,6690.0,6690.0,6690.0,500.0
2022-06-13 02:15:00,6710.0,6710.0,6700.0,6700.0,300.0
2022-06-13 02:20:00,,,,,
2022-06-13 02:25:00,6710.0,6710.0,6710.0,6710.0,200.0
2022-06-13 02:30:00,6710.0,6710.0,6710.0,6710.0,100.0
2022-06-13 02:35:00,6710.0,6710.0,6710.0,6710.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,6710.0,6720.0,6710.0,6710.0,22700.0
2022-06-13 03:35:00,6720.0,6720.0,6720.0,6720.0,100.0
2022-06-13 03:40:00,,,,,
2022-06-13 03:45:00,,,,,
2022-06-13 03:50:00,,,,,
2022-06-13 03:55:00,,,,,
2022-06-13 04:00:00,6700.0,6700.0,6700.0,6700.0,200.0
2022-06-13 04:05:00,6700.0,6710.0,6700.0,6710.0,200.0
2022-06-13 04:10:00,6700.0,6710.0,6700.0,6710.0,200.0
2022-06-13 04:15:00,6700.0,6700.0,6700.0,6700.0,100.0
2022-06-13 04:20:00,6700.0,6700.0,6700.0,6700.0,100.0
2022-06-13 04:25:00,6710.0,6710.0,6710.0,6710.0,800.0
2022-06-13 04:30:00,6710.0,6710.0,6710.0,6710.0,100.0
2022-06-13 04:35:00,6700.0,6700.0,6700.0,6700.0,100.0
2022-06-13 04:40:00,6700.0,6700.0,6700.0,6700.0,700.0
2022-06-13 04:45:00,6700.0,6700.0,6690.0,6690.0,200.0
2022-06-13 04:50:00,6690.0,6690.0,6690.0,6690.0,400.0
2022-06-13 04:55:00,6690.0,6690.0,6690.0,6690.0,100.0
2022-06-13 05:00:00,6700.0,6710.0,6700.0,6710.0,1200.0
2022-06-13 05:05:00,6720.0,6730.0,6720.0,6720.0,600.0
2022-06-13 05:10:00,6720.0,6720.0,6720.0,6720.0,100.0
2022-06-13 05:15:00,6720.0,6720.0,6720.0,6720.0,200.0
2022-06-13 05:20:00,6720.0,6720.0,6720.0,6720.0,200.0
2022-06-13 05:25:00,,,,,
2022-06-13 05:30:00,6730.0,6740.0,6730.0,6740.0,1400.0
2022-06-13 05:35:00,,,,,
2022-06-13 05:40:00,6730.0,6730.0,6730.0,6730.0,1100.0
2022-06-13 05:45:00,6720.0,6720.0,6720.0,6720.0,800.0
2022-06-13 05:50:00,6710.0,6730.0,6710.0,6730.0,1200.0
2022-06-13 05:55:00,6740.0,6740.0,6730.0,6730.0,1200.0
2022-06-14 00:00:00,6590.0,6640.0,6590.0,6640.0,3900.0
2022-06-14 00:05:00,6640.0,6640.0,6630.0,6640.0,500.0
2022-06-14 00:10:00,6620.0,6620.0,6600.0,6600.0,1500.0
2022-06-14 00:15:00,6600.0,6610.0,6600.0,6600.0,1300.0
2022-06-14 00:20:00,6610.0,6610.0,6600.0,6600.0,1000.0
2022-06-14 00:25:00,6600.0,6600.0,6600.0,6600.0,700.0
2022-06-14 00:30:00,6600.0,6600.0,6600.0,6600.0,700.0
2022-06-14 00:35:00,6600.0,6610.0,6600.0,6610.0,200.0
2022-06-14 00:40:00,6610.0,6620.0,6610.0,6620.0,1300.0
2022-06-14 00:45:00,6620.0,6620.0,6620.0,6620.0,100.0
2022-06-14 00:50:00,,,,,
2022-06-14 00:55:00,6610.0,6610.0,6610.0,6610.0,100.0
2022-06-14 01:00:00,,,,,
2022-06-14 01:05:00,6610.0,6610.0,6610.0,6610.0,900.0
2022-06-14 01:10:00,,,,,
2022-06-14 01:15:00,6600.0,6600.0,6590.0,6590.0,700.0
2022-06-14 01:20:00,6590.0,6610.0,6590.0,6610.0,1000.0
2022-06-14 01:25:00,6600.0,6600.0,6600.0,6600.0,100.0
