timestamp,open,high,low,close,volume
2022-06-10 04:20:00,705.0,705.0,705.0,705.0,100.0
2022-06-10 04:25:00,704.0,705.0,704.0,705.0,300.0
2022-06-10 04:30:00,,,,,
2022-06-10 04:35:00,705.0,705.0,705.0,705.0,100.0
2022-06-10 04:40:00,,,,,
2022-06-10 04:45:00,,,,,
2022-06-10 04:50:00,706.0,706.0,706.0,706.0,100.0
2022-06-10 04:55:00,,,,,
2022-06-10 05:00:00,707.0,707.0,707.0,707.0,100.0
2022-06-10 05:05:00,,,,,
2022-06-10 05:10:00,708.0,708.0,703.0,703.0,1600.0
2022-06-10 05:15:00,708.0,708.0,708.0,708.0,100.0
2022-06-10 05:20:00,,,,,
2022-06-10 05:25:00,708.0,708.0,708.0,708.0,200.0
2022-06-10 05:30:00,709.0,709.0,709.0,709.0,100.0
2022-06-10 05:35:00,,,,,
2022-06-10 05:40:00,708.0,708.0,707.0,707.0,500.0
2022-06-10 05:45:00,708.0,709.0,708.0,708.0,1900.0
2022-06-10 05:50:00,707.0,707.0,703.0,703.0,600.0
2022-06-10 05:55:00,701.0,701.0,701.0,701.0,200.0
2022-06-13 00:00:00,688.0,692.0,688.0,692.0,0.0
2022-06-13 00:05:00,,,,,
2022-06-13 00:10:00,692.0,692.0,686.0,686.0,1300.0
2022-06-13 00:15:00,687.0,687.0,687.0,687.0,200.0
2022-06-13 00:20:00,688.0,688.0,688.0,688.0,300.0
2022-06-13 00:25:00,,,,,
2022-06-13 00:30:00,687.0,687.0,681.0,683.0,1300.0
2022-06-13 00:35:00,681.0,681.0,678.0,681.0,1300.0
2022-06-13 00:40:00,,,,,
2022-06-13 00:45:00,680.0,681.0,680.0,681.0,600.0
2022-06-13 00:50:00,681.0,682.0,681.0,682.0,400.0
2022-06-13 00:55:00,683.0,683.0,683.0,683.0,200.0
2022-06-13 01:00:00,683.0,683.0,683.0,683.0,0.0
2022-06-13 01:05:00,,,,,
2022-06-13 01:10:00,,,,,
2022-06-13 01:15:00,,,,,
2022-06-13 01:20:00,683.0,683.0,683.0,683.0,7100.0
2022-06-13 01:25:00,680.0,680.0,680.0,680.0,200.0
2022-06-13 01:30:00,680.0,680.0,680.0,680.0,400.0
2022-06-13 01:35:00,,,,,
2022-06-13 01:40:00,,,,,
2022-06-13 01:45:00,683.0,683.0,683.0,683.0,200.0
2022-06-13 01:50:00,,,,,
2022-06-13 01:55:00,,,,,
2022-06-13 02:00:00,,,,,
2022-06-13 02:05:00,,,,,
2022-06-13 02:10:00,,,,,
2022-06-13 02:15:00,,,,,
2022-06-13 02:20:00,,,,,
2022-06-13 02:25:00,688.0,688.0,687.0,687.0,300.0
2022-06-13 02:30:00,,,,,
2022-06-13 02:35:00,687.0,687.0,687.0,687.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,687.0,687.0,684.0,684.0,8500.0
2022-06-13 03:35:00,684.0,684.0,684.0,684.0,200.0
2022-06-13 03:40:00,683.0,683.0,682.0,682.0,1300.0
2022-06-13 03:45:00,,,,,
2022-06-13 03:50:00,,,,,
2022-06-13 03:55:00,682.0,682.0,682.0,682.0,100.0
2022-06-13 04:00:00,685.0,685.0,685.0,685.0,100.0
2022-06-13 04:05:00,,,,,
2022-06-13 04:10:00,682.0,682.0,682.0,682.0,100.0
2022-06-13 04:15:00,680.0,680.0,679.0,680.0,300.0
2022-06-13 04:20:00,681.0,682.0,681.0,682.0,700.0
2022-06-13 04:25:00,,,,,
2022-06-13 04:30:00,,,,,
2022-06-13 04:35:00,,,,,
2022-06-13 04:40:00,682.0,682.0,681.0,681.0,400.0
2022-06-13 04:45:00,680.0,680.0,680.0,680.0,100.0
2022-06-13 04:50:00,,,,,
2022-06-13 04:55:00,,,,,
2022-06-13 05:00:00,679.0,679.0,679.0,679.0,400.0
2022-06-13 05:05:00,,,,,
2022-06-13 05:10:00,680.0,680.0,680.0,680.0,100.0
2022-06-13 05:15:00,,,,,
2022-06-13 05:20:00,,,,,
2022-06-13 05:25:00,,,,,
2022-06-13 05:30:00,,,,,
2022-06-13 05:35:00,679.0,679.0,679.0,679.0,100.0
2022-06-13 05:40:00,678.0,678.0,677.0,677.0,300.0
2022-06-13 05:45:00,677.0,677.0,675.0,677.0,1100.0
2022-06-13 05:50:00,677.0,677.0,677.0,677.0,200.0
2022-06-13 05:55:00,,,,,
2022-06-14 00:00:00,671.0,677.0,671.0,677.0,300.0
2022-06-14 00:05:00,673.0,673.0,664.0,664.0,2300.0
2022-06-14 00:10:00,668.0,668.0,667.0,667.0,300.0
2022-06-14 00:15:00,667.0,667.0,663.0,663.0,600.0
2022-06-14 00:20:00,662.0,662.0,661.0,661.0,200.0
2022-06-14 00:25:00,663.0,663.0,663.0,663.0,200.0
2022-06-14 00:30:00,665.0,665.0,665.0,665.0,200.0
2022-06-14 00:35:00,665.0,665.0,665.0,665.0,100.0
2022-06-14 00:40:00,,,,,
2022-06-14 00:45:00,664.0,664.0,663.0,663.0,400.0
2022-06-14 00:50:00,,,,,
2022-06-14 00:55:00,,,,,
2022-06-14 01:00:00,662.0,662.0,661.0,661.0,200.0
2022-06-14 01:05:00,662.0,662.0,661.0,662.0,400.0
2022-06-14 01:10:00,662.0,662.0,661.0,661.0,500.0
2022-06-14 01:15:00,,,,,
2022-06-14 01:20:00,,,,,
2022-06-14 01:25:00,660.0,660.0,660.0,660.0,300.0
2022-06-14 01:30:00,,,,,
2022-06-14 01:35:00,659.0,664.0,659.0,664.0,2000.0
2022-06-14 01:40:00,662.0,662.0,662.0,662.0,100.0
2022-06-14 01:45:00,,,,,
2022-06-14 01:50:00,662.0,662.0,662.0,662.0,200.0
2022-06-14 01:55:00,663.0,665.0,663.0,665.0,2500.0
2022-06-14 02:00:00,,,,,
2022-06-14 02:05:00,664.0,664.0,663.0,663.0,400.0
2022-06-14 02:10:00,662.0,662.0,660.0,660.0,300.0
2022-06-14 02:15:00,659.0,659.0,657.0,657.0,200.0
2022-06-14 02:20:00,656.0,656.0,656.0,656.0,100.0
2022-06-14 02:25:00,655.0,659.0,655.0,656.0,1200.0
2022-06-14 02:30:00,,,,,
2022-06-14 02:35:00,656.0,656.0,656.0,656.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,,,,,
2022-06-14 03:35:00,,,,,
2022-06-14 03:40:00,,,,,
2022-06-14 03:45:00,,,,,
2022-06-14 03:50:00,,,,,
2022-06-14 03:55:00,,,,,
2022-06-14 04:00:00,656.0,663.0,656.0,663.0,16500.0
2022-06-14 04:05:00,,,,,
2022-06-14 04:10:00,,,,,
2022-06-14 04:15:00,,,,,
2022-06-14 04:20:00,,,,,
2022-06-14 04:25:00,,,,,
2022-06-14 04:30:00,,,,,
2022-06-14 04:35:00,,,,,
2022-06-14 04:40:00,666.0,666.0,665.0,665.0,800.0
2022-06-14 04:45:00,,,,,
2022-06-14 04:50:00,664.0,664.0,663.0,663.0,300.0
2022-06-14 04:55:00,,,,,
2022-06-14 05:00:00,,,,,
2022-06-14 05:05:00,,,,,
2022-06-14 05:10:00,,,,,
2022-06-14 05:15:00,,,,,
2022-06-14 05:20:00,,,,,
2022-06-14 05:25:00,661.0,661.0,660.0,660.0,400.0
2022-06-14 05:30:00,,,,,
2022-06-14 05:35:00,659.0,659.0,657.0,659.0,1800.0
2022-06-14 05:40:00,660.0,661.0,660.0,661.0,300.0
2022-06-14 05:45:00,,,,,
2022-06-14 05:50:00,662.0,662.0,662.0,662.0,200.0
2022-06-14 05:55:00,662.0,664.0,662.0,663.0,2000.0
2022-06-15 00:00:00,654.0,654.0,651.0,651.0,0.0
2022-06-15 00:05:00,671.0,674.0,671.0,674.0,200.0
2022-06-15 00:10:00,,,,,0.0
2022-06-15 00:15:00,,,,,0.0
2022-06-15 00:20:00,664.0,664.0,661.0,661.0,900.0
2022-06-15 00:25:00,660.0,660.0,655.0,655.0,300.0
2022-06-15 00:30:00,,,,,0.0
2022-06-15 00:35:00,654.0,654.0,654.0,654.0,100.0
2022-06-15 00:40:00,653.0,653.0,653.0,653.0,100.0
2022-06-15 00:45:00,653.0,653.0,653.0,653.0,100.0
2022-06-15 00:50:00,652.0,652.0,651.0,651.0,700.0
2022-06-15 00:55:00,,,,,0.0
2022-06-15 01:00:00,650.0,650.0,650.0,650.0,0.0
2022-06-15 01:05:00,650.0,650.0,650.0,650.0,3100.0
2022-06-15 01:10:00,,,,,0.0
2022-06-15 01:15:00,,,,,0.0
2022-06-15 01:20:00,,,,,0.0
2022-06-15 01:25:00,650.0,651.0,649.0,651.0,400.0
2022-06-15 01:30:00,653.0,656.0,653.0,655.0,1600.0
2022-06-15 01:35:00,,,,,0.0
2022-06-15 01:40:00,,,,,0.0
2022-06-15 01:45:00,652.0,652.0,652.0,652.0,200.0
2022-06-15 01:50:00,,,,,0.0
2022-06-15 01:55:00,,,,,0.0
2022-06-15 02:00:00,651.0,651.0,651.0,651.0,100.0
2022-06-15 02:05:00,,,,,0.0
2022-06-15 02:10:00,,,,,0.0
2022-06-15 02:15:00,649.0,649.0,649.0,649.0,100.0
2022-06-15 02:20:00,,,,,0.0
2022-06-15 02:25:00,648.0,649.0,648.0,649.0,300.0
2022-06-15 02:30:00,,,,,0.0
2022-06-15 02:35:00,649.0,649.0,649.0,649.0,0.0
2022-06-15 02:40:00,,,,,0.0
2022-06-15 02:45:00,,,,,0.0
2022-06-15 02:50:00,,,,,0.0
2022-06-15 02:55:00,,,,,0.0
2022-06-15 03:00:00,,,,,0.0
2022-06-15 03:05:00,,,,,0.0
2022-06-15 03:10:00,,,,,0.0
2022-06-15 03:15:00,,,,,0.0
2022-06-15 03:20:00,,,,,0.0
2022-06-15 03:25:00,,,,,0.0
2022-06-15 03:30:00,647.0,648.0,644.0,648.0,7300.0
2022-06-15 03:35:00,645.0,645.0,644.0,644.0,200.0
2022-06-15 03:40:00,643.0,643.0,643.0,643.0,100.0
2022-06-15 03:45:00,644.0,646.0,644.0,645.0,600.0
2022-06-15 03:50:00,,,,,0.0
2022-06-15 03:55:00,644.0,645.0,643.0,645.0,600.0
2022-06-15 04:00:00,,,,,0.0
2022-06-15 04:05:00,,,,,0.0
2022-06-15 04:10:00,,,,,0.0
2022-06-15 04:15:00,,,,,0.0
2022-06-15 04:16:18,644.0,644.0,644.0,644.0,0.0
