timestamp,open,high,low,close,volume
2022-06-06 05:55:00,1985.0,1991.0,1985.0,1989.0,2300.0
2022-06-07 00:00:00,1999.0,2014.0,1987.0,2014.0,1700.0
2022-06-07 00:05:00,2005.0,2014.0,2004.0,2014.0,600.0
2022-06-07 00:10:00,2015.0,2018.0,2015.0,2015.0,700.0
2022-06-07 00:15:00,2016.0,2016.0,2016.0,2016.0,200.0
2022-06-07 00:20:00,2017.0,2017.0,2017.0,2017.0,200.0
2022-06-07 00:25:00,2016.0,2020.0,2016.0,2018.0,800.0
2022-06-07 00:30:00,2016.0,2016.0,2014.0,2014.0,500.0
2022-06-07 00:35:00,2015.0,2015.0,2015.0,2015.0,200.0
2022-06-07 00:40:00,2015.0,2024.0,2015.0,2022.0,1500.0
2022-06-07 00:45:00,2021.0,2022.0,2017.0,2017.0,600.0
2022-06-07 00:50:00,2018.0,2021.0,2018.0,2021.0,100.0
2022-06-07 00:55:00,2024.0,2030.0,2024.0,2030.0,1600.0
2022-06-07 01:00:00,2030.0,2030.0,2028.0,2030.0,800.0
2022-06-07 01:05:00,,,,,
2022-06-07 01:10:00,2033.0,2033.0,2033.0,2033.0,200.0
2022-06-07 01:15:00,2034.0,2035.0,2034.0,2034.0,900.0
2022-06-07 01:20:00,2034.0,2035.0,2034.0,2035.0,300.0
2022-06-07 01:25:00,2034.0,2034.0,2030.0,2030.0,1000.0
2022-06-07 01:30:00,2028.0,2034.0,2028.0,2034.0,500.0
2022-06-07 01:35:00,2035.0,2035.0,2035.0,2035.0,300.0
2022-06-07 01:40:00,2037.0,2037.0,2036.0,2037.0,700.0
2022-06-07 01:45:00,2036.0,2036.0,2034.0,2034.0,500.0
2022-06-07 01:50:00,,,,,
2022-06-07 01:55:00,,,,,
2022-06-07 02:00:00,2034.0,2034.0,2033.0,2033.0,1000.0
2022-06-07 02:05:00,,,,,
2022-06-07 02:10:00,2034.0,2035.0,2034.0,2035.0,200.0
2022-06-07 02:15:00,2034.0,2034.0,2034.0,2034.0,200.0
2022-06-07 02:20:00,2034.0,2034.0,2034.0,2034.0,100.0
2022-06-07 02:25:00,2036.0,2036.0,2036.0,2036.0,100.0
2022-06-07 02:30:00,2034.0,2034.0,2034.0,2034.0,100.0
2022-06-07 02:35:00,2034.0,2034.0,2034.0,2034.0,0.0
2022-06-07 02:40:00,,,,,
2022-06-07 02:45:00,,,,,
2022-06-07 02:50:00,,,,,
2022-06-07 02:55:00,,,,,
2022-06-07 03:00:00,,,,,
2022-06-07 03:05:00,,,,,
2022-06-07 03:10:00,,,,,
2022-06-07 03:15:00,,,,,
2022-06-07 03:20:00,,,,,
2022-06-07 03:25:00,,,,,
2022-06-07 03:30:00,2036.0,2036.0,2032.0,2032.0,16400.0
2022-06-07 03:35:00,2035.0,2037.0,2029.0,2029.0,2400.0
2022-06-07 03:40:00,2028.0,2028.0,2028.0,2028.0,100.0
2022-06-07 03:45:00,2029.0,2031.0,2027.0,2031.0,600.0
2022-06-07 03:50:00,2032.0,2032.0,2032.0,2032.0,200.0
2022-06-07 03:55:00,2031.0,2031.0,2028.0,2028.0,600.0
2022-06-07 04:00:00,2025.0,2025.0,2023.0,2023.0,500.0
2022-06-07 04:05:00,2026.0,2026.0,2026.0,2026.0,400.0
2022-06-07 04:10:00,2027.0,2027.0,2026.0,2026.0,200.0
2022-06-07 04:15:00,2026.0,2027.0,2026.0,2027.0,300.0
2022-06-07 04:20:00,2028.0,2029.0,2026.0,2026.0,500.0
2022-06-07 04:25:00,2026.0,2026.0,2025.0,2025.0,200.0
2022-06-07 04:30:00,,,,,
2022-06-07 04:35:00,2025.0,2025.0,2025.0,2025.0,200.0
2022-06-07 04:40:00,,,,,
2022-06-07 04:45:00,2027.0,2027.0,2027.0,2027.0,100.0
2022-06-07 04:50:00,2029.0,2029.0,2029.0,2029.0,100.0
2022-06-07 04:55:00,2028.0,2028.0,2026.0,2027.0,700.0
2022-06-07 05:00:00,2026.0,2027.0,2024.0,2024.0,600.0
2022-06-07 05:05:00,2022.0,2022.0,2021.0,2021.0,200.0
2022-06-07 05:10:00,2021.0,2021.0,2020.0,2020.0,200.0
2022-06-07 05:15:00,2020.0,2020.0,2020.0,2020.0,200.0
2022-06-07 05:20:00,2021.0,2021.0,2017.0,2017.0,1700.0
2022-06-07 05:25:00,2016.0,2017.0,2013.0,2017.0,600.0
2022-06-07 05:30:00,2016.0,2017.0,2015.0,2015.0,500.0
2022-06-07 05:35:00,2017.0,2020.0,2017.0,2018.0,500.0
2022-06-07 05:40:00,2014.0,2014.0,2014.0,2014.0,100.0
2022-06-07 05:45:00,2016.0,2019.0,2016.0,2019.0,600.0
2022-06-07 05:50:00,2019.0,2020.0,2016.0,2016.0,1500.0
2022-06-07 05:55:00,2015.0,2017.0,2010.0,2010.0,3200.0
2022-06-08 00:00:00,2039.0,2049.0,2034.0,2048.0,2000.0
2022-06-08 00:05:00,2048.0,2051.0,2048.0,2048.0,2000.0
2022-06-08 00:10:00,2046.0,2051.0,2046.0,2050.0,1800.0
2022-06-08 00:15:00,,,,,
2022-06-08 00:20:00,2050.0,2050.0,2048.0,2048.0,700.0
2022-06-08 00:25:00,2049.0,2051.0,2047.0,2049.0,1300.0
2022-06-08 00:30:00,,,,,
2022-06-08 00:35:00,2044.0,2044.0,2042.0,2042.0,300.0
2022-06-08 00:40:00,2045.0,2045.0,2045.0,2045.0,0.0
2022-06-08 00:45:00,2046.0,2046.0,2045.0,2045.0,8600.0
2022-06-08 00:50:00,2047.0,2047.0,2047.0,2047.0,500.0
2022-06-08 00:55:00,2048.0,2049.0,2046.0,2046.0,800.0
2022-06-08 01:00:00,,,,,
2022-06-08 01:05:00,2048.0,2048.0,2048.0,2048.0,100.0
2022-06-08 01:10:00,2046.0,2046.0,2045.0,2045.0,700.0
2022-06-08 01:15:00,,,,,
2022-06-08 01:20:00,,,,,
2022-06-08 01:25:00,2045.0,2046.0,2045.0,2046.0,200.0
2022-06-08 01:30:00,2046.0,2047.0,2046.0,2047.0,300.0
2022-06-08 01:35:00,2048.0,2049.0,2048.0,2049.0,300.0
2022-06-08 01:40:00,,,,,
2022-06-08 01:45:00,2048.0,2050.0,2048.0,2050.0,200.0
2022-06-08 01:50:00,2048.0,2048.0,2047.0,2047.0,400.0
2022-06-08 01:55:00,2047.0,2047.0,2047.0,2047.0,100.0
2022-06-08 02:00:00,2049.0,2049.0,2049.0,2049.0,100.0
2022-06-08 02:05:00,2048.0,2048.0,2048.0,2048.0,300.0
2022-06-08 02:10:00,,,,,
2022-06-08 02:15:00,,,,,
2022-06-08 02:20:00,2047.0,2047.0,2046.0,2046.0,400.0
2022-06-08 02:25:00,2046.0,2046.0,2045.0,2045.0,300.0
2022-06-08 02:30:00,,,,,
2022-06-08 02:35:00,2045.0,2045.0,2045.0,2045.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,2045.0,2045.0,2035.0,2035.0,14400.0
2022-06-08 03:35:00,2045.0,2045.0,2045.0,2045.0,400.0
2022-06-08 03:40:00,2044.0,2047.0,2044.0,2047.0,600.0
2022-06-08 03:45:00,2046.0,2046.0,2045.0,2045.0,300.0
2022-06-08 03:50:00,2044.0,2044.0,2042.0,2043.0,500.0
2022-06-08 03:55:00,2044.0,2050.0,2044.0,2050.0,1800.0
2022-06-08 04:00:00,2052.0,2052.0,2052.0,2052.0,100.0
2022-06-08 04:05:00,2051.0,2051.0,2048.0,2050.0,1700.0
2022-06-08 04:10:00,2051.0,2051.0,2051.0,2051.0,200.0
2022-06-08 04:15:00,2051.0,2051.0,2051.0,2051.0,100.0
2022-06-08 04:20:00,,,,,
2022-06-08 04:25:00,2051.0,2052.0,2051.0,2052.0,400.0
2022-06-08 04:30:00,2053.0,2053.0,2053.0,2053.0,200.0
2022-06-08 04:35:00,2053.0,2053.0,2053.0,2053.0,400.0
2022-06-08 04:40:00,,,,,
2022-06-08 04:45:00,,,,,
2022-06-08 04:50:00,2053.0,2053.0,2052.0,2052.0,500.0
2022-06-08 04:55:00,,,,,
2022-06-08 05:00:00,2051.0,2051.0,2050.0,2050.0,300.0
2022-06-08 05:05:00,2051.0,2051.0,2050.0,2050.0,300.0
2022-06-08 05:10:00,,,,,
2022-06-08 05:15:00,2050.0,2050.0,2049.0,2049.0,400.0
2022-06-08 05:20:00,2050.0,2051.0,2049.0,2049.0,300.0
2022-06-08 05:25:00,,,,,
2022-06-08 05:30:00,2050.0,2050.0,2048.0,2048.0,900.0
2022-06-08 05:35:00,2051.0,2052.0,2048.0,2049.0,2000.0
2022-06-08 05:40:00,,,,,
2022-06-08 05:45:00,2051.0,2051.0,2049.0,2050.0,300.0
2022-06-08 05:50:00,2050.0,2050.0,2049.0,2049.0,400.0
2022-06-08 05:55:00,2049.0,2057.0,2049.0,2057.0,2700.0
2022-06-09 00:00:00,2062.0,2062.0,2047.0,2048.0,1900.0
2022-06-09 00:05:00,,,,,
2022-06-09 00:10:00,,,,,
2022-06-09 00:15:00,2055.0,2055.0,2055.0,2055.0,100.0
2022-06-09 00:20:00,2061.0,2065.0,2061.0,2065.0,1300.0
2022-06-09 00:25:00,2062.0,2062.0,2062.0,2062.0,200.0
2022-06-09 00:30:00,,,,,
2022-06-09 00:35:00,2060.0,2060.0,2059.0,2059.0,200.0
2022-06-09 00:40:00,,,,,
2022-06-09 00:45:00,,,,,
2022-06-09 00:50:00,2060.0,2060.0,2060.0,2060.0,200.0
2022-06-09 00:55:00,,,,,
2022-06-09 01:00:00,,,,,
2022-06-09 01:05:00,,,,,
2022-06-09 01:10:00,,,,,
2022-06-09 01:15:00,2064.0,2064.0,2064.0,2064.0,100.0
2022-06-09 01:20:00,,,,,
2022-06-09 01:25:00,2059.0,2059.0,2059.0,2059.0,300.0
2022-06-09 01:30:00,,,,,
2022-06-09 01:35:00,,,,,
2022-06-09 01:40:00,,,,,
2022-06-09 01:45:00,,,,,
2022-06-09 01:50:00,2059.0,2059.0,2059.0,2059.0,300.0
2022-06-09 01:55:00,,,,,
2022-06-09 02:00:00,,,,,
2022-06-09 02:05:00,,,,,
2022-06-09 02:10:00,2061.0,2061.0,2061.0,2061.0,100.0
2022-06-09 02:15:00,,,,,
2022-06-09 02:20:00,,,,,
2022-06-09 02:25:00,,,,,
2022-06-09 02:30:00,,,,,
2022-06-09 02:35:00,2061.0,2061.0,2061.0,2061.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,2062.0,2063.0,2062.0,2063.0,5500.0
2022-06-09 03:35:00,2059.0,2059.0,2059.0,2059.0,200.0
2022-06-09 03:40:00,2057.0,2057.0,2045.0,2045.0,2600.0
2022-06-09 03:45:00,2045.0,2045.0,2032.0,2032.0,1000.0
2022-06-09 03:50:00,2033.0,2037.0,2025.0,2036.0,1400.0
2022-06-09 03:55:00,,,,,
2022-06-09 04:00:00,,,,,
2022-06-09 04:05:00,2038.0,2038.0,2038.0,2038.0,100.0
2022-06-09 04:10:00,,,,,
2022-06-09 04:15:00,2042.0,2045.0,2042.0,2045.0,400.0
2022-06-09 04:20:00,2046.0,2046.0,2046.0,2046.0,300.0
2022-06-09 04:25:00,2047.0,2048.0,2039.0,2040.0,900.0
2022-06-09 04:30:00,,,,,
2022-06-09 04:35:00,,,,,
2022-06-09 04:40:00,,,,,
2022-06-09 04:45:00,,,,,
2022-06-09 04:50:00,,,,,
2022-06-09 04:55:00,,,,,
2022-06-09 05:00:00,,,,,
2022-06-09 05:05:00,2041.0,2041.0,2041.0,2041.0,100.0
2022-06-09 05:10:00,2042.0,2042.0,2036.0,2037.0,1500.0
2022-06-09 05:15:00,2035.0,2035.0,2033.0,2033.0,400.0
2022-06-09 05:20:00,2033.0,2033.0,2026.0,2026.0,1400.0
2022-06-09 05:25:00,2025.0,2030.0,2024.0,2030.0,1500.0
2022-06-09 05:30:00,2030.0,2030.0,2026.0,2026.0,900.0
2022-06-09 05:35:00,2025.0,2028.0,2022.0,2027.0,2100.0
2022-06-09 05:40:00,2026.0,2026.0,2021.0,2022.0,1000.0
2022-06-09 05:45:00,2022.0,2023.0,2020.0,2023.0,900.0
2022-06-09 05:50:00,2022.0,2022.0,2018.0,2019.0,1600.0
2022-06-09 05:55:00,2019.0,2027.0,2019.0,2025.0,2600.0
2022-06-10 00:00:00,2015.0,2024.0,2015.0,2018.0,8700.0
2022-06-10 00:05:00,,,,,
2022-06-10 00:10:00,2017.0,2017.0,2017.0,2017.0,100.0
2022-06-10 00:15:00,2022.0,2026.0,2022.0,2026.0,400.0
2022-06-10 00:20:00,2027.0,2035.0,2027.0,2029.0,800.0
2022-06-10 00:25:00,2027.0,2036.0,2024.0,2036.0,1200.0
2022-06-10 00:30:00,2038.0,2038.0,2032.0,2032.0,200.0
2022-06-10 00:35:00,2039.0,2044.0,2039.0,2044.0,500.0
2022-06-10 00:40:00,2042.0,2042.0,2038.0,2038.0,700.0
2022-06-10 00:45:00,2040.0,2040.0,2035.0,2035.0,200.0
2022-06-10 00:50:00,2038.0,2038.0,2038.0,2038.0,100.0
2022-06-10 00:55:00,,,,,
2022-06-10 01:00:00,,,,,
2022-06-10 01:05:00,2040.0,2040.0,2040.0,2040.0,100.0
2022-06-10 01:10:00,2043.0,2043.0,2043.0,2043.0,100.0
2022-06-10 01:15:00,2040.0,2040.0,2040.0,2040.0,100.0
2022-06-10 01:20:00,2044.0,2053.0,2044.0,2053.0,1100.0
2022-06-10 01:25:00,2055.0,2061.0,2052.0,2059.0,1600.0
2022-06-10 01:30:00,2059.0,2068.0,2059.0,2068.0,2300.0
2022-06-10 01:35:00,2066.0,2066.0,2064.0,2066.0,800.0
2022-06-10 01:40:00,2066.0,2066.0,2066.0,2066.0,100.0
2022-06-10 01:45:00,2065.0,2065.0,2063.0,2065.0,900.0
2022-06-10 01:50:00,2062.0,2062.0,2062.0,2062.0,300.0
2022-06-10 01:55:00,2059.0,2059.0,2059.0,2059.0,200.0
2022-06-10 02:00:00,2057.0,2057.0,2055.0,2055.0,300.0
2022-06-10 02:05:00,2055.0,2055.0,2055.0,2055.0,200.0
2022-06-10 02:10:00,2057.0,2057.0,2057.0,2057.0,300.0
2022-06-10 02:15:00,2056.0,2056.0,2051.0,2051.0,1400.0
2022-06-10 02:20:00,2051.0,2052.0,2049.0,2052.0,600.0
2022-06-10 02:25:00,2052.0,2052.0,2052.0,2052.0,300.0
2022-06-10 02:30:00,,,,,
2022-06-10 02:35:00,2052.0,2052.0,2052.0,2052.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,2054.0,2055.0,2050.0,2050.0,24400.0
2022-06-10 03:35:00,,,,,
2022-06-10 03:40:00,2045.0,2045.0,2041.0,2045.0,600.0
2022-06-10 03:45:00,2045.0,2045.0,2045.0,2045.0,500.0
2022-06-10 03:50:00,2047.0,2047.0,2047.0,2047.0,100.0
2022-06-10 03:55:00,2047.0,2047.0,2047.0,2047.0,100.0
2022-06-10 04:00:00,2049.0,2049.0,2049.0,2049.0,100.0
2022-06-10 04:05:00,2049.0,2049.0,2048.0,2048.0,200.0
2022-06-10 04:10:00,2049.0,2049.0,2049.0,2049.0,100.0
2022-06-10 04:15:00,2044.0,2044.0,2043.0,2043.0,300.0
2022-06-10 04:20:00,2041.0,2041.0,2039.0,2039.0,400.0
2022-06-10 04:25:00,2041.0,2041.0,2041.0,2041.0,100.0
2022-06-10 04:30:00,2038.0,2039.0,2038.0,2039.0,300.0
2022-06-10 04:35:00,2039.0,2040.0,2039.0,2040.0,200.0
2022-06-10 04:40:00,2041.0,2043.0,2041.0,2043.0,600.0
2022-06-10 04:45:00,,,,,
2022-06-10 04:50:00,2044.0,2044.0,2042.0,2042.0,400.0
2022-06-10 04:55:00,2041.0,2041.0,2041.0,2041.0,100.0
2022-06-10 05:00:00,2044.0,2044.0,2044.0,2044.0,200.0
2022-06-10 05:05:00,2042.0,2042.0,2039.0,2039.0,600.0
2022-06-10 05:10:00,2037.0,2037.0,2037.0,2037.0,100.0
2022-06-10 05:15:00,,,,,
2022-06-10 05:20:00,2040.0,2040.0,2040.0,2040.0,300.0
2022-06-10 05:25:00,2041.0,2041.0,2041.0,2041.0,200.0
2022-06-10 05:30:00,,,,,
2022-06-10 05:35:00,2041.0,2042.0,2041.0,2042.0,200.0
2022-06-10 05:40:00,2040.0,2043.0,2040.0,2041.0,1100.0
2022-06-10 05:45:00,2041.0,2044.0,2041.0,2044.0,600.0
2022-06-10 05:50:00,2045.0,2046.0,2043.0,2043.0,1400.0
2022-06-10 05:55:00,2044.0,2044.0,2039.0,2042.0,1500.0
2022-06-13 00:00:00,2012.0,2025.0,2012.0,2025.0,0.0
2022-06-13 00:05:00,2021.0,2028.0,2021.0,2028.0,300.0
2022-06-13 00:10:00,2028.0,2028.0,2028.0,2028.0,100.0
2022-06-13 00:15:00,2026.0,2026.0,2025.0,2025.0,200.0
2022-06-13 00:20:00,,,,,
2022-06-13 00:25:00,2024.0,2028.0,2024.0,2028.0,500.0
2022-06-13 00:30:00,2017.0,2017.0,2017.0,2017.0,100.0
2022-06-13 00:35:00,2018.0,2019.0,2018.0,2019.0,200.0
2022-06-13 00:40:00,,,,,
2022-06-13 00:45:00,,,,,
2022-06-13 00:50:00,2010.0,2010.0,2010.0,2010.0,100.0
2022-06-13 00:55:00,2006.0,2006.0,2006.0,2006.0,200.0
2022-06-13 01:00:00,2007.0,2007.0,2007.0,2007.0,100.0
2022-06-13 01:05:00,2007.0,2007.0,2005.0,2005.0,300.0
2022-06-13 01:10:00,,,,,
2022-06-13 01:15:00,2004.0,2004.0,2000.0,2000.0,900.0
2022-06-13 01:20:00,,,,,
2022-06-13 01:25:00,1999.0,1999.0,1996.0,1996.0,600.0
2022-06-13 01:30:00,,,,,
2022-06-13 01:35:00,1997.0,1997.0,1997.0,1997.0,100.0
2022-06-13 01:40:00,1995.0,1995.0,1995.0,1995.0,100.0
2022-06-13 01:45:00,1999.0,2005.0,1999.0,2005.0,400.0
2022-06-13 01:50:00,2004.0,2004.0,2003.0,2003.0,200.0
2022-06-13 01:55:00,,,,,
2022-06-13 02:00:00,,,,,
2022-06-13 02:05:00,2006.0,2006.0,2006.0,2006.0,200.0
2022-06-13 02:10:00,,,,,
2022-06-13 02:15:00,2014.0,2014.0,2014.0,2014.0,100.0
2022-06-13 02:20:00,2012.0,2012.0,2006.0,2006.0,400.0
2022-06-13 02:25:00,,,,,
2022-06-13 02:30:00,2008.0,2008.0,2008.0,2008.0,300.0
2022-06-13 02:35:00,2008.0,2008.0,2008.0,2008.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,2005.0,2005.0,2005.0,2005.0,7400.0
2022-06-13 03:35:00,,,,,
2022-06-13 03:40:00,,,,,
2022-06-13 03:45:00,,,,,
2022-06-13 03:50:00,2013.0,2013.0,2013.0,2013.0,100.0
2022-06-13 03:55:00,2012.0,2012.0,2012.0,2012.0,100.0
2022-06-13 04:00:00,,,,,
2022-06-13 04:05:00,,,,,
2022-06-13 04:10:00,,,,,
2022-06-13 04:15:00,,,,,
2022-06-13 04:20:00,,,,,
2022-06-13 04:25:00,,,,,
2022-06-13 04:30:00,,,,,
2022-06-13 04:35:00,2012.0,2013.0,2012.0,2013.0,300.0
2022-06-13 04:40:00,2013.0,2013.0,2003.0,2003.0,500.0
2022-06-13 04:45:00,2006.0,2010.0,2006.0,2008.0,800.0
2022-06-13 04:50:00,2006.0,2006.0,2006.0,2006.0,500.0
2022-06-13 04:55:00,2007.0,2011.0,2006.0,2011.0,1200.0
2022-06-13 05:00:00,2013.0,2013.0,2012.0,2012.0,200.0
2022-06-13 05:05:00,,,,,
2022-06-13 05:10:00,,,,,
2022-06-13 05:15:00,2012.0,2012.0,2011.0,2011.0,400.0
2022-06-13 05:20:00,2014.0,2014.0,2014.0,2014.0,100.0
2022-06-13 05:25:00,2016.0,2016.0,2016.0,2016.0,200.0
2022-06-13 05:30:00,2018.0,2018.0,2017.0,2017.0,200.0
2022-06-13 05:35:00,,,,,
2022-06-13 05:40:00,2019.0,2019.0,2012.0,2012.0,800.0
2022-06-13 05:45:00,,,,,
2022-06-13 05:50:00,2014.0,2019.0,2012.0,2018.0,1800.0
2022-06-13 05:55:00,2020.0,2020.0,2019.0,2020.0,400.0
2022-06-14 00:00:00,2020.0,2021.0,2005.0,2005.0,3000.0
2022-06-14 00:05:00,2007.0,2012.0,2005.0,2005.0,500.0
2022-06-14 00:10:00,2008.0,2013.0,2008.0,2011.0,800.0
2022-06-14 00:15:00,2007.0,2016.0,2007.0,2016.0,1200.0
2022-06-14 00:20:00,,,,,
2022-06-14 00:25:00,2014.0,2014.0,2014.0,2014.0,100.0
2022-06-14 00:30:00,2016.0,2016.0,2016.0,2016.0,300.0
2022-06-14 00:35:00,2019.0,2019.0,2013.0,2013.0,400.0
2022-06-14 00:40:00,2018.0,2023.0,2018.0,2023.0,200.0
2022-06-14 00:45:00,2019.0,2019.0,2018.0,2018.0,500.0
2022-06-14 00:50:00,2012.0,2012.0,2012.0,2012.0,100.0
2022-06-14 00:55:00,,,,,
2022-06-14 01:00:00,2011.0,2012.0,2011.0,2011.0,800.0
2022-06-14 01:05:00,,,,,
2022-06-14 01:10:00,,,,,
2022-06-14 01:15:00,,,,,
2022-06-14 01:20:00,2012.0,2012.0,2011.0,2012.0,800.0
2022-06-14 01:25:00,2014.0,2014.0,2014.0,2014.0,100.0
2022-06-14 01:30:00,2014.0,2014.0,2013.0,2013.0,200.0
2022-06-14 01:35:00,2017.0,2020.0,2017.0,2020.0,300.0
2022-06-14 01:40:00,2021.0,2022.0,2017.0,2017.0,300.0
2022-06-14 01:45:00,2020.0,2022.0,2020.0,2022.0,200.0
2022-06-14 01:50:00,2024.0,2024.0,2024.0,2024.0,300.0
2022-06-14 01:55:00,2024.0,2025.0,2024.0,2025.0,200.0
2022-06-14 02:00:00,,,,,
2022-06-14 02:05:00,2023.0,2023.0,2019.0,2019.0,0.0
2022-06-14 02:10:00,,,,,
2022-06-14 02:15:00,2018.0,2018.0,2018.0,2018.0,11300.0
2022-06-14 02:20:00,,,,,
2022-06-14 02:25:00,2013.0,2013.0,2013.0,2013.0,100.0
2022-06-14 02:30:00,,,,,
2022-06-14 02:35:00,2013.0,2013.0,2013.0,2013.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,2009.0,2011.0,2009.0,2011.0,12500.0
2022-06-14 03:35:00,2013.0,2013.0,2013.0,2013.0,0.0
2022-06-14 03:40:00,2008.0,2008.0,2006.0,2006.0,13600.0
2022-06-14 03:45:00,,,,,
2022-06-14 03:50:00,2003.0,2003.0,2003.0,2003.0,300.0
