timestamp,open,high,low,close,volume
2022-06-07 03:05:00,,,,,
2022-06-07 03:10:00,,,,,
2022-06-07 03:15:00,,,,,
2022-06-07 03:20:00,,,,,
2022-06-07 03:25:00,,,,,
2022-06-07 03:30:00,13085.0,13090.0,13065.0,13070.0,160100.0
2022-06-07 03:35:00,13075.0,13090.0,13070.0,13075.0,4300.0
2022-06-07 03:40:00,13080.0,13090.0,13075.0,13075.0,1700.0
2022-06-07 03:45:00,13075.0,13075.0,13055.0,13060.0,2200.0
2022-06-07 03:50:00,13065.0,13070.0,13040.0,13040.0,4500.0
2022-06-07 03:55:00,13040.0,13040.0,13000.0,13000.0,4900.0
2022-06-07 04:00:00,13010.0,13010.0,12960.0,12970.0,12100.0
2022-06-07 04:05:00,12970.0,12970.0,12960.0,12965.0,2200.0
2022-06-07 04:10:00,12960.0,12965.0,12945.0,12945.0,4100.0
2022-06-07 04:15:00,12940.0,12950.0,12930.0,12930.0,3600.0
2022-06-07 04:20:00,12935.0,12935.0,12925.0,12935.0,3600.0
2022-06-07 04:25:00,12930.0,12940.0,12925.0,12925.0,3200.0
2022-06-07 04:30:00,12935.0,12945.0,12930.0,12940.0,4700.0
2022-06-07 04:35:00,12940.0,12940.0,12930.0,12930.0,3400.0
2022-06-07 04:40:00,12930.0,12930.0,12915.0,12915.0,6900.0
2022-06-07 04:45:00,12920.0,12925.0,12920.0,12925.0,3400.0
2022-06-07 04:50:00,12930.0,12930.0,12925.0,12930.0,2200.0
2022-06-07 04:55:00,12920.0,12925.0,12915.0,12915.0,7400.0
2022-06-07 05:00:00,12925.0,12925.0,12920.0,12920.0,5100.0
2022-06-07 05:05:00,12925.0,12925.0,12895.0,12900.0,15200.0
2022-06-07 05:10:00,12905.0,12920.0,12900.0,12915.0,5600.0
2022-06-07 05:15:00,12915.0,12935.0,12910.0,12930.0,4700.0
2022-06-07 05:20:00,12930.0,12930.0,12925.0,12925.0,5000.0
2022-06-07 05:25:00,12930.0,12930.0,12910.0,12910.0,6100.0
2022-06-07 05:30:00,12905.0,12915.0,12900.0,12915.0,5900.0
2022-06-07 05:35:00,12915.0,12915.0,12895.0,12895.0,6600.0
2022-06-07 05:40:00,12895.0,12900.0,12875.0,12875.0,14700.0
2022-06-07 05:45:00,12880.0,12885.0,12865.0,12885.0,7300.0
2022-06-07 05:50:00,12880.0,12905.0,12880.0,12900.0,7300.0
2022-06-07 05:55:00,12905.0,12915.0,12890.0,12900.0,15500.0
2022-06-08 00:00:00,13035.0,13035.0,12935.0,12950.0,43000.0
2022-06-08 00:05:00,12940.0,12990.0,12940.0,12960.0,8000.0
2022-06-08 00:10:00,12960.0,13030.0,12960.0,13015.0,19500.0
2022-06-08 00:15:00,13025.0,13050.0,12950.0,12955.0,11100.0
2022-06-08 00:20:00,12955.0,12980.0,12940.0,12955.0,10000.0
2022-06-08 00:25:00,12960.0,12970.0,12940.0,12950.0,5800.0
2022-06-08 00:30:00,12950.0,13000.0,12950.0,13000.0,4100.0
2022-06-08 00:35:00,12995.0,13010.0,12970.0,13010.0,4700.0
2022-06-08 00:40:00,13020.0,13035.0,13000.0,13015.0,6800.0
2022-06-08 00:45:00,13020.0,13040.0,13020.0,13030.0,4600.0
2022-06-08 00:50:00,13040.0,13060.0,13025.0,13055.0,6600.0
2022-06-08 00:55:00,13050.0,13065.0,13045.0,13065.0,5700.0
2022-06-08 01:00:00,13065.0,13075.0,13055.0,13055.0,4200.0
2022-06-08 01:05:00,13050.0,13055.0,13035.0,13035.0,2900.0
2022-06-08 01:10:00,13045.0,13065.0,13040.0,13040.0,3600.0
2022-06-08 01:15:00,13050.0,13075.0,13050.0,13065.0,7900.0
2022-06-08 01:20:00,13060.0,13060.0,13030.0,13030.0,2700.0
2022-06-08 01:25:00,13030.0,13030.0,12995.0,13010.0,4100.0
2022-06-08 01:30:00,13015.0,13025.0,13010.0,13020.0,3700.0
2022-06-08 01:35:00,13025.0,13055.0,13025.0,13050.0,3600.0
2022-06-08 01:40:00,13050.0,13055.0,13035.0,13035.0,2900.0
2022-06-08 01:45:00,13040.0,13050.0,13025.0,13045.0,3200.0
2022-06-08 01:50:00,13045.0,13045.0,13030.0,13030.0,2500.0
2022-06-08 01:55:00,13030.0,13045.0,13030.0,13030.0,2400.0
2022-06-08 02:00:00,13040.0,13045.0,13040.0,13040.0,2100.0
2022-06-08 02:05:00,13045.0,13050.0,13035.0,13040.0,2300.0
2022-06-08 02:10:00,13040.0,13055.0,13030.0,13050.0,3800.0
2022-06-08 02:15:00,13060.0,13060.0,13040.0,13040.0,2700.0
2022-06-08 02:20:00,13045.0,13045.0,13035.0,13035.0,1800.0
2022-06-08 02:25:00,13040.0,13045.0,13015.0,13020.0,4000.0
2022-06-08 02:30:00,13010.0,13010.0,13010.0,13010.0,5300.0
2022-06-08 02:35:00,13010.0,13010.0,13010.0,13010.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,12980.0,12995.0,12950.0,12955.0,209700.0
2022-06-08 03:35:00,12965.0,12985.0,12955.0,12985.0,5500.0
2022-06-08 03:40:00,12980.0,12980.0,12955.0,12955.0,3200.0
2022-06-08 03:45:00,12955.0,12980.0,12955.0,12970.0,2300.0
2022-06-08 03:50:00,12970.0,12975.0,12960.0,12960.0,3500.0
2022-06-08 03:55:00,12960.0,12970.0,12945.0,12950.0,13000.0
2022-06-08 04:00:00,12950.0,12950.0,12945.0,12945.0,1300.0
2022-06-08 04:05:00,12945.0,12965.0,12945.0,12965.0,3800.0
2022-06-08 04:10:00,12965.0,12975.0,12965.0,12965.0,2100.0
2022-06-08 04:15:00,12965.0,12965.0,12945.0,12960.0,5600.0
2022-06-08 04:20:00,12950.0,12955.0,12950.0,12950.0,500.0
2022-06-08 04:25:00,12955.0,12965.0,12955.0,12965.0,3100.0
2022-06-08 04:30:00,12960.0,12965.0,12950.0,12955.0,3400.0
2022-06-08 04:35:00,12950.0,12960.0,12945.0,12945.0,5300.0
2022-06-08 04:40:00,12945.0,12985.0,12945.0,12985.0,3400.0
2022-06-08 04:45:00,12985.0,13000.0,12985.0,13000.0,5300.0
2022-06-08 04:50:00,13005.0,13005.0,12990.0,12990.0,5100.0
2022-06-08 04:55:00,13000.0,13000.0,12985.0,12985.0,1900.0
2022-06-08 05:00:00,12985.0,12990.0,12970.0,12980.0,4400.0
2022-06-08 05:05:00,12980.0,12990.0,12975.0,12985.0,2100.0
2022-06-08 05:10:00,12990.0,12995.0,12980.0,12980.0,4500.0
2022-06-08 05:15:00,12980.0,12985.0,12970.0,12970.0,4400.0
2022-06-08 05:20:00,12965.0,12975.0,12965.0,12975.0,3400.0
2022-06-08 05:25:00,12970.0,12975.0,12970.0,12975.0,2400.0
2022-06-08 05:30:00,12980.0,12980.0,12965.0,12970.0,5300.0
2022-06-08 05:35:00,12965.0,12965.0,12945.0,12955.0,7700.0
2022-06-08 05:40:00,12950.0,12955.0,12950.0,12950.0,6000.0
2022-06-08 05:45:00,12950.0,12960.0,12945.0,12960.0,4900.0
2022-06-08 05:50:00,12955.0,12955.0,12940.0,12945.0,6500.0
2022-06-08 05:55:00,12945.0,12965.0,12940.0,12940.0,11900.0
2022-06-09 00:00:00,12785.0,12795.0,12740.0,12760.0,43900.0
2022-06-09 00:05:00,12760.0,12840.0,12755.0,12840.0,4600.0
2022-06-09 00:10:00,12845.0,12865.0,12835.0,12860.0,6700.0
2022-06-09 00:15:00,12875.0,12935.0,12875.0,12925.0,9400.0
2022-06-09 00:20:00,12920.0,12955.0,12905.0,12915.0,8000.0
2022-06-09 00:25:00,12910.0,12910.0,12855.0,12905.0,10400.0
2022-06-09 00:30:00,12900.0,12930.0,12900.0,12930.0,3200.0
2022-06-09 00:35:00,12930.0,12940.0,12900.0,12900.0,5500.0
2022-06-09 00:40:00,12900.0,12930.0,12900.0,12930.0,1900.0
2022-06-09 00:45:00,12945.0,12995.0,12945.0,12960.0,11300.0
2022-06-09 00:50:00,12960.0,12965.0,12945.0,12955.0,3900.0
2022-06-09 00:55:00,12955.0,12985.0,12950.0,12975.0,2300.0
2022-06-09 01:00:00,12975.0,12975.0,12935.0,12935.0,7400.0
2022-06-09 01:05:00,12930.0,12940.0,12930.0,12935.0,1200.0
2022-06-09 01:10:00,12935.0,12945.0,12930.0,12940.0,3300.0
2022-06-09 01:15:00,12950.0,12955.0,12930.0,12930.0,3500.0
2022-06-09 01:20:00,12935.0,12955.0,12925.0,12935.0,5300.0
2022-06-09 01:25:00,12940.0,12940.0,12930.0,12935.0,1400.0
2022-06-09 01:30:00,12940.0,12950.0,12935.0,12940.0,4700.0
2022-06-09 01:35:00,12945.0,12960.0,12900.0,12900.0,6200.0
2022-06-09 01:40:00,12890.0,12895.0,12885.0,12885.0,3200.0
2022-06-09 01:45:00,12885.0,12915.0,12860.0,12900.0,12600.0
2022-06-09 01:50:00,12910.0,12920.0,12880.0,12900.0,7000.0
2022-06-09 01:55:00,12905.0,12915.0,12900.0,12900.0,2300.0
2022-06-09 02:00:00,12905.0,12920.0,12900.0,12905.0,3200.0
2022-06-09 02:05:00,12915.0,12920.0,12910.0,12910.0,1400.0
2022-06-09 02:10:00,12910.0,12925.0,12905.0,12925.0,4300.0
2022-06-09 02:15:00,12930.0,12930.0,12905.0,12905.0,3100.0
2022-06-09 02:20:00,12905.0,12905.0,12895.0,12895.0,1100.0
2022-06-09 02:25:00,12895.0,12905.0,12885.0,12890.0,2900.0
2022-06-09 02:30:00,12885.0,12885.0,12885.0,12885.0,1400.0
2022-06-09 02:35:00,12885.0,12885.0,12885.0,12885.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,12890.0,12925.0,12875.0,12885.0,199000.0
2022-06-09 03:35:00,12885.0,12885.0,12875.0,12880.0,2500.0
2022-06-09 03:40:00,12875.0,12875.0,12855.0,12860.0,5100.0
2022-06-09 03:45:00,12860.0,12860.0,12835.0,12850.0,6000.0
2022-06-09 03:50:00,12855.0,12865.0,12850.0,12865.0,3800.0
2022-06-09 03:55:00,12865.0,12880.0,12860.0,12865.0,5200.0
2022-06-09 04:00:00,12860.0,12860.0,12845.0,12845.0,2400.0
2022-06-09 04:05:00,12850.0,12875.0,12840.0,12865.0,5900.0
2022-06-09 04:10:00,12875.0,12880.0,12870.0,12880.0,1700.0
2022-06-09 04:15:00,12885.0,12885.0,12860.0,12860.0,5300.0
2022-06-09 04:20:00,12870.0,12875.0,12870.0,12870.0,4000.0
2022-06-09 04:25:00,12870.0,12870.0,12850.0,12850.0,5000.0
2022-06-09 04:30:00,12855.0,12855.0,12850.0,12850.0,300.0
2022-06-09 04:35:00,12850.0,12850.0,12835.0,12845.0,6100.0
2022-06-09 04:40:00,12840.0,12845.0,12835.0,12840.0,2100.0
2022-06-09 04:45:00,12835.0,12835.0,12820.0,12825.0,3500.0
2022-06-09 04:50:00,12820.0,12850.0,12820.0,12845.0,5500.0
2022-06-09 04:55:00,12845.0,12845.0,12825.0,12830.0,2800.0
2022-06-09 05:00:00,12830.0,12835.0,12820.0,12825.0,3100.0
2022-06-09 05:05:00,12830.0,12835.0,12830.0,12835.0,6000.0
2022-06-09 05:10:00,12835.0,12845.0,12830.0,12835.0,5800.0
2022-06-09 05:15:00,12835.0,12835.0,12805.0,12815.0,17900.0
2022-06-09 05:20:00,12815.0,12820.0,12805.0,12815.0,13100.0
2022-06-09 05:25:00,12815.0,12815.0,12810.0,12810.0,2900.0
2022-06-09 05:30:00,12815.0,12820.0,12810.0,12810.0,14900.0
2022-06-09 05:35:00,12810.0,12815.0,12790.0,12795.0,18700.0
2022-06-09 05:40:00,12800.0,12800.0,12780.0,12785.0,12600.0
2022-06-09 05:45:00,12790.0,12790.0,12780.0,12780.0,9200.0
2022-06-09 05:50:00,12785.0,12790.0,12775.0,12775.0,12100.0
2022-06-09 05:55:00,12780.0,12780.0,12740.0,12760.0,51000.0
2022-06-10 00:00:00,12500.0,12625.0,12480.0,12615.0,108500.0
2022-06-10 00:05:00,12600.0,12600.0,12485.0,12525.0,20600.0
2022-06-10 00:10:00,12515.0,12515.0,12440.0,12480.0,22000.0
2022-06-10 00:15:00,12490.0,12510.0,12480.0,12495.0,7300.0
2022-06-10 00:20:00,12490.0,12500.0,12405.0,12415.0,14700.0
2022-06-10 00:25:00,12410.0,12425.0,12380.0,12395.0,17100.0
2022-06-10 00:30:00,12385.0,12385.0,12335.0,12360.0,16800.0
2022-06-10 00:35:00,12365.0,12400.0,12365.0,12395.0,8100.0
2022-06-10 00:40:00,12400.0,12405.0,12385.0,12405.0,4000.0
2022-06-10 00:45:00,12405.0,12410.0,12365.0,12365.0,10700.0
2022-06-10 00:50:00,12360.0,12360.0,12335.0,12340.0,14600.0
2022-06-10 00:55:00,12340.0,12350.0,12305.0,12350.0,14000.0
2022-06-10 01:00:00,12355.0,12375.0,12345.0,12365.0,7500.0
2022-06-10 01:05:00,12365.0,12365.0,12345.0,12355.0,7500.0
2022-06-10 01:10:00,12355.0,12395.0,12340.0,12385.0,6000.0
2022-06-10 01:15:00,12380.0,12390.0,12375.0,12380.0,4400.0
2022-06-10 01:20:00,12385.0,12390.0,12355.0,12385.0,6800.0
2022-06-10 01:25:00,12390.0,12405.0,12375.0,12385.0,4300.0
2022-06-10 01:30:00,12380.0,12410.0,12370.0,12410.0,4000.0
2022-06-10 01:35:00,12415.0,12420.0,12385.0,12385.0,4700.0
2022-06-10 01:40:00,12390.0,12425.0,12380.0,12425.0,4300.0
2022-06-10 01:45:00,12420.0,12425.0,12405.0,12415.0,7000.0
2022-06-10 01:50:00,12415.0,12430.0,12415.0,12420.0,4600.0
2022-06-10 01:55:00,12425.0,12425.0,12410.0,12410.0,2300.0
2022-06-10 02:00:00,12415.0,12425.0,12405.0,12425.0,6100.0
2022-06-10 02:05:00,12430.0,12445.0,12425.0,12440.0,5700.0
2022-06-10 02:10:00,12440.0,12445.0,12425.0,12435.0,5100.0
2022-06-10 02:15:00,12425.0,12425.0,12405.0,12420.0,5300.0
2022-06-10 02:20:00,12415.0,12425.0,12410.0,12425.0,4300.0
2022-06-10 02:25:00,12430.0,12440.0,12430.0,12440.0,4000.0
2022-06-10 02:30:00,12440.0,12440.0,12440.0,12440.0,500.0
2022-06-10 02:35:00,12440.0,12440.0,12440.0,12440.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,12440.0,12450.0,12420.0,12440.0,370300.0
2022-06-10 03:35:00,12435.0,12440.0,12425.0,12435.0,7800.0
2022-06-10 03:40:00,12430.0,12450.0,12425.0,12450.0,5300.0
2022-06-10 03:45:00,12450.0,12460.0,12445.0,12460.0,2900.0
2022-06-10 03:50:00,12460.0,12460.0,12445.0,12450.0,4000.0
2022-06-10 03:55:00,12450.0,12465.0,12450.0,12465.0,4000.0
2022-06-10 04:00:00,12460.0,12465.0,12460.0,12460.0,5400.0
2022-06-10 04:05:00,12455.0,12455.0,12450.0,12450.0,4200.0
2022-06-10 04:10:00,12450.0,12455.0,12450.0,12450.0,3000.0
2022-06-10 04:15:00,12450.0,12450.0,12435.0,12440.0,4400.0
2022-06-10 04:20:00,12440.0,12440.0,12435.0,12435.0,3700.0
2022-06-10 04:25:00,12430.0,12430.0,12405.0,12415.0,9100.0
2022-06-10 04:30:00,12415.0,12420.0,12410.0,12410.0,3100.0
2022-06-10 04:35:00,12405.0,12410.0,12400.0,12405.0,12600.0
2022-06-10 04:40:00,12405.0,12415.0,12405.0,12415.0,4700.0
2022-06-10 04:45:00,12410.0,12410.0,12390.0,12390.0,8400.0
2022-06-10 04:50:00,12390.0,12400.0,12385.0,12395.0,8700.0
2022-06-10 04:55:00,12395.0,12395.0,12390.0,12395.0,5000.0
2022-06-10 05:00:00,12395.0,12410.0,12395.0,12410.0,5800.0
2022-06-10 05:05:00,12410.0,12415.0,12400.0,12410.0,9200.0
2022-06-10 05:10:00,12405.0,12415.0,12405.0,12415.0,4300.0
2022-06-10 05:15:00,12415.0,12425.0,12415.0,12425.0,8900.0
2022-06-10 05:20:00,12425.0,12435.0,12425.0,12430.0,8700.0
2022-06-10 05:25:00,12430.0,12430.0,12425.0,12425.0,9100.0
2022-06-10 05:30:00,12425.0,12440.0,12425.0,12440.0,4900.0
2022-06-10 05:35:00,12440.0,12450.0,12440.0,12450.0,6500.0
2022-06-10 05:40:00,12450.0,12455.0,12445.0,12445.0,7400.0
2022-06-10 05:45:00,12445.0,12445.0,12440.0,12445.0,11300.0
2022-06-10 05:50:00,12445.0,12450.0,12440.0,12445.0,4600.0
2022-06-10 05:55:00,12445.0,12460.0,12440.0,12450.0,21200.0
2022-06-13 00:00:00,12290.0,12350.0,12235.0,12345.0,0.0
2022-06-13 00:05:00,12355.0,12355.0,12290.0,12305.0,8700.0
2022-06-13 00:10:00,12310.0,12335.0,12280.0,12290.0,9900.0
2022-06-13 00:15:00,12295.0,12320.0,12290.0,12290.0,7600.0
2022-06-13 00:20:00,12290.0,12335.0,12285.0,12330.0,5700.0
2022-06-13 00:25:00,12330.0,12340.0,12320.0,12320.0,5400.0
2022-06-13 00:30:00,12320.0,12340.0,12285.0,12340.0,8800.0
2022-06-13 00:35:00,12335.0,12340.0,12310.0,12315.0,4400.0
2022-06-13 00:40:00,12310.0,12325.0,12310.0,12320.0,4000.0
2022-06-13 00:45:00,12315.0,12315.0,12285.0,12305.0,10400.0
2022-06-13 00:50:00,12300.0,12310.0,12285.0,12310.0,6700.0
2022-06-13 00:55:00,12305.0,12335.0,12305.0,12325.0,6400.0
2022-06-13 01:00:00,12330.0,12330.0,12320.0,12330.0,2300.0
2022-06-13 01:05:00,12330.0,12350.0,12325.0,12325.0,4900.0
2022-06-13 01:10:00,12325.0,12350.0,12325.0,12340.0,3000.0
2022-06-13 01:15:00,12350.0,12355.0,12340.0,12345.0,6300.0
2022-06-13 01:20:00,12340.0,12345.0,12335.0,12340.0,2700.0
2022-06-13 01:25:00,12340.0,12340.0,12310.0,12310.0,3600.0
2022-06-13 01:30:00,12305.0,12320.0,12305.0,12310.0,4400.0
2022-06-13 01:35:00,12310.0,12315.0,12305.0,12310.0,2900.0
2022-06-13 01:40:00,12305.0,12325.0,12305.0,12325.0,2000.0
2022-06-13 01:45:00,12330.0,12355.0,12330.0,12355.0,4200.0
2022-06-13 01:50:00,12355.0,12365.0,12350.0,12365.0,0.0
2022-06-13 01:55:00,12370.0,12380.0,12370.0,12380.0,183200.0
2022-06-13 02:00:00,12380.0,12385.0,12370.0,12370.0,2800.0
2022-06-13 02:05:00,12370.0,12390.0,12370.0,12390.0,2200.0
2022-06-13 02:10:00,12385.0,12395.0,12385.0,12390.0,1900.0
2022-06-13 02:15:00,12395.0,12400.0,12390.0,12400.0,1800.0
2022-06-13 02:20:00,12395.0,12405.0,12395.0,12405.0,2600.0
2022-06-13 02:25:00,12400.0,12415.0,12400.0,12415.0,2400.0
2022-06-13 02:30:00,12420.0,12420.0,12420.0,12420.0,600.0
2022-06-13 02:35:00,12420.0,12420.0,12420.0,12420.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
