timestamp,open,high,low,close,volume
2022-06-07 01:45:00,5140.0,5140.0,5130.0,5130.0,1100.0
2022-06-07 01:50:00,5130.0,5130.0,5130.0,5130.0,5300.0
2022-06-07 01:55:00,5120.0,5130.0,5120.0,5130.0,7600.0
2022-06-07 02:00:00,5130.0,5130.0,5120.0,5120.0,4400.0
2022-06-07 02:05:00,5110.0,5120.0,5110.0,5120.0,3300.0
2022-06-07 02:10:00,5120.0,5130.0,5120.0,5130.0,200.0
2022-06-07 02:15:00,5120.0,5150.0,5120.0,5140.0,10500.0
2022-06-07 02:20:00,5140.0,5150.0,5140.0,5140.0,1000.0
2022-06-07 02:25:00,5140.0,5150.0,5140.0,5140.0,3500.0
2022-06-07 02:30:00,5150.0,5150.0,5150.0,5150.0,500.0
2022-06-07 02:35:00,5150.0,5150.0,5150.0,5150.0,0.0
2022-06-07 02:40:00,,,,,
2022-06-07 02:45:00,,,,,
2022-06-07 02:50:00,,,,,
2022-06-07 02:55:00,,,,,
2022-06-07 03:00:00,,,,,
2022-06-07 03:05:00,,,,,
2022-06-07 03:10:00,,,,,
2022-06-07 03:15:00,,,,,
2022-06-07 03:20:00,,,,,
2022-06-07 03:25:00,,,,,
2022-06-07 03:30:00,5150.0,5150.0,5130.0,5140.0,274700.0
2022-06-07 03:35:00,5140.0,5140.0,5110.0,5120.0,16900.0
2022-06-07 03:40:00,5120.0,5120.0,5120.0,5120.0,5600.0
2022-06-07 03:45:00,5120.0,5120.0,5110.0,5110.0,4200.0
2022-06-07 03:50:00,5110.0,5120.0,5100.0,5110.0,6300.0
2022-06-07 03:55:00,5110.0,5110.0,5100.0,5100.0,700.0
2022-06-07 04:00:00,5100.0,5100.0,5100.0,5100.0,1200.0
2022-06-07 04:05:00,5110.0,5110.0,5110.0,5110.0,8000.0
2022-06-07 04:10:00,5110.0,5110.0,5110.0,5110.0,200.0
2022-06-07 04:15:00,5110.0,5110.0,5100.0,5100.0,5700.0
2022-06-07 04:20:00,5100.0,5100.0,5100.0,5100.0,700.0
2022-06-07 04:25:00,5100.0,5120.0,5100.0,5120.0,11000.0
2022-06-07 04:30:00,,,,,
2022-06-07 04:35:00,5130.0,5130.0,5130.0,5130.0,6500.0
2022-06-07 04:40:00,5130.0,5130.0,5130.0,5130.0,1300.0
2022-06-07 04:45:00,5130.0,5130.0,5120.0,5130.0,5600.0
2022-06-07 04:50:00,5130.0,5130.0,5130.0,5130.0,100.0
2022-06-07 04:55:00,5130.0,5130.0,5130.0,5130.0,10800.0
2022-06-07 05:00:00,5120.0,5120.0,5120.0,5120.0,200.0
2022-06-07 05:05:00,5130.0,5130.0,5120.0,5120.0,400.0
2022-06-07 05:10:00,5120.0,5130.0,5120.0,5120.0,400.0
2022-06-07 05:15:00,5130.0,5130.0,5130.0,5130.0,100.0
2022-06-07 05:20:00,5130.0,5130.0,5120.0,5120.0,1100.0
2022-06-07 05:25:00,5120.0,5130.0,5120.0,5120.0,700.0
2022-06-07 05:30:00,5130.0,5130.0,5120.0,5120.0,1400.0
2022-06-07 05:35:00,5120.0,5120.0,5110.0,5120.0,24700.0
2022-06-07 05:40:00,5120.0,5120.0,5110.0,5120.0,1900.0
2022-06-07 05:45:00,5110.0,5120.0,5110.0,5110.0,300.0
2022-06-07 05:50:00,5110.0,5120.0,5110.0,5110.0,600.0
2022-06-07 05:55:00,5120.0,5140.0,5110.0,5130.0,31000.0
2022-06-08 00:00:00,5150.0,5180.0,5130.0,5170.0,69200.0
2022-06-08 00:05:00,5160.0,5170.0,5150.0,5170.0,6600.0
2022-06-08 00:10:00,5160.0,5160.0,5150.0,5150.0,3900.0
2022-06-08 00:15:00,5170.0,5170.0,5160.0,5160.0,3100.0
2022-06-08 00:20:00,5150.0,5150.0,5130.0,5140.0,14000.0
2022-06-08 00:25:00,5130.0,5130.0,5110.0,5120.0,18700.0
2022-06-08 00:30:00,5120.0,5120.0,5120.0,5120.0,2400.0
2022-06-08 00:35:00,5120.0,5130.0,5120.0,5130.0,9900.0
2022-06-08 00:40:00,5130.0,5130.0,5130.0,5130.0,4200.0
2022-06-08 00:45:00,5140.0,5140.0,5140.0,5140.0,400.0
2022-06-08 00:50:00,5140.0,5140.0,5130.0,5140.0,7300.0
2022-06-08 00:55:00,5140.0,5140.0,5120.0,5130.0,6000.0
2022-06-08 01:00:00,5130.0,5130.0,5130.0,5130.0,4400.0
2022-06-08 01:05:00,5140.0,5140.0,5130.0,5140.0,5300.0
2022-06-08 01:10:00,5150.0,5150.0,5140.0,5150.0,4300.0
2022-06-08 01:15:00,5150.0,5150.0,5140.0,5140.0,700.0
2022-06-08 01:20:00,5150.0,5150.0,5140.0,5150.0,900.0
2022-06-08 01:25:00,5140.0,5140.0,5120.0,5130.0,16500.0
2022-06-08 01:30:00,,,,,
2022-06-08 01:35:00,5140.0,5140.0,5140.0,5140.0,3800.0
2022-06-08 01:40:00,5140.0,5150.0,5140.0,5150.0,4600.0
2022-06-08 01:45:00,5150.0,5150.0,5150.0,5150.0,3500.0
2022-06-08 01:50:00,5150.0,5150.0,5140.0,5150.0,1400.0
2022-06-08 01:55:00,5150.0,5150.0,5150.0,5150.0,7000.0
2022-06-08 02:00:00,,,,,
2022-06-08 02:05:00,5140.0,5150.0,5130.0,5150.0,13900.0
2022-06-08 02:10:00,5160.0,5160.0,5160.0,5160.0,1100.0
2022-06-08 02:15:00,5150.0,5150.0,5150.0,5150.0,3000.0
2022-06-08 02:20:00,5150.0,5150.0,5140.0,5150.0,4000.0
2022-06-08 02:25:00,5150.0,5150.0,5150.0,5150.0,900.0
2022-06-08 02:30:00,5150.0,5150.0,5150.0,5150.0,100.0
2022-06-08 02:35:00,5150.0,5150.0,5150.0,5150.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,5150.0,5160.0,5150.0,5150.0,233000.0
2022-06-08 03:35:00,5160.0,5160.0,5150.0,5160.0,9100.0
2022-06-08 03:40:00,5160.0,5170.0,5150.0,5160.0,2400.0
2022-06-08 03:45:00,5160.0,5180.0,5160.0,5170.0,7800.0
2022-06-08 03:50:00,5170.0,5170.0,5170.0,5170.0,200.0
2022-06-08 03:55:00,5180.0,5180.0,5170.0,5170.0,1400.0
2022-06-08 04:00:00,5170.0,5170.0,5170.0,5170.0,1300.0
2022-06-08 04:05:00,5170.0,5170.0,5160.0,5170.0,11900.0
2022-06-08 04:10:00,5160.0,5180.0,5160.0,5180.0,300.0
2022-06-08 04:15:00,5170.0,5180.0,5170.0,5180.0,11200.0
2022-06-08 04:20:00,5180.0,5180.0,5170.0,5170.0,400.0
2022-06-08 04:25:00,5170.0,5180.0,5170.0,5170.0,5400.0
2022-06-08 04:30:00,5180.0,5180.0,5170.0,5170.0,2400.0
2022-06-08 04:35:00,5170.0,5180.0,5170.0,5180.0,500.0
2022-06-08 04:40:00,5180.0,5180.0,5180.0,5180.0,100.0
2022-06-08 04:45:00,5170.0,5170.0,5170.0,5170.0,100.0
2022-06-08 04:50:00,5170.0,5170.0,5160.0,5160.0,9800.0
2022-06-08 04:55:00,5170.0,5170.0,5160.0,5170.0,9000.0
2022-06-08 05:00:00,5170.0,5170.0,5160.0,5170.0,10600.0
2022-06-08 05:05:00,5180.0,5180.0,5180.0,5180.0,7500.0
2022-06-08 05:10:00,5190.0,5190.0,5190.0,5190.0,100.0
2022-06-08 05:15:00,5180.0,5180.0,5170.0,5170.0,11700.0
2022-06-08 05:20:00,,,,,
2022-06-08 05:25:00,5180.0,5180.0,5180.0,5180.0,7200.0
2022-06-08 05:30:00,,,,,
2022-06-08 05:35:00,5180.0,5190.0,5180.0,5180.0,1300.0
2022-06-08 05:40:00,5190.0,5190.0,5180.0,5180.0,7900.0
2022-06-08 05:45:00,5190.0,5190.0,5160.0,5160.0,32900.0
2022-06-08 05:50:00,5170.0,5170.0,5160.0,5160.0,2600.0
2022-06-08 05:55:00,5160.0,5170.0,5160.0,5170.0,5600.0
2022-06-09 00:00:00,5200.0,5200.0,5120.0,5120.0,36600.0
2022-06-09 00:05:00,5120.0,5130.0,5100.0,5130.0,11300.0
2022-06-09 00:10:00,5130.0,5140.0,5120.0,5140.0,2500.0
2022-06-09 00:15:00,5140.0,5150.0,5130.0,5130.0,4000.0
2022-06-09 00:20:00,5140.0,5150.0,5140.0,5140.0,4900.0
2022-06-09 00:25:00,5140.0,5140.0,5120.0,5140.0,9300.0
2022-06-09 00:30:00,5150.0,5160.0,5150.0,5160.0,8200.0
2022-06-09 00:35:00,5160.0,5160.0,5150.0,5150.0,3600.0
2022-06-09 00:40:00,5140.0,5140.0,5140.0,5140.0,3000.0
2022-06-09 00:45:00,5140.0,5150.0,5140.0,5150.0,6900.0
2022-06-09 00:50:00,5160.0,5160.0,5160.0,5160.0,5200.0
2022-06-09 00:55:00,5160.0,5180.0,5160.0,5170.0,2700.0
2022-06-09 01:00:00,5170.0,5170.0,5160.0,5160.0,3900.0
2022-06-09 01:05:00,5160.0,5160.0,5160.0,5160.0,7700.0
2022-06-09 01:10:00,5160.0,5160.0,5160.0,5160.0,4400.0
2022-06-09 01:15:00,5150.0,5150.0,5150.0,5150.0,300.0
2022-06-09 01:20:00,5150.0,5150.0,5150.0,5150.0,300.0
2022-06-09 01:25:00,5150.0,5150.0,5140.0,5140.0,14500.0
2022-06-09 01:30:00,5140.0,5140.0,5140.0,5140.0,2100.0
2022-06-09 01:35:00,5140.0,5140.0,5130.0,5130.0,6100.0
2022-06-09 01:40:00,5130.0,5130.0,5100.0,5100.0,11200.0
2022-06-09 01:45:00,5100.0,5110.0,5100.0,5100.0,600.0
2022-06-09 01:50:00,5100.0,5100.0,5090.0,5100.0,9800.0
2022-06-09 01:55:00,5090.0,5100.0,5090.0,5100.0,5100.0
2022-06-09 02:00:00,5100.0,5100.0,5100.0,5100.0,4600.0
2022-06-09 02:05:00,5090.0,5090.0,5090.0,5090.0,200.0
2022-06-09 02:10:00,5090.0,5090.0,5090.0,5090.0,200.0
2022-06-09 02:15:00,5090.0,5100.0,5080.0,5080.0,4400.0
2022-06-09 02:20:00,5090.0,5100.0,5090.0,5100.0,6700.0
2022-06-09 02:25:00,5100.0,5110.0,5100.0,5110.0,400.0
2022-06-09 02:30:00,5100.0,5100.0,5100.0,5100.0,100.0
2022-06-09 02:35:00,5100.0,5100.0,5100.0,5100.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,5130.0,5130.0,5090.0,5090.0,192000.0
2022-06-09 03:35:00,5100.0,5100.0,5080.0,5080.0,12400.0
2022-06-09 03:40:00,5080.0,5090.0,5080.0,5090.0,7400.0
2022-06-09 03:45:00,5090.0,5090.0,5090.0,5090.0,2500.0
2022-06-09 03:50:00,5090.0,5090.0,5090.0,5090.0,3900.0
2022-06-09 03:55:00,5090.0,5090.0,5080.0,5090.0,3500.0
2022-06-09 04:00:00,5090.0,5090.0,5090.0,5090.0,4400.0
2022-06-09 04:05:00,5090.0,5100.0,5090.0,5100.0,5300.0
2022-06-09 04:10:00,5100.0,5100.0,5100.0,5100.0,6400.0
2022-06-09 04:15:00,5100.0,5100.0,5100.0,5100.0,200.0
2022-06-09 04:20:00,5100.0,5100.0,5100.0,5100.0,300.0
2022-06-09 04:25:00,5100.0,5100.0,5100.0,5100.0,5500.0
2022-06-09 04:30:00,5100.0,5110.0,5100.0,5110.0,600.0
2022-06-09 04:35:00,5100.0,5100.0,5100.0,5100.0,200.0
2022-06-09 04:40:00,5100.0,5100.0,5100.0,5100.0,300.0
2022-06-09 04:45:00,5100.0,5110.0,5100.0,5100.0,600.0
2022-06-09 04:50:00,5100.0,5100.0,5100.0,5100.0,200.0
2022-06-09 04:55:00,5100.0,5100.0,5090.0,5100.0,12100.0
2022-06-09 05:00:00,5100.0,5100.0,5100.0,5100.0,300.0
2022-06-09 05:05:00,5110.0,5110.0,5110.0,5110.0,6100.0
2022-06-09 05:10:00,5110.0,5110.0,5110.0,5110.0,4900.0
2022-06-09 05:15:00,5100.0,5100.0,5100.0,5100.0,1500.0
2022-06-09 05:20:00,5100.0,5100.0,5100.0,5100.0,700.0
2022-06-09 05:25:00,5100.0,5100.0,5100.0,5100.0,200.0
2022-06-09 05:30:00,5100.0,5100.0,5100.0,5100.0,400.0
2022-06-09 05:35:00,5100.0,5100.0,5100.0,5100.0,8500.0
2022-06-09 05:40:00,5100.0,5110.0,5100.0,5110.0,28100.0
2022-06-09 05:45:00,5110.0,5110.0,5110.0,5110.0,10800.0
2022-06-09 05:50:00,5100.0,5100.0,5100.0,5100.0,200.0
2022-06-09 05:55:00,5100.0,5120.0,5100.0,5100.0,20700.0
2022-06-10 00:00:00,5080.0,5080.0,5040.0,5060.0,81100.0
2022-06-10 00:05:00,5050.0,5050.0,5030.0,5040.0,8900.0
2022-06-10 00:10:00,5040.0,5040.0,5040.0,5040.0,1700.0
2022-06-10 00:15:00,5050.0,5050.0,5040.0,5050.0,5200.0
2022-06-10 00:20:00,5060.0,5060.0,5050.0,5060.0,5200.0
2022-06-10 00:25:00,5050.0,5060.0,5050.0,5060.0,6800.0
2022-06-10 00:30:00,5060.0,5090.0,5060.0,5080.0,2200.0
2022-06-10 00:35:00,5090.0,5100.0,5090.0,5090.0,6400.0
2022-06-10 00:40:00,5100.0,5130.0,5100.0,5120.0,3600.0
2022-06-10 00:45:00,5110.0,5110.0,5100.0,5100.0,4500.0
2022-06-10 00:50:00,5110.0,5110.0,5110.0,5110.0,2400.0
2022-06-10 00:55:00,5110.0,5110.0,5100.0,5100.0,2400.0
2022-06-10 01:00:00,5100.0,5110.0,5090.0,5110.0,4000.0
2022-06-10 01:05:00,5110.0,5110.0,5100.0,5110.0,3700.0
2022-06-10 01:10:00,5100.0,5120.0,5090.0,5120.0,7500.0
2022-06-10 01:15:00,5120.0,5120.0,5110.0,5120.0,5200.0
2022-06-10 01:20:00,5120.0,5130.0,5120.0,5130.0,1500.0
2022-06-10 01:25:00,5130.0,5140.0,5110.0,5120.0,12900.0
2022-06-10 01:30:00,5130.0,5140.0,5130.0,5140.0,2900.0
2022-06-10 01:35:00,5140.0,5140.0,5130.0,5140.0,1000.0
2022-06-10 01:40:00,5140.0,5140.0,5130.0,5130.0,7500.0
2022-06-10 01:45:00,5130.0,5130.0,5130.0,5130.0,2300.0
2022-06-10 01:50:00,5140.0,5140.0,5120.0,5120.0,3200.0
2022-06-10 01:55:00,5130.0,5130.0,5100.0,5110.0,13600.0
2022-06-10 02:00:00,5110.0,5130.0,5110.0,5130.0,5600.0
2022-06-10 02:05:00,5130.0,5130.0,5120.0,5120.0,1100.0
2022-06-10 02:10:00,5120.0,5120.0,5120.0,5120.0,2700.0
2022-06-10 02:15:00,5120.0,5120.0,5120.0,5120.0,2600.0
2022-06-10 02:20:00,5120.0,5120.0,5120.0,5120.0,100.0
2022-06-10 02:25:00,5120.0,5120.0,5110.0,5120.0,3500.0
2022-06-10 02:30:00,5130.0,5130.0,5130.0,5130.0,700.0
2022-06-10 02:35:00,5130.0,5130.0,5130.0,5130.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,5140.0,5150.0,5120.0,5150.0,218000.0
2022-06-10 03:35:00,5150.0,5150.0,5140.0,5150.0,6400.0
2022-06-10 03:40:00,5150.0,5150.0,5140.0,5140.0,600.0
2022-06-10 03:45:00,5150.0,5150.0,5140.0,5150.0,3700.0
2022-06-10 03:50:00,5150.0,5160.0,5140.0,5140.0,8700.0
2022-06-10 03:55:00,5140.0,5140.0,5130.0,5130.0,1000.0
2022-06-10 04:00:00,5140.0,5140.0,5140.0,5140.0,300.0
2022-06-10 04:05:00,5130.0,5130.0,5120.0,5120.0,5500.0
2022-06-10 04:10:00,5120.0,5130.0,5110.0,5120.0,5000.0
2022-06-10 04:15:00,5120.0,5120.0,5120.0,5120.0,200.0
2022-06-10 04:20:00,5120.0,5120.0,5110.0,5110.0,700.0
2022-06-10 04:25:00,5120.0,5120.0,5100.0,5100.0,7700.0
2022-06-10 04:30:00,5110.0,5110.0,5090.0,5090.0,9500.0
2022-06-10 04:35:00,5090.0,5090.0,5090.0,5090.0,200.0
2022-06-10 04:40:00,5090.0,5100.0,5090.0,5100.0,3900.0
2022-06-10 04:45:00,5100.0,5100.0,5090.0,5090.0,300.0
2022-06-10 04:50:00,5100.0,5100.0,5100.0,5100.0,1300.0
2022-06-10 04:55:00,5100.0,5100.0,5090.0,5100.0,500.0
2022-06-10 05:00:00,5090.0,5090.0,5080.0,5090.0,13400.0
2022-06-10 05:05:00,5080.0,5090.0,5080.0,5090.0,400.0
2022-06-10 05:10:00,5080.0,5090.0,5070.0,5090.0,16900.0
2022-06-10 05:15:00,,,,,
2022-06-10 05:20:00,5100.0,5100.0,5100.0,5100.0,100.0
2022-06-10 05:25:00,5100.0,5100.0,5100.0,5100.0,2700.0
2022-06-10 05:30:00,5110.0,5110.0,5100.0,5110.0,8300.0
2022-06-10 05:35:00,5120.0,5120.0,5110.0,5110.0,16400.0
2022-06-10 05:40:00,,,,,
2022-06-10 05:45:00,5110.0,5120.0,5110.0,5110.0,900.0
2022-06-10 05:50:00,5110.0,5120.0,5110.0,5120.0,1100.0
2022-06-10 05:55:00,5120.0,5120.0,5100.0,5100.0,7900.0
2022-06-13 00:00:00,5040.0,5070.0,5030.0,5050.0,0.0
2022-06-13 00:05:00,5050.0,5070.0,5040.0,5050.0,8400.0
2022-06-13 00:10:00,5050.0,5050.0,5010.0,5030.0,15300.0
2022-06-13 00:15:00,5040.0,5040.0,5040.0,5040.0,2400.0
2022-06-13 00:20:00,5040.0,5060.0,5040.0,5050.0,4100.0
2022-06-13 00:25:00,5060.0,5060.0,5050.0,5050.0,1100.0
2022-06-13 00:30:00,5040.0,5040.0,5040.0,5040.0,400.0
2022-06-13 00:35:00,5050.0,5050.0,5020.0,5020.0,11800.0
2022-06-13 00:40:00,5030.0,5030.0,5030.0,5030.0,1800.0
2022-06-13 00:45:00,5030.0,5030.0,5030.0,5030.0,200.0
2022-06-13 00:50:00,5030.0,5050.0,5030.0,5050.0,3600.0
2022-06-13 00:55:00,5040.0,5040.0,5030.0,5040.0,9900.0
2022-06-13 01:00:00,5040.0,5040.0,5030.0,5040.0,0.0
2022-06-13 01:05:00,5040.0,5040.0,5030.0,5040.0,84100.0
2022-06-13 01:10:00,5040.0,5040.0,5040.0,5040.0,100.0
2022-06-13 01:15:00,5040.0,5040.0,5030.0,5030.0,2800.0
2022-06-13 01:20:00,5030.0,5030.0,5030.0,5030.0,1100.0
2022-06-13 01:25:00,5030.0,5030.0,5020.0,5020.0,7700.0
2022-06-13 01:30:00,5020.0,5040.0,5010.0,5030.0,7800.0
2022-06-13 01:35:00,5030.0,5030.0,5030.0,5030.0,2800.0
2022-06-13 01:40:00,5020.0,5030.0,5020.0,5030.0,2000.0
2022-06-13 01:45:00,5040.0,5040.0,5040.0,5040.0,400.0
2022-06-13 01:50:00,5040.0,5040.0,5040.0,5040.0,100.0
2022-06-13 01:55:00,5030.0,5040.0,5030.0,5040.0,600.0
2022-06-13 02:00:00,5030.0,5040.0,5030.0,5030.0,800.0
2022-06-13 02:05:00,5040.0,5050.0,5040.0,5050.0,4000.0
2022-06-13 02:10:00,5050.0,5070.0,5050.0,5070.0,5000.0
2022-06-13 02:15:00,5070.0,5080.0,5060.0,5080.0,2000.0
2022-06-13 02:20:00,,,,,
2022-06-13 02:25:00,5080.0,5080.0,5070.0,5070.0,700.0
2022-06-13 02:30:00,5070.0,5070.0,5070.0,5070.0,600.0
2022-06-13 02:35:00,5070.0,5070.0,5070.0,5070.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,5080.0,5090.0,5060.0,5060.0,135100.0
2022-06-13 03:35:00,5070.0,5070.0,5070.0,5070.0,1200.0
2022-06-13 03:40:00,5070.0,5080.0,5060.0,5070.0,4800.0
