timestamp,open,high,low,close,volume
2022-06-07 00:50:00,1136.0,1136.0,1135.0,1135.0,300.0
2022-06-07 00:55:00,1135.0,1135.0,1135.0,1135.0,400.0
2022-06-07 01:00:00,1134.0,1136.0,1134.0,1136.0,300.0
2022-06-07 01:05:00,1138.0,1138.0,1138.0,1138.0,100.0
2022-06-07 01:10:00,1138.0,1138.0,1137.0,1137.0,600.0
2022-06-07 01:15:00,1137.0,1137.0,1137.0,1137.0,100.0
2022-06-07 01:20:00,1139.0,1139.0,1139.0,1139.0,100.0
2022-06-07 01:25:00,1138.0,1138.0,1132.0,1132.0,1500.0
2022-06-07 01:30:00,1133.0,1134.0,1133.0,1134.0,700.0
2022-06-07 01:35:00,,,,,
2022-06-07 01:40:00,1135.0,1138.0,1135.0,1138.0,600.0
2022-06-07 01:45:00,1138.0,1138.0,1138.0,1138.0,100.0
2022-06-07 01:50:00,1137.0,1137.0,1137.0,1137.0,100.0
2022-06-07 01:55:00,,,,,
2022-06-07 02:00:00,1139.0,1140.0,1137.0,1137.0,1300.0
2022-06-07 02:05:00,1137.0,1137.0,1137.0,1137.0,100.0
2022-06-07 02:10:00,1137.0,1137.0,1137.0,1137.0,100.0
2022-06-07 02:15:00,,,,,
2022-06-07 02:20:00,1137.0,1137.0,1137.0,1137.0,300.0
2022-06-07 02:25:00,,,,,
2022-06-07 02:30:00,1136.0,1136.0,1136.0,1136.0,100.0
2022-06-07 02:35:00,1136.0,1136.0,1136.0,1136.0,0.0
2022-06-07 02:40:00,,,,,
2022-06-07 02:45:00,,,,,
2022-06-07 02:50:00,,,,,
2022-06-07 02:55:00,,,,,
2022-06-07 03:00:00,,,,,
2022-06-07 03:05:00,,,,,
2022-06-07 03:10:00,,,,,
2022-06-07 03:15:00,,,,,
2022-06-07 03:20:00,,,,,
2022-06-07 03:25:00,,,,,
2022-06-07 03:30:00,1138.0,1138.0,1135.0,1135.0,28000.0
2022-06-07 03:35:00,1136.0,1137.0,1136.0,1136.0,800.0
2022-06-07 03:40:00,,,,,
2022-06-07 03:45:00,1137.0,1137.0,1135.0,1135.0,800.0
2022-06-07 03:50:00,1137.0,1137.0,1135.0,1135.0,600.0
2022-06-07 03:55:00,1135.0,1135.0,1135.0,1135.0,200.0
2022-06-07 04:00:00,1134.0,1134.0,1134.0,1134.0,100.0
2022-06-07 04:05:00,,,,,
2022-06-07 04:10:00,1133.0,1133.0,1133.0,1133.0,700.0
2022-06-07 04:15:00,,,,,
2022-06-07 04:20:00,1131.0,1131.0,1131.0,1131.0,100.0
2022-06-07 04:25:00,,,,,
2022-06-07 04:30:00,1132.0,1133.0,1132.0,1133.0,600.0
2022-06-07 04:35:00,1134.0,1134.0,1134.0,1134.0,200.0
2022-06-07 04:40:00,1134.0,1135.0,1133.0,1135.0,300.0
2022-06-07 04:45:00,,,,,
2022-06-07 04:50:00,,,,,
2022-06-07 04:55:00,,,,,
2022-06-07 05:00:00,,,,,
2022-06-07 05:05:00,,,,,
2022-06-07 05:10:00,,,,,
2022-06-07 05:15:00,,,,,
2022-06-07 05:20:00,1133.0,1133.0,1130.0,1131.0,2500.0
2022-06-07 05:25:00,1132.0,1132.0,1132.0,1132.0,1500.0
2022-06-07 05:30:00,1132.0,1132.0,1131.0,1131.0,1200.0
2022-06-07 05:35:00,,,,,
2022-06-07 05:40:00,1131.0,1132.0,1131.0,1132.0,600.0
2022-06-07 05:45:00,,,,,
2022-06-07 05:50:00,1131.0,1131.0,1130.0,1130.0,500.0
2022-06-07 05:55:00,1131.0,1133.0,1131.0,1132.0,5600.0
2022-06-08 00:00:00,1132.0,1134.0,1132.0,1133.0,2000.0
2022-06-08 00:05:00,1131.0,1134.0,1131.0,1133.0,400.0
2022-06-08 00:10:00,1137.0,1137.0,1137.0,1137.0,400.0
2022-06-08 00:15:00,1140.0,1140.0,1140.0,1140.0,500.0
2022-06-08 00:20:00,1139.0,1139.0,1134.0,1135.0,2500.0
2022-06-08 00:25:00,1135.0,1135.0,1134.0,1134.0,600.0
2022-06-08 00:30:00,,,,,
2022-06-08 00:35:00,1137.0,1143.0,1137.0,1143.0,1400.0
2022-06-08 00:40:00,1143.0,1145.0,1142.0,1145.0,1100.0
2022-06-08 00:45:00,1145.0,1145.0,1145.0,1145.0,100.0
2022-06-08 00:50:00,1145.0,1147.0,1145.0,1147.0,1200.0
2022-06-08 00:55:00,1146.0,1146.0,1146.0,1146.0,100.0
2022-06-08 01:00:00,1146.0,1147.0,1146.0,1147.0,200.0
2022-06-08 01:05:00,1148.0,1148.0,1147.0,1147.0,1100.0
2022-06-08 01:10:00,,,,,
2022-06-08 01:15:00,1148.0,1148.0,1148.0,1148.0,100.0
2022-06-08 01:20:00,,,,,
2022-06-08 01:25:00,1147.0,1147.0,1145.0,1145.0,1000.0
2022-06-08 01:30:00,1144.0,1144.0,1144.0,1144.0,100.0
2022-06-08 01:35:00,1145.0,1146.0,1145.0,1146.0,700.0
2022-06-08 01:40:00,,,,,
2022-06-08 01:45:00,,,,,
2022-06-08 01:50:00,1146.0,1146.0,1145.0,1145.0,1100.0
2022-06-08 01:55:00,,,,,
2022-06-08 02:00:00,,,,,
2022-06-08 02:05:00,1144.0,1144.0,1143.0,1144.0,800.0
2022-06-08 02:10:00,,,,,
2022-06-08 02:15:00,1145.0,1145.0,1143.0,1143.0,200.0
2022-06-08 02:20:00,,,,,
2022-06-08 02:25:00,,,,,
2022-06-08 02:30:00,1143.0,1143.0,1143.0,1143.0,100.0
2022-06-08 02:35:00,1143.0,1143.0,1143.0,1143.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,1137.0,1140.0,1137.0,1140.0,17100.0
2022-06-08 03:35:00,1142.0,1142.0,1142.0,1142.0,400.0
2022-06-08 03:40:00,1143.0,1143.0,1143.0,1143.0,400.0
2022-06-08 03:45:00,,,,,
2022-06-08 03:50:00,1143.0,1143.0,1138.0,1138.0,3300.0
2022-06-08 03:55:00,1138.0,1138.0,1138.0,1138.0,200.0
2022-06-08 04:00:00,1139.0,1139.0,1137.0,1137.0,200.0
2022-06-08 04:05:00,1137.0,1137.0,1137.0,1137.0,200.0
2022-06-08 04:10:00,,,,,
2022-06-08 04:15:00,,,,,
2022-06-08 04:20:00,1137.0,1137.0,1136.0,1136.0,300.0
2022-06-08 04:25:00,,,,,
2022-06-08 04:30:00,1135.0,1138.0,1135.0,1138.0,1700.0
2022-06-08 04:35:00,1139.0,1139.0,1139.0,1139.0,100.0
2022-06-08 04:40:00,1140.0,1140.0,1140.0,1140.0,100.0
2022-06-08 04:45:00,1139.0,1139.0,1139.0,1139.0,500.0
2022-06-08 04:50:00,1139.0,1139.0,1139.0,1139.0,500.0
2022-06-08 04:55:00,1138.0,1138.0,1138.0,1138.0,300.0
2022-06-08 05:00:00,1137.0,1137.0,1137.0,1137.0,100.0
2022-06-08 05:05:00,,,,,
2022-06-08 05:10:00,,,,,
2022-06-08 05:15:00,,,,,
2022-06-08 05:20:00,1137.0,1137.0,1137.0,1137.0,200.0
2022-06-08 05:25:00,,,,,
2022-06-08 05:30:00,1136.0,1136.0,1136.0,1136.0,100.0
2022-06-08 05:35:00,1136.0,1136.0,1136.0,1136.0,100.0
2022-06-08 05:40:00,1136.0,1136.0,1136.0,1136.0,500.0
2022-06-08 05:45:00,1137.0,1137.0,1136.0,1136.0,1000.0
2022-06-08 05:50:00,1136.0,1137.0,1136.0,1136.0,500.0
2022-06-08 05:55:00,1136.0,1139.0,1135.0,1139.0,3700.0
2022-06-09 00:00:00,1140.0,1140.0,1140.0,1140.0,1700.0
2022-06-09 00:05:00,,,,,
2022-06-09 00:10:00,1140.0,1145.0,1140.0,1144.0,1600.0
2022-06-09 00:15:00,1144.0,1147.0,1142.0,1143.0,1700.0
2022-06-09 00:20:00,1147.0,1154.0,1147.0,1154.0,800.0
2022-06-09 00:25:00,1154.0,1154.0,1144.0,1144.0,4500.0
2022-06-09 00:30:00,1150.0,1150.0,1150.0,1150.0,100.0
2022-06-09 00:35:00,1149.0,1149.0,1149.0,1149.0,100.0
2022-06-09 00:40:00,1148.0,1148.0,1148.0,1148.0,0.0
2022-06-09 00:45:00,1148.0,1150.0,1148.0,1150.0,11300.0
2022-06-09 00:50:00,1148.0,1148.0,1148.0,1148.0,0.0
2022-06-09 00:55:00,,,,,
2022-06-09 01:00:00,,,,,
2022-06-09 01:05:00,,,,,
2022-06-09 01:10:00,1147.0,1147.0,1147.0,1147.0,12400.0
2022-06-09 01:15:00,1150.0,1150.0,1150.0,1150.0,100.0
2022-06-09 01:20:00,1149.0,1149.0,1148.0,1148.0,500.0
2022-06-09 01:25:00,1147.0,1147.0,1147.0,1147.0,300.0
2022-06-09 01:30:00,,,,,
2022-06-09 01:35:00,1150.0,1151.0,1150.0,1151.0,300.0
2022-06-09 01:40:00,,,,,
2022-06-09 01:45:00,,,,,
2022-06-09 01:50:00,,,,,
2022-06-09 01:55:00,,,,,
2022-06-09 02:00:00,,,,,
2022-06-09 02:05:00,,,,,
2022-06-09 02:10:00,1150.0,1150.0,1150.0,1150.0,100.0
2022-06-09 02:15:00,1150.0,1150.0,1148.0,1148.0,1200.0
2022-06-09 02:20:00,1149.0,1149.0,1149.0,1149.0,100.0
2022-06-09 02:25:00,1148.0,1148.0,1148.0,1148.0,100.0
2022-06-09 02:30:00,1148.0,1148.0,1148.0,1148.0,200.0
2022-06-09 02:35:00,1148.0,1148.0,1148.0,1148.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,1147.0,1152.0,1147.0,1151.0,16800.0
2022-06-09 03:35:00,,,,,
2022-06-09 03:40:00,1150.0,1150.0,1149.0,1149.0,500.0
2022-06-09 03:45:00,1150.0,1150.0,1148.0,1148.0,400.0
2022-06-09 03:50:00,,,,,
2022-06-09 03:55:00,,,,,
2022-06-09 04:00:00,1148.0,1148.0,1147.0,1147.0,300.0
2022-06-09 04:05:00,,,,,
2022-06-09 04:10:00,1148.0,1150.0,1147.0,1150.0,1300.0
2022-06-09 04:15:00,,,,,
2022-06-09 04:20:00,,,,,
2022-06-09 04:25:00,,,,,
2022-06-09 04:30:00,,,,,
2022-06-09 04:35:00,,,,,
2022-06-09 04:40:00,,,,,
2022-06-09 04:45:00,,,,,
2022-06-09 04:50:00,,,,,
2022-06-09 04:55:00,1148.0,1148.0,1148.0,1148.0,100.0
2022-06-09 05:00:00,,,,,
2022-06-09 05:05:00,1150.0,1155.0,1150.0,1152.0,4800.0
2022-06-09 05:10:00,,,,,
2022-06-09 05:15:00,1151.0,1153.0,1151.0,1153.0,200.0
2022-06-09 05:20:00,1152.0,1152.0,1151.0,1151.0,1000.0
2022-06-09 05:25:00,1152.0,1152.0,1152.0,1152.0,300.0
2022-06-09 05:30:00,1153.0,1156.0,1153.0,1156.0,5000.0
2022-06-09 05:35:00,1155.0,1155.0,1155.0,1155.0,900.0
2022-06-09 05:40:00,1154.0,1154.0,1154.0,1154.0,300.0
2022-06-09 05:45:00,1154.0,1154.0,1153.0,1153.0,800.0
2022-06-09 05:50:00,1154.0,1155.0,1154.0,1155.0,1900.0
2022-06-09 05:55:00,1155.0,1157.0,1152.0,1152.0,4200.0
2022-06-10 00:00:00,1142.0,1142.0,1136.0,1136.0,17700.0
2022-06-10 00:05:00,1141.0,1147.0,1141.0,1147.0,5400.0
2022-06-10 00:10:00,1145.0,1150.0,1145.0,1147.0,800.0
2022-06-10 00:15:00,1151.0,1152.0,1150.0,1150.0,300.0
2022-06-10 00:20:00,1155.0,1155.0,1152.0,1152.0,800.0
2022-06-10 00:25:00,1151.0,1153.0,1150.0,1151.0,1100.0
2022-06-10 00:30:00,1149.0,1149.0,1144.0,1147.0,6200.0
2022-06-10 00:35:00,,,,,
2022-06-10 00:40:00,,,,,
2022-06-10 00:45:00,1145.0,1145.0,1143.0,1143.0,600.0
2022-06-10 00:50:00,1141.0,1141.0,1141.0,1141.0,100.0
2022-06-10 00:55:00,1140.0,1140.0,1138.0,1138.0,1100.0
2022-06-10 01:00:00,1137.0,1138.0,1136.0,1138.0,4100.0
2022-06-10 01:05:00,1141.0,1141.0,1141.0,1141.0,1300.0
2022-06-10 01:10:00,1142.0,1142.0,1142.0,1142.0,200.0
2022-06-10 01:15:00,1142.0,1142.0,1142.0,1142.0,200.0
2022-06-10 01:20:00,1141.0,1141.0,1141.0,1141.0,300.0
2022-06-10 01:25:00,,,,,
2022-06-10 01:30:00,,,,,
2022-06-10 01:35:00,,,,,
2022-06-10 01:40:00,1143.0,1145.0,1143.0,1145.0,600.0
2022-06-10 01:45:00,1144.0,1144.0,1143.0,1143.0,500.0
2022-06-10 01:50:00,1145.0,1145.0,1145.0,1145.0,100.0
2022-06-10 01:55:00,,,,,
2022-06-10 02:00:00,1144.0,1144.0,1144.0,1144.0,100.0
2022-06-10 02:05:00,,,,,
2022-06-10 02:10:00,1146.0,1146.0,1145.0,1145.0,200.0
2022-06-10 02:15:00,,,,,
2022-06-10 02:20:00,,,,,
2022-06-10 02:25:00,,,,,
2022-06-10 02:30:00,,,,,
2022-06-10 02:35:00,1145.0,1145.0,1145.0,1145.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,1147.0,1150.0,1146.0,1146.0,43900.0
2022-06-10 03:35:00,1145.0,1145.0,1144.0,1144.0,500.0
2022-06-10 03:40:00,,,,,
2022-06-10 03:45:00,,,,,
2022-06-10 03:50:00,1145.0,1145.0,1141.0,1143.0,1500.0
2022-06-10 03:55:00,1143.0,1143.0,1143.0,1143.0,200.0
2022-06-10 04:00:00,,,,,
2022-06-10 04:05:00,1143.0,1143.0,1143.0,1143.0,300.0
2022-06-10 04:10:00,1142.0,1142.0,1140.0,1140.0,300.0
2022-06-10 04:15:00,,,,,
2022-06-10 04:20:00,,,,,
2022-06-10 04:25:00,1139.0,1140.0,1137.0,1140.0,2200.0
2022-06-10 04:30:00,1138.0,1138.0,1137.0,1138.0,600.0
2022-06-10 04:35:00,1136.0,1136.0,1136.0,1136.0,1200.0
2022-06-10 04:40:00,1135.0,1138.0,1135.0,1138.0,2000.0
2022-06-10 04:45:00,,,,,
2022-06-10 04:50:00,1136.0,1136.0,1135.0,1135.0,400.0
2022-06-10 04:55:00,1135.0,1135.0,1134.0,1134.0,200.0
2022-06-10 05:00:00,,,,,
2022-06-10 05:05:00,1133.0,1133.0,1130.0,1131.0,5900.0
2022-06-10 05:10:00,1130.0,1130.0,1129.0,1129.0,900.0
2022-06-10 05:15:00,1130.0,1130.0,1130.0,1130.0,600.0
2022-06-10 05:20:00,1130.0,1130.0,1129.0,1129.0,600.0
2022-06-10 05:25:00,1129.0,1129.0,1129.0,1129.0,100.0
2022-06-10 05:30:00,,,,,
2022-06-10 05:35:00,1129.0,1129.0,1129.0,1129.0,1100.0
2022-06-10 05:40:00,1129.0,1129.0,1128.0,1128.0,1000.0
2022-06-10 05:45:00,1128.0,1129.0,1128.0,1128.0,600.0
2022-06-10 05:50:00,1129.0,1129.0,1127.0,1127.0,200.0
2022-06-10 05:55:00,1128.0,1129.0,1126.0,1128.0,2000.0
2022-06-13 00:00:00,1111.0,1128.0,1111.0,1121.0,0.0
2022-06-13 00:05:00,1120.0,1120.0,1119.0,1119.0,300.0
2022-06-13 00:10:00,1117.0,1117.0,1116.0,1116.0,200.0
2022-06-13 00:15:00,1114.0,1114.0,1111.0,1112.0,1400.0
2022-06-13 00:20:00,1112.0,1116.0,1112.0,1115.0,1000.0
2022-06-13 00:25:00,,,,,
2022-06-13 00:30:00,1116.0,1118.0,1115.0,1118.0,1400.0
2022-06-13 00:35:00,1116.0,1116.0,1112.0,1113.0,1700.0
2022-06-13 00:40:00,,,,,
2022-06-13 00:45:00,1114.0,1114.0,1114.0,1114.0,300.0
2022-06-13 00:50:00,1113.0,1113.0,1113.0,1113.0,200.0
2022-06-13 00:55:00,1114.0,1114.0,1114.0,1114.0,400.0
2022-06-13 01:00:00,1112.0,1112.0,1112.0,1112.0,0.0
2022-06-13 01:05:00,1113.0,1113.0,1113.0,1113.0,15700.0
2022-06-13 01:10:00,,,,,
2022-06-13 01:15:00,1113.0,1113.0,1113.0,1113.0,100.0
2022-06-13 01:20:00,1113.0,1113.0,1113.0,1113.0,100.0
2022-06-13 01:25:00,1112.0,1112.0,1111.0,1111.0,3100.0
2022-06-13 01:30:00,,,,,
2022-06-13 01:35:00,1110.0,1110.0,1110.0,1110.0,100.0
2022-06-13 01:40:00,1111.0,1113.0,1111.0,1113.0,1400.0
2022-06-13 01:45:00,,,,,
2022-06-13 01:50:00,1114.0,1116.0,1114.0,1116.0,500.0
2022-06-13 01:55:00,,,,,
2022-06-13 02:00:00,,,,,
2022-06-13 02:05:00,,,,,
2022-06-13 02:10:00,,,,,
2022-06-13 02:15:00,1117.0,1117.0,1117.0,1117.0,200.0
2022-06-13 02:20:00,1118.0,1118.0,1118.0,1118.0,100.0
2022-06-13 02:25:00,1119.0,1119.0,1119.0,1119.0,100.0
2022-06-13 02:30:00,,,,,
2022-06-13 02:35:00,1119.0,1119.0,1119.0,1119.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,1118.0,1122.0,1118.0,1122.0,22200.0
2022-06-13 03:35:00,,,,,
2022-06-13 03:40:00,,,,,
2022-06-13 03:45:00,,,,,
2022-06-13 03:50:00,1123.0,1127.0,1123.0,1127.0,400.0
2022-06-13 03:55:00,1126.0,1126.0,1122.0,1122.0,1400.0
2022-06-13 04:00:00,,,,,
2022-06-13 04:05:00,,,,,
2022-06-13 04:10:00,,,,,
2022-06-13 04:15:00,1121.0,1121.0,1121.0,1121.0,200.0
2022-06-13 04:20:00,1122.0,1122.0,1122.0,1122.0,300.0
2022-06-13 04:25:00,,,,,
2022-06-13 04:30:00,,,,,
2022-06-13 04:35:00,,,,,
2022-06-13 04:40:00,1121.0,1121.0,1119.0,1119.0,700.0
2022-06-13 04:45:00,1119.0,1119.0,1117.0,1117.0,1000.0
2022-06-13 04:50:00,1116.0,1116.0,1115.0,1115.0,400.0
2022-06-13 04:55:00,1117.0,1118.0,1117.0,1118.0,2100.0
2022-06-13 05:00:00,1119.0,1119.0,1118.0,1118.0,400.0
2022-06-13 05:05:00,,,,,
2022-06-13 05:10:00,1119.0,1120.0,1119.0,1120.0,400.0
2022-06-13 05:15:00,1119.0,1120.0,1119.0,1119.0,400.0
2022-06-13 05:20:00,1119.0,1123.0,1119.0,1121.0,2700.0
2022-06-13 05:25:00,1121.0,1121.0,1121.0,1121.0,500.0
2022-06-13 05:30:00,1121.0,1121.0,1121.0,1121.0,100.0
2022-06-13 05:35:00,1121.0,1121.0,1120.0,1120.0,800.0
2022-06-13 05:40:00,1120.0,1120.0,1119.0,1120.0,1800.0
2022-06-13 05:45:00,1120.0,1120.0,1120.0,1120.0,100.0
2022-06-13 05:50:00,1121.0,1122.0,1120.0,1122.0,2300.0
2022-06-13 05:55:00,1121.0,1123.0,1121.0,1122.0,3100.0
2022-06-14 00:00:00,1112.0,1119.0,1111.0,1119.0,1600.0
2022-06-14 00:05:00,1113.0,1113.0,1113.0,1113.0,100.0
2022-06-14 00:10:00,,,,,
2022-06-14 00:15:00,1115.0,1115.0,1112.0,1112.0,500.0
2022-06-14 00:20:00,,,,,
2022-06-14 00:25:00,1116.0,1117.0,1116.0,1117.0,300.0
2022-06-14 00:30:00,1117.0,1117.0,1116.0,1117.0,500.0
2022-06-14 00:35:00,,,,,
2022-06-14 00:40:00,,,,,
2022-06-14 00:45:00,1116.0,1116.0,1112.0,1112.0,1600.0
2022-06-14 00:50:00,1111.0,1112.0,1109.0,1112.0,2000.0
2022-06-14 00:55:00,1111.0,1112.0,1111.0,1112.0,800.0
2022-06-14 01:00:00,1111.0,1111.0,1111.0,1111.0,100.0
2022-06-14 01:05:00,1110.0,1110.0,1108.0,1108.0,1200.0
2022-06-14 01:10:00,1108.0,1108.0,1108.0,1108.0,200.0
2022-06-14 01:15:00,1107.0,1107.0,1107.0,1107.0,400.0
2022-06-14 01:20:00,1107.0,1108.0,1107.0,1108.0,1500.0
2022-06-14 01:25:00,,,,,
2022-06-14 01:30:00,1107.0,1108.0,1107.0,1108.0,400.0
2022-06-14 01:35:00,,,,,
2022-06-14 01:40:00,1107.0,1107.0,1107.0,1107.0,100.0
2022-06-14 01:45:00,1105.0,1105.0,1105.0,1105.0,300.0
2022-06-14 01:50:00,,,,,
2022-06-14 01:55:00,,,,,
2022-06-14 02:00:00,1104.0,1105.0,1104.0,1104.0,1100.0
2022-06-14 02:05:00,,,,,
2022-06-14 02:10:00,1104.0,1104.0,1104.0,1104.0,100.0
2022-06-14 02:15:00,,,,,
2022-06-14 02:20:00,,,,,
2022-06-14 02:25:00,1104.0,1104.0,1104.0,1104.0,200.0
2022-06-14 02:30:00,1104.0,1104.0,1104.0,1104.0,100.0
2022-06-14 02:35:00,1104.0,1104.0,1104.0,1104.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
