timestamp,open,high,low,close,volume
2022-06-06 00:00:00,687.0,700.0,687.0,700.0,0.0
2022-06-06 00:05:00,700.0,709.0,700.0,709.0,5300.0
2022-06-06 00:10:00,708.0,728.0,708.0,718.0,11000.0
2022-06-06 00:15:00,717.0,717.0,700.0,707.0,9700.0
2022-06-06 00:20:00,710.0,715.0,710.0,715.0,1500.0
2022-06-06 00:25:00,715.0,715.0,712.0,712.0,500.0
2022-06-06 00:30:00,711.0,711.0,705.0,705.0,900.0
2022-06-06 00:35:00,711.0,715.0,710.0,715.0,7300.0
2022-06-06 00:40:00,717.0,724.0,717.0,719.0,7000.0
2022-06-06 00:45:00,719.0,719.0,702.0,702.0,8400.0
2022-06-06 00:50:00,704.0,707.0,704.0,706.0,1700.0
2022-06-06 00:55:00,706.0,706.0,702.0,705.0,2800.0
2022-06-06 01:00:00,706.0,707.0,704.0,704.0,1000.0
2022-06-06 01:05:00,705.0,705.0,705.0,705.0,100.0
2022-06-06 01:10:00,,,,,
2022-06-06 01:15:00,706.0,706.0,704.0,704.0,300.0
2022-06-06 01:20:00,,,,,
2022-06-06 01:25:00,707.0,707.0,707.0,707.0,300.0
2022-06-06 01:30:00,707.0,707.0,707.0,707.0,100.0
2022-06-06 01:35:00,706.0,706.0,705.0,705.0,500.0
2022-06-06 01:40:00,707.0,708.0,707.0,708.0,200.0
2022-06-06 01:45:00,706.0,706.0,703.0,703.0,1100.0
2022-06-06 01:50:00,704.0,706.0,704.0,704.0,2200.0
2022-06-06 01:55:00,704.0,704.0,704.0,704.0,300.0
2022-06-06 02:00:00,,,,,
2022-06-06 02:05:00,706.0,712.0,706.0,712.0,1700.0
2022-06-06 02:10:00,711.0,719.0,711.0,715.0,3600.0
2022-06-06 02:15:00,715.0,719.0,713.0,713.0,1500.0
2022-06-06 02:20:00,713.0,713.0,713.0,713.0,300.0
2022-06-06 02:25:00,713.0,713.0,712.0,713.0,300.0
2022-06-06 02:30:00,,,,,
2022-06-06 02:35:00,713.0,713.0,713.0,713.0,0.0
2022-06-06 02:40:00,,,,,
2022-06-06 02:45:00,,,,,
2022-06-06 02:50:00,,,,,
2022-06-06 02:55:00,,,,,
2022-06-06 03:00:00,,,,,
2022-06-06 03:05:00,,,,,
2022-06-06 03:10:00,,,,,
2022-06-06 03:15:00,,,,,
2022-06-06 03:20:00,,,,,
2022-06-06 03:25:00,,,,,
2022-06-06 03:30:00,720.0,720.0,713.0,714.0,81800.0
2022-06-06 03:35:00,714.0,714.0,712.0,714.0,4100.0
2022-06-06 03:40:00,713.0,714.0,713.0,714.0,800.0
2022-06-06 03:45:00,715.0,716.0,715.0,716.0,900.0
2022-06-06 03:50:00,718.0,725.0,718.0,722.0,9800.0
2022-06-06 03:55:00,722.0,727.0,722.0,727.0,3700.0
2022-06-06 04:00:00,726.0,726.0,719.0,722.0,8200.0
2022-06-06 04:05:00,723.0,724.0,723.0,724.0,200.0
2022-06-06 04:10:00,721.0,721.0,720.0,720.0,800.0
2022-06-06 04:15:00,719.0,719.0,718.0,718.0,900.0
2022-06-06 04:20:00,717.0,717.0,713.0,717.0,3900.0
2022-06-06 04:25:00,715.0,717.0,712.0,712.0,3200.0
2022-06-06 04:30:00,716.0,716.0,716.0,716.0,100.0
2022-06-06 04:35:00,715.0,715.0,715.0,715.0,800.0
2022-06-06 04:40:00,716.0,722.0,716.0,722.0,1700.0
2022-06-06 04:45:00,720.0,722.0,719.0,722.0,1000.0
2022-06-06 04:50:00,723.0,723.0,719.0,721.0,2400.0
2022-06-06 04:55:00,718.0,719.0,717.0,719.0,1100.0
2022-06-06 05:00:00,,,,,
2022-06-06 05:05:00,718.0,718.0,718.0,718.0,200.0
