timestamp,open,high,low,close,volume
2022-06-07 02:15:00,1539.0,1539.0,1539.0,1539.0,1100.0
2022-06-07 02:20:00,,,,,
2022-06-07 02:25:00,1538.0,1538.0,1538.0,1538.0,400.0
2022-06-07 02:30:00,1538.0,1538.0,1538.0,1538.0,100.0
2022-06-07 02:35:00,1538.0,1538.0,1538.0,1538.0,0.0
2022-06-07 02:40:00,,,,,
2022-06-07 02:45:00,,,,,
2022-06-07 02:50:00,,,,,
2022-06-07 02:55:00,,,,,
2022-06-07 03:00:00,,,,,
2022-06-07 03:05:00,,,,,
2022-06-07 03:10:00,,,,,
2022-06-07 03:15:00,,,,,
2022-06-07 03:20:00,,,,,
2022-06-07 03:25:00,,,,,
2022-06-07 03:30:00,1538.0,1539.0,1537.0,1539.0,39200.0
2022-06-07 03:35:00,1540.0,1540.0,1540.0,1540.0,1700.0
2022-06-07 03:40:00,1540.0,1540.0,1540.0,1540.0,200.0
2022-06-07 03:45:00,1540.0,1540.0,1540.0,1540.0,1000.0
2022-06-07 03:50:00,1539.0,1540.0,1539.0,1540.0,300.0
2022-06-07 03:55:00,1539.0,1540.0,1539.0,1540.0,600.0
2022-06-07 04:00:00,1540.0,1541.0,1540.0,1540.0,1900.0
2022-06-07 04:05:00,1541.0,1541.0,1541.0,1541.0,300.0
2022-06-07 04:10:00,1541.0,1541.0,1540.0,1541.0,1100.0
2022-06-07 04:15:00,,,,,
2022-06-07 04:20:00,1540.0,1540.0,1540.0,1540.0,600.0
2022-06-07 04:25:00,1540.0,1541.0,1540.0,1540.0,300.0
2022-06-07 04:30:00,1540.0,1540.0,1540.0,1540.0,500.0
2022-06-07 04:35:00,1539.0,1539.0,1539.0,1539.0,800.0
2022-06-07 04:40:00,1539.0,1539.0,1539.0,1539.0,200.0
2022-06-07 04:45:00,,,,,
2022-06-07 04:50:00,1539.0,1539.0,1539.0,1539.0,100.0
2022-06-07 04:55:00,1539.0,1539.0,1538.0,1538.0,1800.0
2022-06-07 05:00:00,1538.0,1538.0,1538.0,1538.0,800.0
2022-06-07 05:05:00,1538.0,1538.0,1537.0,1537.0,1900.0
2022-06-07 05:10:00,1537.0,1537.0,1536.0,1537.0,1400.0
2022-06-07 05:15:00,1537.0,1537.0,1536.0,1537.0,500.0
2022-06-07 05:20:00,1538.0,1538.0,1537.0,1537.0,2100.0
2022-06-07 05:25:00,,,,,
2022-06-07 05:30:00,1537.0,1537.0,1537.0,1537.0,300.0
2022-06-07 05:35:00,1536.0,1537.0,1536.0,1537.0,200.0
2022-06-07 05:40:00,1536.0,1536.0,1536.0,1536.0,1800.0
2022-06-07 05:45:00,,,,,
2022-06-07 05:50:00,1535.0,1535.0,1534.0,1535.0,1500.0
2022-06-07 05:55:00,1535.0,1535.0,1531.0,1534.0,3500.0
2022-06-08 00:00:00,1543.0,1544.0,1539.0,1539.0,7500.0
2022-06-08 00:05:00,1539.0,1539.0,1537.0,1537.0,1400.0
2022-06-08 00:10:00,1536.0,1536.0,1534.0,1536.0,2500.0
2022-06-08 00:15:00,1537.0,1537.0,1536.0,1537.0,2300.0
2022-06-08 00:20:00,1536.0,1537.0,1535.0,1537.0,1500.0
2022-06-08 00:25:00,1538.0,1543.0,1538.0,1540.0,8500.0
2022-06-08 00:30:00,1539.0,1539.0,1539.0,1539.0,600.0
2022-06-08 00:35:00,1540.0,1545.0,1540.0,1543.0,5600.0
2022-06-08 00:40:00,1544.0,1546.0,1544.0,1546.0,3400.0
2022-06-08 00:45:00,1546.0,1546.0,1546.0,1546.0,200.0
2022-06-08 00:50:00,1545.0,1547.0,1545.0,1547.0,2900.0
2022-06-08 00:55:00,1547.0,1547.0,1547.0,1547.0,700.0
2022-06-08 01:00:00,1546.0,1546.0,1544.0,1544.0,1900.0
2022-06-08 01:05:00,1544.0,1547.0,1544.0,1547.0,3000.0
2022-06-08 01:10:00,1547.0,1547.0,1547.0,1547.0,900.0
2022-06-08 01:15:00,1548.0,1548.0,1548.0,1548.0,200.0
2022-06-08 01:20:00,1548.0,1548.0,1548.0,1548.0,2800.0
2022-06-08 01:25:00,1547.0,1547.0,1547.0,1547.0,600.0
2022-06-08 01:30:00,1547.0,1548.0,1547.0,1548.0,1500.0
2022-06-08 01:35:00,1548.0,1548.0,1548.0,1548.0,200.0
2022-06-08 01:40:00,1548.0,1548.0,1547.0,1547.0,1500.0
2022-06-08 01:45:00,1547.0,1547.0,1546.0,1546.0,300.0
2022-06-08 01:50:00,1547.0,1547.0,1547.0,1547.0,200.0
2022-06-08 01:55:00,1546.0,1546.0,1546.0,1546.0,1700.0
2022-06-08 02:00:00,1546.0,1546.0,1546.0,1546.0,500.0
2022-06-08 02:05:00,1545.0,1545.0,1544.0,1544.0,1800.0
2022-06-08 02:10:00,1543.0,1544.0,1543.0,1544.0,300.0
2022-06-08 02:15:00,1543.0,1543.0,1542.0,1542.0,900.0
2022-06-08 02:20:00,1542.0,1543.0,1542.0,1543.0,1600.0
2022-06-08 02:25:00,1542.0,1542.0,1542.0,1542.0,500.0
2022-06-08 02:30:00,,,,,
2022-06-08 02:35:00,1542.0,1542.0,1542.0,1542.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,1541.0,1542.0,1539.0,1540.0,60300.0
2022-06-08 03:35:00,1542.0,1543.0,1542.0,1543.0,1400.0
2022-06-08 03:40:00,1544.0,1544.0,1543.0,1543.0,1500.0
2022-06-08 03:45:00,1543.0,1545.0,1543.0,1545.0,1500.0
2022-06-08 03:50:00,1545.0,1545.0,1544.0,1544.0,800.0
2022-06-08 03:55:00,1545.0,1545.0,1544.0,1544.0,300.0
2022-06-08 04:00:00,,,,,
2022-06-08 04:05:00,1545.0,1545.0,1545.0,1545.0,900.0
2022-06-08 04:10:00,1545.0,1546.0,1545.0,1546.0,500.0
2022-06-08 04:15:00,1545.0,1546.0,1545.0,1546.0,1000.0
2022-06-08 04:20:00,1547.0,1547.0,1547.0,1547.0,1700.0
2022-06-08 04:25:00,1548.0,1548.0,1547.0,1547.0,1000.0
2022-06-08 04:30:00,1547.0,1547.0,1545.0,1545.0,1600.0
2022-06-08 04:35:00,1546.0,1547.0,1546.0,1547.0,600.0
2022-06-08 04:40:00,1545.0,1545.0,1545.0,1545.0,100.0
2022-06-08 04:45:00,1546.0,1546.0,1546.0,1546.0,300.0
2022-06-08 04:50:00,1545.0,1546.0,1545.0,1545.0,1100.0
2022-06-08 04:55:00,1545.0,1545.0,1545.0,1545.0,200.0
2022-06-08 05:00:00,1545.0,1545.0,1544.0,1544.0,500.0
2022-06-08 05:05:00,1544.0,1545.0,1544.0,1545.0,200.0
2022-06-08 05:10:00,1545.0,1545.0,1545.0,1545.0,1000.0
2022-06-08 05:15:00,1545.0,1545.0,1544.0,1544.0,900.0
2022-06-08 05:20:00,,,,,
2022-06-08 05:25:00,1545.0,1545.0,1544.0,1544.0,2200.0
2022-06-08 05:30:00,1544.0,1544.0,1543.0,1544.0,300.0
2022-06-08 05:35:00,1544.0,1544.0,1544.0,1544.0,100.0
2022-06-08 05:40:00,1543.0,1543.0,1543.0,1543.0,1000.0
2022-06-08 05:45:00,1543.0,1543.0,1542.0,1542.0,1100.0
2022-06-08 05:50:00,1542.0,1542.0,1541.0,1541.0,900.0
2022-06-08 05:55:00,1542.0,1543.0,1540.0,1543.0,3900.0
2022-06-09 00:00:00,1544.0,1544.0,1540.0,1542.0,4000.0
2022-06-09 00:05:00,1543.0,1544.0,1543.0,1544.0,500.0
2022-06-09 00:10:00,1545.0,1545.0,1545.0,1545.0,100.0
2022-06-09 00:15:00,1543.0,1545.0,1543.0,1545.0,1000.0
2022-06-09 00:20:00,1545.0,1545.0,1543.0,1544.0,1400.0
2022-06-09 00:25:00,1545.0,1545.0,1544.0,1544.0,1000.0
2022-06-09 00:30:00,1545.0,1545.0,1544.0,1544.0,1000.0
2022-06-09 00:35:00,1545.0,1545.0,1544.0,1544.0,800.0
2022-06-09 00:40:00,1545.0,1547.0,1545.0,1547.0,1200.0
2022-06-09 00:45:00,1547.0,1547.0,1547.0,1547.0,1500.0
2022-06-09 00:50:00,1547.0,1547.0,1546.0,1546.0,0.0
2022-06-09 00:55:00,1546.0,1547.0,1546.0,1547.0,14500.0
2022-06-09 01:00:00,1546.0,1546.0,1546.0,1546.0,1100.0
2022-06-09 01:05:00,1545.0,1545.0,1545.0,1545.0,300.0
2022-06-09 01:10:00,1543.0,1543.0,1542.0,1542.0,900.0
2022-06-09 01:15:00,1543.0,1543.0,1540.0,1541.0,1800.0
2022-06-09 01:20:00,1542.0,1542.0,1541.0,1541.0,600.0
2022-06-09 01:25:00,1541.0,1541.0,1541.0,1541.0,200.0
2022-06-09 01:30:00,1541.0,1541.0,1541.0,1541.0,300.0
2022-06-09 01:35:00,1541.0,1541.0,1539.0,1540.0,1800.0
2022-06-09 01:40:00,1542.0,1542.0,1542.0,1542.0,200.0
2022-06-09 01:45:00,,,,,
2022-06-09 01:50:00,1543.0,1543.0,1543.0,1543.0,100.0
2022-06-09 01:55:00,1543.0,1543.0,1543.0,1543.0,100.0
2022-06-09 02:00:00,1544.0,1544.0,1542.0,1543.0,900.0
2022-06-09 02:05:00,1543.0,1544.0,1543.0,1544.0,300.0
2022-06-09 02:10:00,1543.0,1543.0,1543.0,1543.0,100.0
2022-06-09 02:15:00,1542.0,1542.0,1542.0,1542.0,700.0
2022-06-09 02:20:00,,,,,
2022-06-09 02:25:00,1543.0,1543.0,1542.0,1542.0,300.0
2022-06-09 02:30:00,,,,,
2022-06-09 02:35:00,1542.0,1542.0,1542.0,1542.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,1544.0,1544.0,1543.0,1543.0,25900.0
2022-06-09 03:35:00,,,,,
2022-06-09 03:40:00,1542.0,1543.0,1542.0,1543.0,900.0
2022-06-09 03:45:00,1542.0,1542.0,1542.0,1542.0,600.0
2022-06-09 03:50:00,1542.0,1543.0,1542.0,1543.0,300.0
2022-06-09 03:55:00,1542.0,1542.0,1542.0,1542.0,100.0
2022-06-09 04:00:00,1542.0,1542.0,1542.0,1542.0,300.0
2022-06-09 04:05:00,,,,,
2022-06-09 04:10:00,1542.0,1542.0,1541.0,1541.0,200.0
2022-06-09 04:15:00,1542.0,1543.0,1542.0,1543.0,200.0
2022-06-09 04:20:00,1542.0,1542.0,1542.0,1542.0,500.0
2022-06-09 04:25:00,,,,,
2022-06-09 04:30:00,,,,,
2022-06-09 04:35:00,,,,,
2022-06-09 04:40:00,,,,,
2022-06-09 04:45:00,1542.0,1543.0,1542.0,1543.0,200.0
2022-06-09 04:50:00,1543.0,1543.0,1543.0,1543.0,100.0
2022-06-09 04:55:00,1542.0,1543.0,1542.0,1543.0,1200.0
2022-06-09 05:00:00,1543.0,1543.0,1541.0,1541.0,2200.0
2022-06-09 05:05:00,1540.0,1540.0,1540.0,1540.0,300.0
2022-06-09 05:10:00,,,,,
2022-06-09 05:15:00,,,,,
2022-06-09 05:20:00,1541.0,1541.0,1539.0,1541.0,3200.0
2022-06-09 05:25:00,,,,,
2022-06-09 05:30:00,1541.0,1541.0,1541.0,1541.0,200.0
2022-06-09 05:35:00,1539.0,1540.0,1539.0,1540.0,900.0
2022-06-09 05:40:00,1538.0,1538.0,1536.0,1536.0,4100.0
2022-06-09 05:45:00,1537.0,1537.0,1536.0,1536.0,1100.0
2022-06-09 05:50:00,1536.0,1537.0,1536.0,1536.0,2800.0
2022-06-09 05:55:00,1537.0,1538.0,1536.0,1536.0,2700.0
2022-06-10 00:00:00,1526.0,1531.0,1524.0,1529.0,29100.0
2022-06-10 00:05:00,1531.0,1534.0,1531.0,1534.0,1200.0
2022-06-10 00:10:00,1533.0,1534.0,1533.0,1534.0,1600.0
2022-06-10 00:15:00,1534.0,1534.0,1532.0,1532.0,2300.0
2022-06-10 00:20:00,1533.0,1534.0,1531.0,1533.0,1200.0
2022-06-10 00:25:00,1532.0,1533.0,1530.0,1530.0,1100.0
2022-06-10 00:30:00,1531.0,1532.0,1530.0,1532.0,1300.0
2022-06-10 00:35:00,1533.0,1533.0,1532.0,1532.0,800.0
2022-06-10 00:40:00,1534.0,1535.0,1534.0,1535.0,1900.0
2022-06-10 00:45:00,1534.0,1534.0,1534.0,1534.0,200.0
2022-06-10 00:50:00,1533.0,1534.0,1532.0,1534.0,1900.0
2022-06-10 00:55:00,1533.0,1533.0,1532.0,1532.0,500.0
2022-06-10 01:00:00,1532.0,1533.0,1532.0,1532.0,1000.0
2022-06-10 01:05:00,1532.0,1533.0,1532.0,1533.0,0.0
2022-06-10 01:10:00,1533.0,1534.0,1533.0,1534.0,46000.0
2022-06-10 01:15:00,1534.0,1535.0,1533.0,1535.0,600.0
2022-06-10 01:20:00,1535.0,1535.0,1535.0,1535.0,400.0
2022-06-10 01:25:00,1535.0,1535.0,1535.0,1535.0,300.0
2022-06-10 01:30:00,1536.0,1539.0,1536.0,1539.0,2900.0
2022-06-10 01:35:00,1537.0,1538.0,1537.0,1537.0,700.0
2022-06-10 01:40:00,1537.0,1538.0,1537.0,1538.0,800.0
2022-06-10 01:45:00,1538.0,1538.0,1537.0,1537.0,500.0
2022-06-10 01:50:00,,,,,
2022-06-10 01:55:00,1536.0,1536.0,1536.0,1536.0,300.0
2022-06-10 02:00:00,1537.0,1537.0,1537.0,1537.0,200.0
2022-06-10 02:05:00,1536.0,1536.0,1536.0,1536.0,600.0
2022-06-10 02:10:00,1537.0,1537.0,1537.0,1537.0,400.0
2022-06-10 02:15:00,1536.0,1537.0,1536.0,1537.0,800.0
2022-06-10 02:20:00,1535.0,1535.0,1535.0,1535.0,200.0
2022-06-10 02:25:00,,,,,
2022-06-10 02:30:00,1536.0,1536.0,1536.0,1536.0,100.0
2022-06-10 02:35:00,1536.0,1536.0,1536.0,1536.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,1538.0,1538.0,1538.0,1538.0,56000.0
2022-06-10 03:35:00,,,,,
2022-06-10 03:40:00,1538.0,1538.0,1538.0,1538.0,2800.0
2022-06-10 03:45:00,1538.0,1538.0,1538.0,1538.0,100.0
2022-06-10 03:50:00,1538.0,1540.0,1538.0,1539.0,1800.0
2022-06-10 03:55:00,1539.0,1541.0,1539.0,1541.0,3300.0
2022-06-10 04:00:00,,,,,
2022-06-10 04:05:00,1540.0,1541.0,1540.0,1540.0,2500.0
2022-06-10 04:10:00,1540.0,1541.0,1540.0,1541.0,200.0
2022-06-10 04:15:00,1539.0,1540.0,1539.0,1540.0,200.0
2022-06-10 04:20:00,1539.0,1540.0,1539.0,1540.0,1400.0
2022-06-10 04:25:00,1539.0,1539.0,1537.0,1538.0,1100.0
2022-06-10 04:30:00,,,,,
2022-06-10 04:35:00,1537.0,1537.0,1536.0,1537.0,1300.0
2022-06-10 04:40:00,1536.0,1538.0,1536.0,1538.0,700.0
2022-06-10 04:45:00,1538.0,1539.0,1537.0,1537.0,1100.0
2022-06-10 04:50:00,1538.0,1538.0,1538.0,1538.0,100.0
2022-06-10 04:55:00,1538.0,1539.0,1537.0,1538.0,1700.0
2022-06-10 05:00:00,1538.0,1538.0,1537.0,1537.0,800.0
2022-06-10 05:05:00,1538.0,1538.0,1536.0,1536.0,1000.0
2022-06-10 05:10:00,,,,,
2022-06-10 05:15:00,1536.0,1537.0,1536.0,1537.0,700.0
2022-06-10 05:20:00,1537.0,1537.0,1536.0,1536.0,600.0
2022-06-10 05:25:00,1536.0,1536.0,1536.0,1536.0,100.0
2022-06-10 05:30:00,1535.0,1535.0,1535.0,1535.0,100.0
2022-06-10 05:35:00,1536.0,1536.0,1535.0,1535.0,1600.0
2022-06-10 05:40:00,,,,,
2022-06-10 05:45:00,1535.0,1535.0,1534.0,1534.0,2500.0
2022-06-10 05:50:00,1534.0,1534.0,1532.0,1532.0,1900.0
2022-06-10 05:55:00,1532.0,1533.0,1531.0,1531.0,2000.0
2022-06-13 00:00:00,1520.0,1528.0,1518.0,1528.0,0.0
2022-06-13 00:05:00,1528.0,1529.0,1528.0,1529.0,800.0
2022-06-13 00:10:00,1528.0,1528.0,1525.0,1528.0,1200.0
2022-06-13 00:15:00,1528.0,1528.0,1526.0,1528.0,1600.0
2022-06-13 00:20:00,1529.0,1532.0,1529.0,1532.0,2200.0
2022-06-13 00:25:00,1533.0,1533.0,1533.0,1533.0,200.0
2022-06-13 00:30:00,1531.0,1531.0,1529.0,1530.0,1500.0
2022-06-13 00:35:00,1530.0,1530.0,1530.0,1530.0,800.0
2022-06-13 00:40:00,1528.0,1528.0,1527.0,1528.0,1000.0
2022-06-13 00:45:00,1529.0,1530.0,1529.0,1530.0,200.0
2022-06-13 00:50:00,1528.0,1528.0,1528.0,1528.0,400.0
2022-06-13 00:55:00,1527.0,1528.0,1527.0,1528.0,800.0
2022-06-13 01:00:00,1527.0,1527.0,1527.0,1527.0,200.0
2022-06-13 01:05:00,1528.0,1528.0,1528.0,1528.0,500.0
2022-06-13 01:10:00,,,,,
2022-06-13 01:15:00,1526.0,1526.0,1525.0,1525.0,400.0
2022-06-13 01:20:00,,,,,
2022-06-13 01:25:00,1525.0,1525.0,1522.0,1522.0,1700.0
2022-06-13 01:30:00,1523.0,1525.0,1523.0,1525.0,800.0
2022-06-13 01:35:00,1525.0,1525.0,1523.0,1523.0,600.0
2022-06-13 01:40:00,1523.0,1524.0,1523.0,1524.0,1100.0
2022-06-13 01:45:00,1525.0,1525.0,1525.0,1525.0,100.0
2022-06-13 01:50:00,,,,,
2022-06-13 01:55:00,,,,,
2022-06-13 02:00:00,,,,,
2022-06-13 02:05:00,1527.0,1529.0,1527.0,1529.0,800.0
2022-06-13 02:10:00,,,,,
2022-06-13 02:15:00,,,,,
2022-06-13 02:20:00,1530.0,1530.0,1530.0,1530.0,100.0
2022-06-13 02:25:00,1530.0,1530.0,1530.0,1530.0,100.0
2022-06-13 02:30:00,,,,,
2022-06-13 02:35:00,1530.0,1530.0,1530.0,1530.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,1529.0,1536.0,1529.0,1532.0,26600.0
2022-06-13 03:35:00,1534.0,1534.0,1530.0,1532.0,1100.0
2022-06-13 03:40:00,,,,,
2022-06-13 03:45:00,1532.0,1533.0,1532.0,1533.0,300.0
2022-06-13 03:50:00,1534.0,1534.0,1534.0,1534.0,100.0
2022-06-13 03:55:00,1534.0,1534.0,1533.0,1533.0,500.0
2022-06-13 04:00:00,1532.0,1532.0,1532.0,1532.0,800.0
2022-06-13 04:05:00,,,,,
2022-06-13 04:10:00,1530.0,1530.0,1530.0,1530.0,700.0
2022-06-13 04:15:00,1529.0,1529.0,1528.0,1528.0,2700.0
2022-06-13 04:20:00,1529.0,1530.0,1528.0,1528.0,2400.0
2022-06-13 04:25:00,1530.0,1532.0,1530.0,1532.0,1100.0
2022-06-13 04:30:00,1532.0,1532.0,1532.0,1532.0,600.0
2022-06-13 04:35:00,,,,,
2022-06-13 04:40:00,1531.0,1532.0,1530.0,1532.0,1000.0
2022-06-13 04:45:00,1531.0,1531.0,1531.0,1531.0,200.0
2022-06-13 04:50:00,1530.0,1531.0,1530.0,1531.0,800.0
2022-06-13 04:55:00,,,,,
2022-06-13 05:00:00,1530.0,1533.0,1529.0,1531.0,2700.0
2022-06-13 05:05:00,1531.0,1531.0,1531.0,1531.0,100.0
2022-06-13 05:10:00,1532.0,1533.0,1532.0,1533.0,200.0
2022-06-13 05:15:00,1531.0,1532.0,1531.0,1532.0,400.0
2022-06-13 05:20:00,,,,,
2022-06-13 05:25:00,1533.0,1533.0,1533.0,1533.0,200.0
2022-06-13 05:30:00,1533.0,1533.0,1533.0,1533.0,300.0
2022-06-13 05:35:00,,,,,
2022-06-13 05:40:00,1532.0,1533.0,1530.0,1530.0,3400.0
2022-06-13 05:45:00,1530.0,1530.0,1529.0,1529.0,1100.0
2022-06-13 05:50:00,1528.0,1530.0,1528.0,1530.0,3200.0
2022-06-13 05:55:00,1530.0,1533.0,1530.0,1530.0,2700.0
2022-06-14 00:00:00,1518.0,1529.0,1518.0,1529.0,12500.0
2022-06-14 00:05:00,1528.0,1529.0,1526.0,1527.0,1800.0
