timestamp,open,high,low,close,volume
2022-06-06 05:40:00,,,,,
2022-06-06 05:45:00,,,,,
2022-06-06 05:50:00,240.0,240.0,240.0,240.0,400.0
2022-06-06 05:55:00,240.0,240.0,239.0,239.0,2800.0
2022-06-07 00:00:00,239.0,240.0,239.0,240.0,4600.0
2022-06-07 00:05:00,241.0,241.0,240.0,240.0,2500.0
2022-06-07 00:10:00,240.0,240.0,239.0,239.0,2000.0
2022-06-07 00:15:00,,,,,
2022-06-07 00:20:00,240.0,240.0,240.0,240.0,100.0
2022-06-07 00:25:00,,,,,
2022-06-07 00:30:00,,,,,
2022-06-07 00:35:00,240.0,240.0,240.0,240.0,800.0
2022-06-07 00:40:00,,,,,
2022-06-07 00:45:00,239.0,239.0,239.0,239.0,3600.0
2022-06-07 00:50:00,239.0,239.0,239.0,239.0,100.0
2022-06-07 00:55:00,239.0,239.0,238.0,238.0,1000.0
2022-06-07 01:00:00,,,,,
2022-06-07 01:05:00,238.0,238.0,238.0,238.0,1600.0
2022-06-07 01:10:00,237.0,237.0,237.0,237.0,100.0
2022-06-07 01:15:00,,,,,
2022-06-07 01:20:00,,,,,
2022-06-07 01:25:00,,,,,
2022-06-07 01:30:00,237.0,237.0,237.0,237.0,100.0
2022-06-07 01:35:00,238.0,238.0,238.0,238.0,400.0
2022-06-07 01:40:00,237.0,237.0,237.0,237.0,100.0
2022-06-07 01:45:00,238.0,238.0,238.0,238.0,400.0
2022-06-07 01:50:00,238.0,238.0,238.0,238.0,200.0
2022-06-07 01:55:00,,,,,
2022-06-07 02:00:00,,,,,
2022-06-07 02:05:00,,,,,
2022-06-07 02:10:00,,,,,
2022-06-07 02:15:00,,,,,
2022-06-07 02:20:00,,,,,
2022-06-07 02:25:00,,,,,
2022-06-07 02:30:00,239.0,239.0,239.0,239.0,100.0
2022-06-07 02:35:00,239.0,239.0,239.0,239.0,0.0
2022-06-07 02:40:00,,,,,
2022-06-07 02:45:00,,,,,
2022-06-07 02:50:00,,,,,
2022-06-07 02:55:00,,,,,
2022-06-07 03:00:00,,,,,
2022-06-07 03:05:00,,,,,
2022-06-07 03:10:00,,,,,
2022-06-07 03:15:00,,,,,
2022-06-07 03:20:00,,,,,
2022-06-07 03:25:00,,,,,
2022-06-07 03:30:00,239.0,240.0,239.0,240.0,18300.0
2022-06-07 03:35:00,239.0,239.0,238.0,238.0,800.0
2022-06-07 03:40:00,,,,,
2022-06-07 03:45:00,,,,,
2022-06-07 03:50:00,,,,,
2022-06-07 03:55:00,,,,,
2022-06-07 04:00:00,,,,,
2022-06-07 04:05:00,,,,,
2022-06-07 04:10:00,,,,,
2022-06-07 04:15:00,,,,,
2022-06-07 04:20:00,,,,,
2022-06-07 04:25:00,,,,,
2022-06-07 04:30:00,238.0,238.0,238.0,238.0,200.0
2022-06-07 04:35:00,,,,,
2022-06-07 04:40:00,238.0,238.0,238.0,238.0,200.0
2022-06-07 04:45:00,,,,,
2022-06-07 04:50:00,239.0,239.0,239.0,239.0,400.0
2022-06-07 04:55:00,,,,,
2022-06-07 05:00:00,239.0,239.0,239.0,239.0,100.0
2022-06-07 05:05:00,238.0,238.0,238.0,238.0,200.0
2022-06-07 05:10:00,,,,,
2022-06-07 05:15:00,,,,,
2022-06-07 05:20:00,,,,,
2022-06-07 05:25:00,,,,,
2022-06-07 05:30:00,,,,,
2022-06-07 05:35:00,,,,,
2022-06-07 05:40:00,238.0,238.0,238.0,238.0,300.0
2022-06-07 05:45:00,,,,,
2022-06-07 05:50:00,,,,,
2022-06-07 05:55:00,239.0,239.0,238.0,239.0,1200.0
2022-06-08 00:00:00,240.0,240.0,240.0,240.0,5900.0
2022-06-08 00:05:00,241.0,241.0,241.0,241.0,100.0
2022-06-08 00:10:00,242.0,242.0,242.0,242.0,200.0
2022-06-08 00:15:00,,,,,
2022-06-08 00:20:00,242.0,242.0,242.0,242.0,400.0
2022-06-08 00:25:00,242.0,242.0,242.0,242.0,1300.0
2022-06-08 00:30:00,243.0,243.0,241.0,241.0,3300.0
2022-06-08 00:35:00,,,,,
2022-06-08 00:40:00,241.0,241.0,239.0,239.0,5600.0
2022-06-08 00:45:00,,,,,
2022-06-08 00:50:00,239.0,239.0,239.0,239.0,200.0
2022-06-08 00:55:00,,,,,
2022-06-08 01:00:00,,,,,
2022-06-08 01:05:00,,,,,
2022-06-08 01:10:00,,,,,
2022-06-08 01:15:00,,,,,
2022-06-08 01:20:00,,,,,
2022-06-08 01:25:00,,,,,
2022-06-08 01:30:00,,,,,
2022-06-08 01:35:00,,,,,
2022-06-08 01:40:00,,,,,
2022-06-08 01:45:00,,,,,
2022-06-08 01:50:00,,,,,
2022-06-08 01:55:00,241.0,242.0,241.0,242.0,2300.0
2022-06-08 02:00:00,242.0,243.0,242.0,243.0,5500.0
2022-06-08 02:05:00,244.0,244.0,244.0,244.0,100.0
2022-06-08 02:10:00,245.0,249.0,245.0,249.0,9100.0
2022-06-08 02:15:00,250.0,252.0,250.0,252.0,6900.0
2022-06-08 02:20:00,250.0,250.0,250.0,250.0,2800.0
2022-06-08 02:25:00,251.0,251.0,251.0,251.0,600.0
2022-06-08 02:30:00,251.0,251.0,251.0,251.0,100.0
2022-06-08 02:35:00,251.0,251.0,251.0,251.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,251.0,251.0,250.0,250.0,45500.0
2022-06-08 03:35:00,249.0,249.0,249.0,249.0,100.0
2022-06-08 03:40:00,,,,,
2022-06-08 03:45:00,,,,,
2022-06-08 03:50:00,,,,,
2022-06-08 03:55:00,,,,,
2022-06-08 04:00:00,249.0,250.0,249.0,250.0,400.0
2022-06-08 04:05:00,,,,,
2022-06-08 04:10:00,250.0,251.0,250.0,251.0,600.0
2022-06-08 04:15:00,250.0,250.0,250.0,250.0,1600.0
2022-06-08 04:20:00,249.0,249.0,249.0,249.0,500.0
2022-06-08 04:25:00,,,,,
2022-06-08 04:30:00,249.0,249.0,248.0,248.0,1100.0
2022-06-08 04:35:00,,,,,
2022-06-08 04:40:00,250.0,250.0,250.0,250.0,100.0
2022-06-08 04:45:00,250.0,250.0,250.0,250.0,800.0
2022-06-08 04:50:00,249.0,249.0,249.0,249.0,100.0
2022-06-08 04:55:00,,,,,
2022-06-08 05:00:00,,,,,
2022-06-08 05:05:00,,,,,
2022-06-08 05:10:00,249.0,249.0,249.0,249.0,100.0
2022-06-08 05:15:00,249.0,249.0,249.0,249.0,400.0
2022-06-08 05:20:00,250.0,250.0,250.0,250.0,100.0
2022-06-08 05:25:00,250.0,250.0,250.0,250.0,300.0
2022-06-08 05:30:00,,,,,
2022-06-08 05:35:00,249.0,249.0,249.0,249.0,100.0
2022-06-08 05:40:00,,,,,
2022-06-08 05:45:00,,,,,
2022-06-08 05:50:00,,,,,
2022-06-08 05:55:00,250.0,250.0,250.0,250.0,200.0
2022-06-09 00:00:00,249.0,255.0,249.0,251.0,13300.0
2022-06-09 00:05:00,253.0,255.0,252.0,255.0,1500.0
2022-06-09 00:10:00,255.0,258.0,255.0,258.0,3000.0
2022-06-09 00:15:00,258.0,258.0,256.0,256.0,400.0
2022-06-09 00:20:00,254.0,256.0,254.0,256.0,1100.0
2022-06-09 00:25:00,257.0,258.0,257.0,258.0,4000.0
2022-06-09 00:30:00,258.0,258.0,258.0,258.0,1000.0
2022-06-09 00:35:00,258.0,258.0,257.0,257.0,800.0
2022-06-09 00:40:00,256.0,256.0,256.0,256.0,0.0
2022-06-09 00:45:00,256.0,256.0,255.0,255.0,26600.0
2022-06-09 00:50:00,255.0,255.0,255.0,255.0,300.0
2022-06-09 00:55:00,,,,,
2022-06-09 01:00:00,,,,,
2022-06-09 01:05:00,254.0,254.0,252.0,252.0,2400.0
2022-06-09 01:10:00,,,,,
2022-06-09 01:15:00,,,,,
2022-06-09 01:20:00,252.0,252.0,251.0,251.0,1800.0
2022-06-09 01:25:00,,,,,
2022-06-09 01:30:00,,,,,
2022-06-09 01:35:00,,,,,
2022-06-09 01:40:00,,,,,
2022-06-09 01:45:00,,,,,
2022-06-09 01:50:00,,,,,
2022-06-09 01:55:00,,,,,
2022-06-09 02:00:00,250.0,251.0,250.0,251.0,300.0
2022-06-09 02:05:00,,,,,
2022-06-09 02:10:00,,,,,
2022-06-09 02:15:00,251.0,251.0,251.0,251.0,300.0
2022-06-09 02:20:00,,,,,
2022-06-09 02:25:00,,,,,
2022-06-09 02:30:00,250.0,250.0,250.0,250.0,100.0
2022-06-09 02:35:00,250.0,250.0,250.0,250.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,252.0,252.0,252.0,252.0,32100.0
2022-06-09 03:35:00,,,,,
2022-06-09 03:40:00,,,,,
2022-06-09 03:45:00,253.0,253.0,253.0,253.0,500.0
2022-06-09 03:50:00,253.0,254.0,253.0,254.0,1000.0
2022-06-09 03:55:00,,,,,
2022-06-09 04:00:00,253.0,253.0,253.0,253.0,600.0
2022-06-09 04:05:00,,,,,
2022-06-09 04:10:00,,,,,
2022-06-09 04:15:00,,,,,
2022-06-09 04:20:00,,,,,
2022-06-09 04:25:00,,,,,
2022-06-09 04:30:00,,,,,
2022-06-09 04:35:00,253.0,253.0,253.0,253.0,200.0
2022-06-09 04:40:00,253.0,253.0,253.0,253.0,300.0
2022-06-09 04:45:00,,,,,
2022-06-09 04:50:00,,,,,
2022-06-09 04:55:00,253.0,253.0,253.0,253.0,100.0
2022-06-09 05:00:00,,,,,
2022-06-09 05:05:00,252.0,252.0,252.0,252.0,100.0
2022-06-09 05:10:00,252.0,252.0,251.0,251.0,500.0
2022-06-09 05:15:00,250.0,250.0,250.0,250.0,100.0
2022-06-09 05:20:00,250.0,250.0,250.0,250.0,5300.0
2022-06-09 05:25:00,,,,,
2022-06-09 05:30:00,250.0,251.0,250.0,251.0,600.0
2022-06-09 05:35:00,250.0,251.0,250.0,251.0,200.0
2022-06-09 05:40:00,250.0,250.0,250.0,250.0,2000.0
2022-06-09 05:45:00,,,,,
2022-06-09 05:50:00,,,,,
2022-06-09 05:55:00,250.0,251.0,250.0,251.0,400.0
2022-06-10 00:00:00,249.0,252.0,249.0,250.0,8200.0
2022-06-10 00:05:00,251.0,251.0,251.0,251.0,200.0
2022-06-10 00:10:00,250.0,250.0,249.0,249.0,200.0
2022-06-10 00:15:00,,,,,
2022-06-10 00:20:00,250.0,252.0,250.0,252.0,900.0
2022-06-10 00:25:00,,,,,
2022-06-10 00:30:00,250.0,250.0,250.0,250.0,100.0
2022-06-10 00:35:00,,,,,
2022-06-10 00:40:00,,,,,
2022-06-10 00:45:00,,,,,
2022-06-10 00:50:00,,,,,
2022-06-10 00:55:00,252.0,252.0,252.0,252.0,200.0
2022-06-10 01:00:00,,,,,
2022-06-10 01:05:00,,,,,
2022-06-10 01:10:00,,,,,
2022-06-10 01:15:00,,,,,
2022-06-10 01:20:00,,,,,
2022-06-10 01:25:00,,,,,
2022-06-10 01:30:00,,,,,
2022-06-10 01:35:00,,,,,
2022-06-10 01:40:00,,,,,
2022-06-10 01:45:00,250.0,250.0,250.0,250.0,400.0
2022-06-10 01:50:00,,,,,
2022-06-10 01:55:00,,,,,
2022-06-10 02:00:00,,,,,
2022-06-10 02:05:00,251.0,251.0,251.0,251.0,300.0
2022-06-10 02:10:00,250.0,250.0,250.0,250.0,1200.0
2022-06-10 02:15:00,,,,,
2022-06-10 02:20:00,250.0,250.0,249.0,249.0,900.0
2022-06-10 02:25:00,,,,,
2022-06-10 02:30:00,,,,,
2022-06-10 02:35:00,249.0,249.0,249.0,249.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,249.0,249.0,249.0,249.0,13200.0
2022-06-10 03:35:00,,,,,
2022-06-10 03:40:00,251.0,252.0,251.0,252.0,1700.0
2022-06-10 03:45:00,252.0,252.0,251.0,251.0,1000.0
2022-06-10 03:50:00,251.0,251.0,251.0,251.0,300.0
2022-06-10 03:55:00,,,,,
2022-06-10 04:00:00,,,,,
2022-06-10 04:05:00,,,,,
2022-06-10 04:10:00,,,,,
2022-06-10 04:15:00,,,,,
2022-06-10 04:20:00,,,,,
2022-06-10 04:25:00,250.0,250.0,250.0,250.0,1000.0
2022-06-10 04:30:00,250.0,250.0,249.0,249.0,600.0
2022-06-10 04:35:00,,,,,
2022-06-10 04:40:00,,,,,
2022-06-10 04:45:00,,,,,
2022-06-10 04:50:00,249.0,249.0,249.0,249.0,100.0
2022-06-10 04:55:00,,,,,
2022-06-10 05:00:00,,,,,
2022-06-10 05:05:00,,,,,
2022-06-10 05:10:00,,,,,
2022-06-10 05:15:00,,,,,
2022-06-10 05:20:00,249.0,249.0,249.0,249.0,100.0
2022-06-10 05:25:00,,,,,
2022-06-10 05:30:00,,,,,
2022-06-10 05:35:00,,,,,
2022-06-10 05:40:00,,,,,
2022-06-10 05:45:00,,,,,
2022-06-10 05:50:00,250.0,250.0,250.0,250.0,300.0
2022-06-10 05:55:00,250.0,250.0,249.0,249.0,5100.0
2022-06-13 00:00:00,245.0,249.0,245.0,249.0,0.0
2022-06-13 00:05:00,247.0,247.0,247.0,247.0,500.0
2022-06-13 00:10:00,248.0,248.0,248.0,248.0,400.0
2022-06-13 00:15:00,,,,,
2022-06-13 00:20:00,247.0,247.0,247.0,247.0,500.0
2022-06-13 00:25:00,247.0,247.0,247.0,247.0,100.0
2022-06-13 00:30:00,,,,,
2022-06-13 00:35:00,248.0,248.0,248.0,248.0,1500.0
2022-06-13 00:40:00,248.0,248.0,248.0,248.0,100.0
2022-06-13 00:45:00,,,,,
2022-06-13 00:50:00,,,,,
2022-06-13 00:55:00,248.0,248.0,248.0,248.0,500.0
2022-06-13 01:00:00,,,,,
2022-06-13 01:05:00,,,,,
2022-06-13 01:10:00,,,,,
2022-06-13 01:15:00,246.0,246.0,245.0,245.0,900.0
2022-06-13 01:20:00,,,,,
2022-06-13 01:25:00,,,,,
2022-06-13 01:30:00,246.0,246.0,246.0,246.0,300.0
2022-06-13 01:35:00,,,,,
2022-06-13 01:40:00,,,,,
2022-06-13 01:45:00,246.0,246.0,245.0,245.0,400.0
2022-06-13 01:50:00,,,,,
2022-06-13 01:55:00,,,,,
2022-06-13 02:00:00,246.0,246.0,246.0,246.0,400.0
2022-06-13 02:05:00,,,,,
2022-06-13 02:10:00,246.0,246.0,246.0,246.0,600.0
2022-06-13 02:15:00,,,,,
2022-06-13 02:20:00,,,,,
2022-06-13 02:25:00,245.0,245.0,244.0,244.0,1800.0
2022-06-13 02:30:00,244.0,244.0,243.0,243.0,2600.0
2022-06-13 02:35:00,243.0,243.0,243.0,243.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,,,,,
2022-06-13 03:35:00,246.0,248.0,246.0,248.0,16200.0
2022-06-13 03:40:00,247.0,247.0,247.0,247.0,100.0
2022-06-13 03:45:00,246.0,246.0,246.0,246.0,100.0
2022-06-13 03:50:00,247.0,247.0,247.0,247.0,200.0
2022-06-13 03:55:00,,,,,
2022-06-13 04:00:00,,,,,
2022-06-13 04:05:00,,,,,
2022-06-13 04:10:00,,,,,
2022-06-13 04:15:00,,,,,
2022-06-13 04:20:00,245.0,245.0,242.0,243.0,8100.0
2022-06-13 04:25:00,243.0,243.0,243.0,243.0,2500.0
2022-06-13 04:30:00,,,,,
2022-06-13 04:35:00,243.0,243.0,243.0,243.0,100.0
2022-06-13 04:40:00,243.0,243.0,243.0,243.0,400.0
2022-06-13 04:45:00,,,,,
2022-06-13 04:50:00,,,,,
2022-06-13 04:55:00,242.0,242.0,242.0,242.0,100.0
2022-06-13 05:00:00,242.0,242.0,242.0,242.0,100.0
2022-06-13 05:05:00,,,,,
2022-06-13 05:10:00,,,,,
2022-06-13 05:15:00,,,,,
2022-06-13 05:20:00,,,,,
2022-06-13 05:25:00,242.0,242.0,242.0,242.0,1000.0
2022-06-13 05:30:00,,,,,
2022-06-13 05:35:00,242.0,242.0,242.0,242.0,100.0
2022-06-13 05:40:00,,,,,
2022-06-13 05:45:00,242.0,242.0,241.0,241.0,400.0
2022-06-13 05:50:00,,,,,
2022-06-13 05:55:00,241.0,242.0,241.0,241.0,1000.0
2022-06-14 00:00:00,240.0,240.0,234.0,237.0,5300.0
2022-06-14 00:05:00,237.0,239.0,235.0,239.0,2200.0
2022-06-14 00:10:00,,,,,
2022-06-14 00:15:00,240.0,240.0,240.0,240.0,300.0
2022-06-14 00:20:00,240.0,240.0,240.0,240.0,600.0
2022-06-14 00:25:00,,,,,
2022-06-14 00:30:00,,,,,
2022-06-14 00:35:00,,,,,
2022-06-14 00:40:00,,,,,
2022-06-14 00:45:00,,,,,
2022-06-14 00:50:00,,,,,
2022-06-14 00:55:00,,,,,
2022-06-14 01:00:00,,,,,
2022-06-14 01:05:00,,,,,
2022-06-14 01:10:00,,,,,
2022-06-14 01:15:00,,,,,
2022-06-14 01:20:00,,,,,
2022-06-14 01:25:00,240.0,240.0,238.0,238.0,800.0
2022-06-14 01:30:00,240.0,240.0,240.0,240.0,300.0
2022-06-14 01:35:00,,,,,
2022-06-14 01:40:00,,,,,
2022-06-14 01:45:00,238.0,238.0,238.0,238.0,1100.0
2022-06-14 01:50:00,238.0,238.0,237.0,237.0,5000.0
2022-06-14 01:55:00,,,,,
2022-06-14 02:00:00,,,,,
2022-06-14 02:05:00,,,,,
2022-06-14 02:10:00,,,,,
2022-06-14 02:15:00,,,,,
2022-06-14 02:20:00,238.0,238.0,238.0,238.0,2600.0
2022-06-14 02:25:00,,,,,
2022-06-14 02:30:00,,,,,
2022-06-14 02:35:00,238.0,238.0,238.0,238.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,238.0,238.0,238.0,238.0,18300.0
2022-06-14 03:35:00,239.0,239.0,239.0,239.0,0.0
2022-06-14 03:40:00,,,,,
2022-06-14 03:45:00,,,,,
2022-06-14 03:50:00,,,,,
2022-06-14 03:55:00,239.0,239.0,239.0,239.0,18600.0
2022-06-14 04:00:00,240.0,240.0,240.0,240.0,800.0
2022-06-14 04:05:00,,,,,
2022-06-14 04:10:00,241.0,244.0,241.0,244.0,5800.0
2022-06-14 04:15:00,244.0,252.0,244.0,251.0,8300.0
2022-06-14 04:20:00,,,,,
2022-06-14 04:25:00,,,,,
2022-06-14 04:30:00,250.0,250.0,250.0,250.0,1100.0
2022-06-14 04:35:00,250.0,250.0,249.0,249.0,500.0
2022-06-14 04:40:00,,,,,
2022-06-14 04:45:00,,,,,
2022-06-14 04:50:00,248.0,248.0,247.0,247.0,2000.0
2022-06-14 04:55:00,,,,,
2022-06-14 05:00:00,,,,,
2022-06-14 05:05:00,247.0,247.0,247.0,247.0,600.0
2022-06-14 05:10:00,,,,,
2022-06-14 05:15:00,,,,,
2022-06-14 05:20:00,,,,,
2022-06-14 05:25:00,247.0,247.0,247.0,247.0,300.0
2022-06-14 05:30:00,,,,,
2022-06-14 05:35:00,,,,,
2022-06-14 05:40:00,249.0,249.0,249.0,249.0,300.0
2022-06-14 05:45:00,248.0,248.0,248.0,248.0,100.0
2022-06-14 05:50:00,249.0,249.0,249.0,249.0,400.0
2022-06-14 05:55:00,249.0,249.0,249.0,249.0,700.0
2022-06-15 00:00:00,247.0,248.0,247.0,248.0,0.0
2022-06-15 00:05:00,246.0,246.0,246.0,246.0,3300.0
2022-06-15 00:10:00,246.0,246.0,246.0,246.0,100.0
2022-06-15 00:15:00,,,,,0.0
2022-06-15 00:20:00,245.0,245.0,244.0,244.0,1900.0
2022-06-15 00:25:00,,,,,0.0
2022-06-15 00:30:00,243.0,243.0,242.0,242.0,200.0
2022-06-15 00:35:00,242.0,242.0,242.0,242.0,500.0
2022-06-15 00:40:00,241.0,241.0,241.0,241.0,100.0
2022-06-15 00:45:00,240.0,240.0,240.0,240.0,100.0
2022-06-15 00:50:00,,,,,0.0
2022-06-15 00:55:00,,,,,0.0
2022-06-15 01:00:00,239.0,240.0,239.0,240.0,600.0
2022-06-15 01:05:00,,,,,0.0
2022-06-15 01:10:00,,,,,0.0
2022-06-15 01:15:00,,,,,0.0
2022-06-15 01:20:00,240.0,240.0,240.0,240.0,2600.0
2022-06-15 01:25:00,,,,,0.0
2022-06-15 01:30:00,,,,,0.0
2022-06-15 01:35:00,,,,,0.0
2022-06-15 01:40:00,,,,,0.0
2022-06-15 01:45:00,,,,,0.0
2022-06-15 01:50:00,,,,,0.0
2022-06-15 01:55:00,240.0,240.0,240.0,240.0,200.0
2022-06-15 02:00:00,,,,,0.0
2022-06-15 02:05:00,,,,,0.0
2022-06-15 02:10:00,,,,,0.0
2022-06-15 02:15:00,241.0,241.0,241.0,241.0,200.0
2022-06-15 02:20:00,,,,,0.0
2022-06-15 02:25:00,,,,,0.0
2022-06-15 02:30:00,,,,,0.0
2022-06-15 02:35:00,241.0,241.0,241.0,241.0,0.0
2022-06-15 02:40:00,,,,,0.0
2022-06-15 02:45:00,,,,,0.0
2022-06-15 02:50:00,,,,,0.0
2022-06-15 02:55:00,,,,,0.0
2022-06-15 03:00:00,,,,,0.0
2022-06-15 03:05:00,,,,,0.0
2022-06-15 03:10:00,,,,,0.0
2022-06-15 03:15:00,,,,,0.0
2022-06-15 03:20:00,,,,,0.0
2022-06-15 03:25:00,,,,,0.0
2022-06-15 03:30:00,241.0,241.0,241.0,241.0,10800.0
2022-06-15 03:35:00,,,,,0.0
2022-06-15 03:40:00,240.0,240.0,240.0,240.0,1300.0
2022-06-15 03:45:00,,,,,0.0
2022-06-15 03:50:00,,,,,0.0
2022-06-15 03:55:00,,,,,0.0
2022-06-15 04:00:00,,,,,0.0
2022-06-15 04:05:00,239.0,239.0,238.0,238.0,400.0
2022-06-15 04:10:00,,,,,0.0
2022-06-15 04:15:00,238.0,238.0,238.0,238.0,100.0
2022-06-15 04:19:12,239.0,239.0,239.0,239.0,0.0
