timestamp,open,high,low,close,volume
2022-06-08 02:30:00,,,,,
2022-06-08 02:35:00,398.0,398.0,398.0,398.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,400.0,400.0,400.0,400.0,700.0
2022-06-08 03:35:00,400.0,404.0,400.0,404.0,400.0
2022-06-08 03:40:00,,,,,
2022-06-08 03:45:00,,,,,
2022-06-08 03:50:00,401.0,401.0,401.0,401.0,100.0
2022-06-08 03:55:00,,,,,
2022-06-08 04:00:00,,,,,
2022-06-08 04:05:00,,,,,
2022-06-08 04:10:00,,,,,
2022-06-08 04:15:00,,,,,
2022-06-08 04:20:00,,,,,
2022-06-08 04:25:00,,,,,
2022-06-08 04:30:00,,,,,
2022-06-08 04:35:00,,,,,
2022-06-08 04:40:00,,,,,
2022-06-08 04:45:00,,,,,
2022-06-08 04:50:00,,,,,
2022-06-08 04:55:00,,,,,
2022-06-08 05:00:00,,,,,
2022-06-08 05:05:00,,,,,
2022-06-08 05:10:00,,,,,
2022-06-08 05:15:00,,,,,
2022-06-08 05:20:00,,,,,
2022-06-08 05:25:00,,,,,
2022-06-08 05:30:00,,,,,
2022-06-08 05:35:00,,,,,
2022-06-08 05:40:00,,,,,
2022-06-08 05:45:00,,,,,
2022-06-08 05:50:00,,,,,
2022-06-08 05:55:00,401.0,401.0,401.0,401.0,100.0
2022-06-09 00:00:00,401.0,401.0,401.0,401.0,1300.0
2022-06-09 00:05:00,,,,,
2022-06-09 00:10:00,399.0,399.0,399.0,399.0,500.0
2022-06-09 00:15:00,,,,,
2022-06-09 00:20:00,,,,,
2022-06-09 00:25:00,,,,,
2022-06-09 00:30:00,,,,,
2022-06-09 00:35:00,,,,,
2022-06-09 00:40:00,,,,,
2022-06-09 00:45:00,401.0,401.0,398.0,398.0,2300.0
2022-06-09 00:50:00,401.0,401.0,401.0,401.0,100.0
2022-06-09 00:55:00,,,,,
2022-06-09 01:00:00,,,,,
2022-06-09 01:05:00,,,,,
2022-06-09 01:10:00,,,,,
2022-06-09 01:15:00,,,,,
2022-06-09 01:20:00,399.0,399.0,399.0,399.0,100.0
2022-06-09 01:25:00,,,,,
2022-06-09 01:30:00,,,,,
2022-06-09 01:35:00,401.0,408.0,401.0,408.0,500.0
2022-06-09 01:40:00,402.0,402.0,402.0,402.0,100.0
2022-06-09 01:45:00,,,,,
2022-06-09 01:50:00,,,,,
2022-06-09 01:55:00,,,,,
2022-06-09 02:00:00,,,,,
2022-06-09 02:05:00,,,,,
2022-06-09 02:10:00,,,,,
2022-06-09 02:15:00,400.0,400.0,398.0,398.0,700.0
2022-06-09 02:20:00,,,,,
2022-06-09 02:25:00,,,,,
2022-06-09 02:30:00,,,,,
2022-06-09 02:35:00,398.0,398.0,398.0,398.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,405.0,405.0,405.0,405.0,5800.0
2022-06-09 03:35:00,407.0,407.0,407.0,407.0,100.0
2022-06-09 03:40:00,,,,,
2022-06-09 03:45:00,406.0,406.0,406.0,406.0,200.0
2022-06-09 03:50:00,,,,,
2022-06-09 03:55:00,,,,,
2022-06-09 04:00:00,,,,,
2022-06-09 04:05:00,,,,,
2022-06-09 04:10:00,,,,,
2022-06-09 04:15:00,,,,,
2022-06-09 04:20:00,,,,,
2022-06-09 04:25:00,,,,,
2022-06-09 04:30:00,,,,,
2022-06-09 04:35:00,405.0,405.0,405.0,405.0,100.0
2022-06-09 04:40:00,,,,,
2022-06-09 04:45:00,,,,,
2022-06-09 04:50:00,,,,,
2022-06-09 04:55:00,,,,,
2022-06-09 05:00:00,,,,,
2022-06-09 05:05:00,,,,,
2022-06-09 05:10:00,406.0,409.0,406.0,409.0,900.0
2022-06-09 05:15:00,,,,,
2022-06-09 05:20:00,,,,,
2022-06-09 05:25:00,,,,,
2022-06-09 05:30:00,,,,,
2022-06-09 05:35:00,,,,,
2022-06-09 05:40:00,,,,,
2022-06-09 05:45:00,,,,,
2022-06-09 05:50:00,,,,,
2022-06-09 05:55:00,,,,,
2022-06-10 00:00:00,408.0,408.0,408.0,408.0,100.0
2022-06-10 00:05:00,,,,,
2022-06-10 00:10:00,,,,,
2022-06-10 00:15:00,,,,,
2022-06-10 00:20:00,,,,,
2022-06-10 00:25:00,406.0,406.0,406.0,406.0,100.0
2022-06-10 00:30:00,,,,,
2022-06-10 00:35:00,402.0,402.0,400.0,400.0,300.0
2022-06-10 00:40:00,,,,,
2022-06-10 00:45:00,,,,,
2022-06-10 00:50:00,,,,,
2022-06-10 00:55:00,401.0,405.0,401.0,405.0,200.0
2022-06-10 01:00:00,,,,,
2022-06-10 01:05:00,,,,,
2022-06-10 01:10:00,,,,,
2022-06-10 01:15:00,,,,,
2022-06-10 01:20:00,,,,,
2022-06-10 01:25:00,,,,,
2022-06-10 01:30:00,402.0,402.0,402.0,402.0,300.0
2022-06-10 01:35:00,,,,,
2022-06-10 01:40:00,,,,,
2022-06-10 01:45:00,,,,,
2022-06-10 01:50:00,,,,,
2022-06-10 01:55:00,,,,,
2022-06-10 02:00:00,,,,,
2022-06-10 02:05:00,,,,,
2022-06-10 02:10:00,,,,,
2022-06-10 02:15:00,,,,,
2022-06-10 02:20:00,,,,,
2022-06-10 02:25:00,404.0,404.0,404.0,404.0,100.0
2022-06-10 02:30:00,405.0,405.0,405.0,405.0,200.0
2022-06-10 02:35:00,405.0,405.0,405.0,405.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,,,,,
2022-06-10 03:35:00,405.0,405.0,405.0,405.0,1400.0
2022-06-10 03:40:00,,,,,
2022-06-10 03:45:00,,,,,
2022-06-10 03:50:00,,,,,
2022-06-10 03:55:00,,,,,
2022-06-10 04:00:00,,,,,
2022-06-10 04:05:00,,,,,
2022-06-10 04:10:00,,,,,
2022-06-10 04:15:00,,,,,
2022-06-10 04:20:00,,,,,
2022-06-10 04:25:00,,,,,
2022-06-10 04:30:00,,,,,
2022-06-10 04:35:00,,,,,
2022-06-10 04:40:00,,,,,
2022-06-10 04:45:00,,,,,
2022-06-10 04:50:00,,,,,
2022-06-10 04:55:00,,,,,
2022-06-10 05:00:00,403.0,403.0,403.0,403.0,100.0
2022-06-10 05:05:00,,,,,
2022-06-10 05:10:00,,,,,
2022-06-10 05:15:00,,,,,
2022-06-10 05:20:00,,,,,
2022-06-10 05:25:00,,,,,
2022-06-10 05:30:00,,,,,
2022-06-10 05:35:00,,,,,
2022-06-10 05:40:00,,,,,
2022-06-10 05:45:00,,,,,
2022-06-10 05:50:00,,,,,
2022-06-10 05:55:00,404.0,404.0,402.0,402.0,500.0
2022-06-13 00:00:00,398.0,398.0,398.0,398.0,400.0
2022-06-13 00:05:00,,,,,
2022-06-13 00:10:00,,,,,
2022-06-13 00:15:00,,,,,
2022-06-13 00:20:00,,,,,
2022-06-13 00:25:00,,,,,
2022-06-13 00:30:00,,,,,
2022-06-13 00:35:00,,,,,
2022-06-13 00:40:00,,,,,
2022-06-13 00:45:00,,,,,
2022-06-13 00:50:00,,,,,
2022-06-13 00:55:00,,,,,
2022-06-13 01:00:00,,,,,
2022-06-13 01:05:00,,,,,
2022-06-13 01:10:00,,,,,
2022-06-13 01:15:00,,,,,
2022-06-13 01:20:00,,,,,
2022-06-13 01:25:00,,,,,
2022-06-13 01:30:00,,,,,
2022-06-13 01:35:00,,,,,
2022-06-13 01:40:00,,,,,
2022-06-13 01:45:00,,,,,
2022-06-13 01:50:00,,,,,
2022-06-13 01:55:00,,,,,
2022-06-13 02:00:00,,,,,
2022-06-13 02:05:00,,,,,
2022-06-13 02:10:00,,,,,
2022-06-13 02:15:00,,,,,
2022-06-13 02:20:00,,,,,
2022-06-13 02:25:00,,,,,
2022-06-13 02:30:00,,,,,
2022-06-13 02:35:00,398.0,398.0,398.0,398.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,400.0,402.0,400.0,400.0,1200.0
2022-06-13 03:35:00,,,,,
2022-06-13 03:40:00,,,,,
2022-06-13 03:45:00,,,,,
2022-06-13 03:50:00,,,,,
2022-06-13 03:55:00,,,,,
2022-06-13 04:00:00,,,,,
2022-06-13 04:05:00,,,,,
2022-06-13 04:10:00,,,,,
2022-06-13 04:15:00,,,,,
2022-06-13 04:20:00,,,,,
2022-06-13 04:25:00,,,,,
2022-06-13 04:30:00,,,,,
2022-06-13 04:35:00,,,,,
2022-06-13 04:40:00,,,,,
2022-06-13 04:45:00,,,,,
2022-06-13 04:50:00,,,,,
2022-06-13 04:55:00,,,,,
2022-06-13 05:00:00,,,,,
2022-06-13 05:05:00,,,,,
2022-06-13 05:10:00,,,,,
2022-06-13 05:15:00,,,,,
2022-06-13 05:20:00,,,,,
2022-06-13 05:25:00,,,,,
2022-06-13 05:30:00,401.0,401.0,401.0,401.0,300.0
2022-06-13 05:35:00,,,,,
2022-06-13 05:40:00,,,,,
2022-06-13 05:45:00,,,,,
2022-06-13 05:50:00,,,,,
2022-06-13 05:55:00,,,,,
2022-06-14 00:00:00,,,,,
2022-06-14 00:05:00,424.0,466.0,424.0,466.0,19300.0
2022-06-14 00:10:00,470.0,481.0,442.0,453.0,67200.0
2022-06-14 00:15:00,452.0,467.0,447.0,466.0,23700.0
2022-06-14 00:20:00,466.0,474.0,457.0,461.0,44000.0
2022-06-14 00:25:00,461.0,461.0,458.0,458.0,3800.0
2022-06-14 00:30:00,457.0,461.0,425.0,432.0,23200.0
2022-06-14 00:35:00,438.0,441.0,422.0,435.0,8700.0
2022-06-14 00:40:00,435.0,435.0,428.0,428.0,1800.0
2022-06-14 00:45:00,429.0,443.0,429.0,443.0,3100.0
2022-06-14 00:50:00,442.0,455.0,439.0,455.0,6200.0
2022-06-14 00:55:00,455.0,460.0,453.0,453.0,8400.0
2022-06-14 01:00:00,452.0,453.0,439.0,447.0,5700.0
2022-06-14 01:05:00,447.0,448.0,440.0,444.0,4300.0
2022-06-14 01:10:00,440.0,441.0,439.0,441.0,4100.0
2022-06-14 01:15:00,440.0,441.0,439.0,439.0,600.0
2022-06-14 01:20:00,439.0,439.0,429.0,429.0,9700.0
2022-06-14 01:25:00,430.0,436.0,429.0,431.0,4400.0
2022-06-14 01:30:00,432.0,434.0,432.0,434.0,200.0
2022-06-14 01:35:00,435.0,438.0,435.0,438.0,700.0
2022-06-14 01:40:00,438.0,438.0,434.0,434.0,1300.0
2022-06-14 01:45:00,433.0,436.0,431.0,434.0,1500.0
2022-06-14 01:50:00,435.0,435.0,433.0,434.0,1000.0
2022-06-14 01:55:00,434.0,434.0,432.0,432.0,1400.0
2022-06-14 02:00:00,432.0,435.0,432.0,435.0,2900.0
2022-06-14 02:05:00,435.0,441.0,435.0,440.0,2800.0
2022-06-14 02:10:00,441.0,443.0,440.0,443.0,3000.0
2022-06-14 02:15:00,444.0,446.0,444.0,446.0,800.0
2022-06-14 02:20:00,446.0,452.0,445.0,447.0,2800.0
2022-06-14 02:25:00,446.0,454.0,445.0,453.0,2600.0
2022-06-14 02:30:00,453.0,453.0,453.0,453.0,100.0
2022-06-14 02:35:00,453.0,453.0,453.0,453.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,453.0,453.0,446.0,451.0,264600.0
2022-06-14 03:35:00,446.0,446.0,446.0,446.0,0.0
2022-06-14 03:40:00,447.0,450.0,443.0,443.0,267300.0
2022-06-14 03:45:00,442.0,445.0,442.0,445.0,300.0
2022-06-14 03:50:00,447.0,449.0,447.0,449.0,700.0
2022-06-14 03:55:00,446.0,446.0,442.0,442.0,900.0
2022-06-14 04:00:00,442.0,442.0,438.0,440.0,4500.0
2022-06-14 04:05:00,440.0,440.0,440.0,440.0,200.0
2022-06-14 04:10:00,440.0,440.0,440.0,440.0,100.0
2022-06-14 04:15:00,440.0,441.0,439.0,441.0,700.0
2022-06-14 04:20:00,442.0,445.0,442.0,445.0,600.0
2022-06-14 04:25:00,444.0,445.0,441.0,445.0,1500.0
2022-06-14 04:30:00,440.0,440.0,438.0,438.0,600.0
2022-06-14 04:35:00,439.0,439.0,438.0,438.0,300.0
2022-06-14 04:40:00,438.0,440.0,438.0,440.0,300.0
2022-06-14 04:45:00,439.0,439.0,439.0,439.0,200.0
2022-06-14 04:50:00,439.0,439.0,439.0,439.0,400.0
2022-06-14 04:55:00,440.0,440.0,435.0,437.0,2500.0
2022-06-14 05:00:00,,,,,
2022-06-14 05:05:00,436.0,437.0,436.0,437.0,1200.0
2022-06-14 05:10:00,436.0,436.0,434.0,434.0,1100.0
2022-06-14 05:15:00,434.0,434.0,433.0,433.0,200.0
2022-06-14 05:20:00,432.0,432.0,431.0,432.0,3600.0
2022-06-14 05:25:00,,,,,
2022-06-14 05:30:00,432.0,432.0,432.0,432.0,200.0
2022-06-14 05:35:00,432.0,434.0,431.0,434.0,5000.0
2022-06-14 05:40:00,431.0,432.0,431.0,431.0,3700.0
2022-06-14 05:45:00,431.0,431.0,430.0,430.0,400.0
2022-06-14 05:50:00,430.0,430.0,429.0,429.0,3000.0
2022-06-14 05:55:00,429.0,430.0,422.0,428.0,11300.0
2022-06-15 00:00:00,415.0,418.0,413.0,414.0,500.0
2022-06-15 00:05:00,418.0,419.0,416.0,416.0,500.0
2022-06-15 00:10:00,416.0,416.0,416.0,416.0,100.0
2022-06-15 00:15:00,417.0,417.0,414.0,414.0,700.0
2022-06-15 00:20:00,414.0,414.0,411.0,411.0,1200.0
2022-06-15 00:25:00,411.0,411.0,411.0,411.0,400.0
2022-06-15 00:30:00,410.0,410.0,410.0,410.0,800.0
2022-06-15 00:35:00,410.0,410.0,410.0,410.0,100.0
2022-06-15 00:40:00,411.0,411.0,409.0,409.0,700.0
2022-06-15 00:45:00,409.0,409.0,409.0,409.0,700.0
2022-06-15 00:50:00,409.0,409.0,407.0,407.0,1600.0
2022-06-15 00:55:00,409.0,409.0,409.0,409.0,400.0
2022-06-15 01:00:00,409.0,409.0,408.0,408.0,200.0
2022-06-15 01:05:00,409.0,409.0,409.0,409.0,100.0
2022-06-15 01:10:00,408.0,408.0,408.0,408.0,800.0
2022-06-15 01:15:00,,,,,0.0
2022-06-15 01:20:00,408.0,408.0,404.0,405.0,3100.0
2022-06-15 01:25:00,,,,,0.0
2022-06-15 01:30:00,405.0,405.0,405.0,405.0,100.0
2022-06-15 01:35:00,405.0,405.0,405.0,405.0,400.0
2022-06-15 01:40:00,,,,,0.0
2022-06-15 01:45:00,408.0,408.0,408.0,408.0,200.0
2022-06-15 01:50:00,406.0,406.0,406.0,406.0,500.0
2022-06-15 01:55:00,406.0,406.0,405.0,405.0,200.0
2022-06-15 02:00:00,405.0,405.0,405.0,405.0,100.0
2022-06-15 02:05:00,,,,,0.0
2022-06-15 02:10:00,405.0,405.0,404.0,404.0,500.0
2022-06-15 02:15:00,404.0,404.0,404.0,404.0,800.0
2022-06-15 02:20:00,403.0,403.0,401.0,401.0,2800.0
2022-06-15 02:25:00,401.0,401.0,401.0,401.0,100.0
2022-06-15 02:30:00,401.0,401.0,401.0,401.0,100.0
2022-06-15 02:35:00,401.0,401.0,401.0,401.0,0.0
2022-06-15 02:40:00,,,,,0.0
2022-06-15 02:45:00,,,,,0.0
2022-06-15 02:50:00,,,,,0.0
2022-06-15 02:55:00,,,,,0.0
2022-06-15 03:00:00,,,,,0.0
2022-06-15 03:05:00,,,,,0.0
2022-06-15 03:10:00,,,,,0.0
2022-06-15 03:15:00,,,,,0.0
2022-06-15 03:20:00,,,,,0.0
2022-06-15 03:25:00,,,,,0.0
2022-06-15 03:30:00,404.0,405.0,404.0,405.0,26900.0
2022-06-15 03:35:00,405.0,405.0,405.0,405.0,300.0
2022-06-15 03:40:00,404.0,404.0,404.0,404.0,600.0
2022-06-15 03:45:00,405.0,409.0,405.0,409.0,500.0
2022-06-15 03:50:00,406.0,406.0,405.0,405.0,400.0
2022-06-15 03:55:00,405.0,405.0,405.0,405.0,100.0
2022-06-15 03:58:32,404.0,404.0,404.0,404.0,0.0
