timestamp,open,high,low,close,volume
2022-06-06 04:10:00,,,,,
2022-06-06 04:15:00,,,,,
2022-06-06 04:20:00,,,,,
2022-06-06 04:25:00,,,,,
2022-06-06 04:30:00,,,,,
2022-06-06 04:35:00,,,,,
2022-06-06 04:40:00,,,,,
2022-06-06 04:45:00,,,,,
2022-06-06 04:50:00,,,,,
2022-06-06 04:55:00,,,,,
2022-06-06 05:00:00,,,,,
2022-06-06 05:05:00,,,,,
2022-06-06 05:10:00,,,,,
2022-06-06 05:15:00,,,,,
2022-06-06 05:20:00,,,,,
2022-06-06 05:25:00,,,,,
2022-06-06 05:30:00,,,,,
2022-06-06 05:35:00,,,,,
2022-06-06 05:40:00,1047.0,1047.0,1047.0,1047.0,100.0
2022-06-06 05:45:00,1047.0,1047.0,1045.0,1045.0,300.0
2022-06-06 05:50:00,1045.0,1045.0,1045.0,1045.0,300.0
2022-06-06 05:55:00,1047.0,1047.0,1045.0,1045.0,300.0
2022-06-07 00:00:00,1058.0,1062.0,1054.0,1054.0,1500.0
2022-06-07 00:05:00,,,,,
2022-06-07 00:10:00,1054.0,1054.0,1054.0,1054.0,600.0
2022-06-07 00:15:00,,,,,
2022-06-07 00:20:00,1052.0,1052.0,1051.0,1051.0,1100.0
2022-06-07 00:25:00,,,,,
2022-06-07 00:30:00,1050.0,1050.0,1050.0,1050.0,200.0
2022-06-07 00:35:00,,,,,
2022-06-07 00:40:00,1055.0,1058.0,1055.0,1058.0,400.0
2022-06-07 00:45:00,1059.0,1059.0,1059.0,1059.0,100.0
2022-06-07 00:50:00,,,,,
2022-06-07 00:55:00,,,,,
2022-06-07 01:00:00,1060.0,1060.0,1060.0,1060.0,100.0
2022-06-07 01:05:00,1061.0,1061.0,1059.0,1059.0,300.0
2022-06-07 01:10:00,,,,,
2022-06-07 01:15:00,1059.0,1059.0,1059.0,1059.0,100.0
2022-06-07 01:20:00,,,,,
2022-06-07 01:25:00,1057.0,1057.0,1057.0,1057.0,200.0
2022-06-07 01:30:00,,,,,
2022-06-07 01:35:00,,,,,
2022-06-07 01:40:00,1057.0,1057.0,1057.0,1057.0,100.0
2022-06-07 01:45:00,,,,,
2022-06-07 01:50:00,1058.0,1059.0,1058.0,1059.0,600.0
2022-06-07 01:55:00,1061.0,1061.0,1061.0,1061.0,100.0
2022-06-07 02:00:00,1061.0,1066.0,1060.0,1060.0,1200.0
2022-06-07 02:05:00,1061.0,1061.0,1061.0,1061.0,100.0
2022-06-07 02:10:00,1061.0,1061.0,1060.0,1060.0,300.0
2022-06-07 02:15:00,,,,,
2022-06-07 02:20:00,1065.0,1068.0,1065.0,1066.0,600.0
2022-06-07 02:25:00,1064.0,1064.0,1062.0,1062.0,200.0
2022-06-07 02:30:00,1066.0,1066.0,1066.0,1066.0,500.0
2022-06-07 02:35:00,1066.0,1066.0,1066.0,1066.0,0.0
2022-06-07 02:40:00,,,,,
2022-06-07 02:45:00,,,,,
2022-06-07 02:50:00,,,,,
2022-06-07 02:55:00,,,,,
2022-06-07 03:00:00,,,,,
2022-06-07 03:05:00,,,,,
2022-06-07 03:10:00,,,,,
2022-06-07 03:15:00,,,,,
2022-06-07 03:20:00,,,,,
2022-06-07 03:25:00,,,,,
2022-06-07 03:30:00,1066.0,1066.0,1060.0,1060.0,9000.0
2022-06-07 03:35:00,1060.0,1060.0,1060.0,1060.0,100.0
2022-06-07 03:40:00,,,,,
2022-06-07 03:45:00,1057.0,1057.0,1056.0,1056.0,700.0
2022-06-07 03:50:00,,,,,
2022-06-07 03:55:00,1058.0,1058.0,1058.0,1058.0,100.0
2022-06-07 04:00:00,,,,,
2022-06-07 04:05:00,,,,,
2022-06-07 04:10:00,,,,,
2022-06-07 04:15:00,1055.0,1055.0,1055.0,1055.0,200.0
2022-06-07 04:20:00,,,,,
2022-06-07 04:25:00,,,,,
2022-06-07 04:30:00,,,,,
2022-06-07 04:35:00,,,,,
2022-06-07 04:40:00,1055.0,1055.0,1055.0,1055.0,200.0
2022-06-07 04:45:00,,,,,
2022-06-07 04:50:00,1058.0,1058.0,1058.0,1058.0,100.0
2022-06-07 04:55:00,,,,,
2022-06-07 05:00:00,,,,,
2022-06-07 05:05:00,1055.0,1057.0,1055.0,1057.0,400.0
2022-06-07 05:10:00,1057.0,1058.0,1057.0,1058.0,600.0
2022-06-07 05:15:00,1056.0,1056.0,1054.0,1054.0,600.0
2022-06-07 05:20:00,,,,,
2022-06-07 05:25:00,1053.0,1053.0,1050.0,1052.0,1100.0
2022-06-07 05:30:00,,,,,
2022-06-07 05:35:00,1055.0,1055.0,1055.0,1055.0,100.0
2022-06-07 05:40:00,,,,,
2022-06-07 05:45:00,1053.0,1053.0,1051.0,1051.0,500.0
2022-06-07 05:50:00,1053.0,1053.0,1051.0,1051.0,300.0
2022-06-07 05:55:00,,,,,
2022-06-08 00:00:00,1065.0,1070.0,1065.0,1070.0,900.0
2022-06-08 00:05:00,1070.0,1070.0,1065.0,1065.0,1100.0
2022-06-08 00:10:00,1067.0,1070.0,1067.0,1067.0,400.0
2022-06-08 00:15:00,,,,,
2022-06-08 00:20:00,1068.0,1068.0,1065.0,1065.0,400.0
2022-06-08 00:25:00,,,,,
2022-06-08 00:30:00,1071.0,1074.0,1071.0,1071.0,500.0
2022-06-08 00:35:00,1073.0,1076.0,1073.0,1076.0,300.0
2022-06-08 00:40:00,1072.0,1072.0,1072.0,1072.0,100.0
2022-06-08 00:45:00,1072.0,1072.0,1063.0,1069.0,1400.0
2022-06-08 00:50:00,1070.0,1070.0,1070.0,1070.0,0.0
2022-06-08 00:55:00,1072.0,1072.0,1069.0,1069.0,6100.0
2022-06-08 01:00:00,1077.0,1077.0,1075.0,1075.0,200.0
2022-06-08 01:05:00,1072.0,1072.0,1070.0,1071.0,2400.0
2022-06-08 01:10:00,1070.0,1070.0,1070.0,1070.0,500.0
2022-06-08 01:15:00,1072.0,1073.0,1072.0,1073.0,300.0
2022-06-08 01:20:00,1074.0,1074.0,1074.0,1074.0,200.0
2022-06-08 01:25:00,1077.0,1079.0,1077.0,1079.0,600.0
2022-06-08 01:30:00,1079.0,1084.0,1079.0,1084.0,1500.0
2022-06-08 01:35:00,1085.0,1088.0,1085.0,1088.0,800.0
2022-06-08 01:40:00,1090.0,1092.0,1090.0,1090.0,600.0
2022-06-08 01:45:00,1093.0,1093.0,1093.0,1093.0,100.0
2022-06-08 01:50:00,1093.0,1093.0,1083.0,1086.0,3100.0
2022-06-08 01:55:00,1089.0,1089.0,1089.0,1089.0,200.0
2022-06-08 02:00:00,1093.0,1099.0,1093.0,1098.0,2200.0
2022-06-08 02:05:00,1098.0,1098.0,1090.0,1090.0,1200.0
2022-06-08 02:10:00,,,,,
2022-06-08 02:15:00,1100.0,1102.0,1095.0,1095.0,1400.0
2022-06-08 02:20:00,1100.0,1100.0,1099.0,1099.0,300.0
2022-06-08 02:25:00,1100.0,1103.0,1099.0,1099.0,800.0
2022-06-08 02:30:00,1104.0,1104.0,1104.0,1104.0,500.0
2022-06-08 02:35:00,1104.0,1104.0,1104.0,1104.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,1104.0,1109.0,1103.0,1105.0,28800.0
2022-06-08 03:35:00,1106.0,1111.0,1104.0,1111.0,1600.0
2022-06-08 03:40:00,1112.0,1117.0,1106.0,1106.0,7000.0
2022-06-08 03:45:00,1106.0,1106.0,1100.0,1100.0,500.0
2022-06-08 03:50:00,1103.0,1103.0,1103.0,1103.0,200.0
2022-06-08 03:55:00,1103.0,1103.0,1098.0,1098.0,1000.0
2022-06-08 04:00:00,1097.0,1097.0,1095.0,1096.0,400.0
2022-06-08 04:05:00,1096.0,1096.0,1094.0,1094.0,1600.0
2022-06-08 04:10:00,1091.0,1091.0,1090.0,1090.0,700.0
2022-06-08 04:15:00,1089.0,1090.0,1089.0,1090.0,200.0
2022-06-08 04:20:00,1093.0,1093.0,1093.0,1093.0,100.0
2022-06-08 04:25:00,,,,,
2022-06-08 04:30:00,1092.0,1092.0,1092.0,1092.0,100.0
2022-06-08 04:35:00,1090.0,1090.0,1089.0,1089.0,200.0
2022-06-08 04:40:00,1088.0,1088.0,1088.0,1088.0,300.0
2022-06-08 04:45:00,1087.0,1088.0,1087.0,1088.0,300.0
2022-06-08 04:50:00,1086.0,1086.0,1082.0,1084.0,700.0
2022-06-08 04:55:00,1085.0,1086.0,1085.0,1086.0,500.0
2022-06-08 05:00:00,1086.0,1086.0,1086.0,1086.0,100.0
2022-06-08 05:05:00,1087.0,1089.0,1087.0,1088.0,900.0
2022-06-08 05:10:00,,,,,
2022-06-08 05:15:00,1087.0,1087.0,1086.0,1086.0,1000.0
2022-06-08 05:20:00,1085.0,1085.0,1085.0,1085.0,100.0
2022-06-08 05:25:00,1087.0,1090.0,1087.0,1090.0,1700.0
2022-06-08 05:30:00,1091.0,1096.0,1091.0,1096.0,900.0
2022-06-08 05:35:00,1097.0,1097.0,1094.0,1094.0,500.0
2022-06-08 05:40:00,1093.0,1093.0,1090.0,1090.0,500.0
2022-06-08 05:45:00,1089.0,1091.0,1088.0,1091.0,700.0
2022-06-08 05:50:00,1092.0,1093.0,1092.0,1093.0,200.0
2022-06-08 05:55:00,1092.0,1093.0,1088.0,1093.0,1000.0
2022-06-09 00:00:00,1119.0,1142.0,1111.0,1137.0,8000.0
2022-06-09 00:05:00,1143.0,1164.0,1143.0,1160.0,9800.0
2022-06-09 00:10:00,1154.0,1166.0,1145.0,1166.0,8100.0
2022-06-09 00:15:00,1166.0,1172.0,1165.0,1165.0,1400.0
2022-06-09 00:20:00,1164.0,1174.0,1158.0,1169.0,5300.0
2022-06-09 00:25:00,1170.0,1175.0,1170.0,1172.0,3200.0
2022-06-09 00:30:00,1172.0,1193.0,1172.0,1187.0,11600.0
2022-06-09 00:35:00,1189.0,1190.0,1175.0,1175.0,2800.0
2022-06-09 00:40:00,1174.0,1174.0,1170.0,1171.0,800.0
2022-06-09 00:45:00,1170.0,1178.0,1161.0,1178.0,2900.0
2022-06-09 00:50:00,1181.0,1195.0,1181.0,1195.0,5900.0
2022-06-09 00:55:00,1183.0,1189.0,1183.0,1189.0,2300.0
2022-06-09 01:00:00,1189.0,1190.0,1189.0,1190.0,300.0
2022-06-09 01:05:00,1185.0,1185.0,1174.0,1180.0,1900.0
2022-06-09 01:10:00,1173.0,1179.0,1173.0,1179.0,300.0
2022-06-09 01:15:00,1179.0,1179.0,1170.0,1170.0,0.0
2022-06-09 01:20:00,1173.0,1173.0,1173.0,1173.0,68600.0
2022-06-09 01:25:00,1177.0,1180.0,1174.0,1174.0,900.0
2022-06-09 01:30:00,1174.0,1174.0,1171.0,1171.0,300.0
2022-06-09 01:35:00,1178.0,1178.0,1178.0,1178.0,200.0
2022-06-09 01:40:00,1182.0,1182.0,1179.0,1182.0,400.0
2022-06-09 01:45:00,1178.0,1180.0,1172.0,1180.0,1400.0
2022-06-09 01:50:00,1180.0,1182.0,1180.0,1181.0,900.0
2022-06-09 01:55:00,1183.0,1186.0,1183.0,1185.0,1400.0
2022-06-09 02:00:00,1186.0,1186.0,1183.0,1183.0,900.0
2022-06-09 02:05:00,1183.0,1183.0,1181.0,1181.0,1300.0
2022-06-09 02:10:00,1181.0,1183.0,1177.0,1183.0,2200.0
2022-06-09 02:15:00,1184.0,1185.0,1183.0,1183.0,900.0
2022-06-09 02:20:00,1185.0,1186.0,1185.0,1186.0,300.0
2022-06-09 02:25:00,1184.0,1184.0,1183.0,1184.0,900.0
2022-06-09 02:30:00,1184.0,1184.0,1184.0,1184.0,200.0
2022-06-09 02:35:00,1184.0,1184.0,1184.0,1184.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,1182.0,1187.0,1181.0,1185.0,87900.0
2022-06-09 03:35:00,1184.0,1187.0,1184.0,1187.0,1400.0
2022-06-09 03:40:00,1188.0,1188.0,1181.0,1183.0,1500.0
2022-06-09 03:45:00,1183.0,1183.0,1183.0,1183.0,200.0
2022-06-09 03:50:00,1181.0,1183.0,1175.0,1181.0,6100.0
2022-06-09 03:55:00,1181.0,1183.0,1181.0,1182.0,1200.0
2022-06-09 04:00:00,1182.0,1188.0,1182.0,1188.0,1200.0
2022-06-09 04:05:00,1189.0,1189.0,1179.0,1179.0,5100.0
2022-06-09 04:10:00,1180.0,1180.0,1174.0,1174.0,1000.0
2022-06-09 04:15:00,1172.0,1172.0,1168.0,1168.0,5300.0
2022-06-09 04:20:00,1167.0,1167.0,1165.0,1165.0,600.0
2022-06-09 04:25:00,,,,,
2022-06-09 04:30:00,,,,,
2022-06-09 04:35:00,,,,,
2022-06-09 04:40:00,1167.0,1167.0,1165.0,1165.0,200.0
2022-06-09 04:45:00,1166.0,1166.0,1164.0,1164.0,300.0
2022-06-09 04:50:00,1165.0,1165.0,1165.0,1165.0,100.0
2022-06-09 04:55:00,1166.0,1168.0,1166.0,1168.0,300.0
2022-06-09 05:00:00,1167.0,1167.0,1167.0,1167.0,400.0
2022-06-09 05:05:00,1167.0,1167.0,1166.0,1166.0,200.0
2022-06-09 05:10:00,,,,,
2022-06-09 05:15:00,1166.0,1166.0,1166.0,1166.0,200.0
2022-06-09 05:20:00,1167.0,1167.0,1167.0,1167.0,100.0
2022-06-09 05:25:00,1166.0,1166.0,1165.0,1166.0,500.0
2022-06-09 05:30:00,1165.0,1165.0,1163.0,1163.0,1600.0
2022-06-09 05:35:00,1163.0,1163.0,1160.0,1160.0,400.0
2022-06-09 05:40:00,1159.0,1159.0,1156.0,1156.0,900.0
2022-06-09 05:45:00,1156.0,1156.0,1149.0,1150.0,4100.0
2022-06-09 05:50:00,1153.0,1153.0,1146.0,1146.0,800.0
2022-06-09 05:55:00,1149.0,1153.0,1148.0,1153.0,3600.0
2022-06-10 00:00:00,1158.0,1158.0,1142.0,1156.0,8100.0
2022-06-10 00:05:00,1156.0,1156.0,1143.0,1143.0,900.0
2022-06-10 00:10:00,1143.0,1143.0,1135.0,1135.0,1600.0
2022-06-10 00:15:00,1138.0,1138.0,1136.0,1136.0,500.0
2022-06-10 00:20:00,1139.0,1145.0,1139.0,1139.0,500.0
2022-06-10 00:25:00,1138.0,1138.0,1129.0,1131.0,2500.0
2022-06-10 00:30:00,1130.0,1135.0,1120.0,1135.0,2200.0
2022-06-10 00:35:00,,,,,
2022-06-10 00:40:00,,,,,
2022-06-10 00:45:00,1138.0,1149.0,1138.0,1149.0,2500.0
2022-06-10 00:50:00,1150.0,1154.0,1150.0,1154.0,400.0
2022-06-10 00:55:00,1154.0,1154.0,1154.0,1154.0,100.0
2022-06-10 01:00:00,,,,,
2022-06-10 01:05:00,1152.0,1152.0,1150.0,1150.0,600.0
2022-06-10 01:10:00,,,,,
2022-06-10 01:15:00,1154.0,1154.0,1154.0,1154.0,100.0
2022-06-10 01:20:00,1151.0,1151.0,1151.0,1151.0,300.0
2022-06-10 01:25:00,,,,,
2022-06-10 01:30:00,1155.0,1158.0,1153.0,1153.0,900.0
2022-06-10 01:35:00,1153.0,1153.0,1153.0,1153.0,300.0
2022-06-10 01:40:00,,,,,
2022-06-10 01:45:00,,,,,
2022-06-10 01:50:00,1151.0,1151.0,1151.0,1151.0,100.0
2022-06-10 01:55:00,,,,,
2022-06-10 02:00:00,1151.0,1151.0,1151.0,1151.0,100.0
2022-06-10 02:05:00,1151.0,1151.0,1147.0,1147.0,1000.0
2022-06-10 02:10:00,,,,,
2022-06-10 02:15:00,,,,,
2022-06-10 02:20:00,1145.0,1145.0,1145.0,1145.0,100.0
2022-06-10 02:25:00,1149.0,1149.0,1149.0,1149.0,200.0
2022-06-10 02:30:00,1149.0,1149.0,1149.0,1149.0,1400.0
2022-06-10 02:35:00,1149.0,1149.0,1149.0,1149.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,1145.0,1149.0,1143.0,1143.0,26700.0
2022-06-10 03:35:00,1141.0,1141.0,1137.0,1137.0,1000.0
2022-06-10 03:40:00,1139.0,1139.0,1138.0,1138.0,300.0
2022-06-10 03:45:00,,,,,
2022-06-10 03:50:00,1137.0,1137.0,1137.0,1137.0,300.0
2022-06-10 03:55:00,,,,,
2022-06-10 04:00:00,,,,,
2022-06-10 04:05:00,1138.0,1138.0,1135.0,1135.0,900.0
2022-06-10 04:10:00,1130.0,1134.0,1130.0,1134.0,800.0
2022-06-10 04:15:00,,,,,
2022-06-10 04:20:00,1137.0,1137.0,1134.0,1136.0,700.0
2022-06-10 04:25:00,,,,,
2022-06-10 04:30:00,1136.0,1136.0,1136.0,1136.0,200.0
2022-06-10 04:35:00,1136.0,1136.0,1132.0,1132.0,500.0
2022-06-10 04:40:00,1133.0,1135.0,1133.0,1135.0,300.0
2022-06-10 04:45:00,,,,,
2022-06-10 04:50:00,1135.0,1135.0,1135.0,1135.0,100.0
2022-06-10 04:55:00,1136.0,1136.0,1136.0,1136.0,100.0
2022-06-10 05:00:00,,,,,
2022-06-10 05:05:00,1138.0,1138.0,1134.0,1134.0,400.0
2022-06-10 05:10:00,1133.0,1133.0,1133.0,1133.0,100.0
2022-06-10 05:15:00,1132.0,1132.0,1132.0,1132.0,400.0
2022-06-10 05:20:00,1131.0,1131.0,1131.0,1131.0,100.0
2022-06-10 05:25:00,1133.0,1133.0,1133.0,1133.0,200.0
2022-06-10 05:30:00,1136.0,1136.0,1136.0,1136.0,200.0
2022-06-10 05:35:00,1137.0,1137.0,1137.0,1137.0,300.0
2022-06-10 05:40:00,,,,,
2022-06-10 05:45:00,1137.0,1140.0,1133.0,1133.0,600.0
2022-06-10 05:50:00,1132.0,1134.0,1129.0,1130.0,2900.0
2022-06-10 05:55:00,1130.0,1130.0,1129.0,1129.0,400.0
2022-06-13 00:00:00,1125.0,1125.0,1103.0,1110.0,3000.0
2022-06-13 00:05:00,1105.0,1105.0,1104.0,1104.0,300.0
2022-06-13 00:10:00,1103.0,1109.0,1102.0,1109.0,500.0
2022-06-13 00:15:00,1110.0,1112.0,1110.0,1112.0,300.0
2022-06-13 00:20:00,,,,,
2022-06-13 00:25:00,1109.0,1109.0,1109.0,1109.0,100.0
2022-06-13 00:30:00,1104.0,1104.0,1093.0,1098.0,2700.0
2022-06-13 00:35:00,1103.0,1103.0,1103.0,1103.0,100.0
2022-06-13 00:40:00,,,,,
2022-06-13 00:45:00,,,,,
2022-06-13 00:50:00,,,,,
2022-06-13 00:55:00,1097.0,1097.0,1097.0,1097.0,0.0
2022-06-13 01:00:00,,,,,
2022-06-13 01:05:00,,,,,
2022-06-13 01:10:00,,,,,
2022-06-13 01:15:00,1097.0,1097.0,1094.0,1094.0,7500.0
2022-06-13 01:20:00,1093.0,1093.0,1090.0,1090.0,500.0
2022-06-13 01:25:00,1090.0,1095.0,1090.0,1095.0,1200.0
2022-06-13 01:30:00,1097.0,1099.0,1097.0,1099.0,700.0
2022-06-13 01:35:00,,,,,
2022-06-13 01:40:00,1100.0,1100.0,1100.0,1100.0,100.0
2022-06-13 01:45:00,,,,,
2022-06-13 01:50:00,,,,,
2022-06-13 01:55:00,,,,,
2022-06-13 02:00:00,1101.0,1101.0,1101.0,1101.0,200.0
2022-06-13 02:05:00,1102.0,1103.0,1102.0,1103.0,0.0
2022-06-13 02:10:00,,,,,
2022-06-13 02:15:00,,,,,
2022-06-13 02:20:00,1106.0,1106.0,1106.0,1106.0,11200.0
2022-06-13 02:25:00,,,,,
2022-06-13 02:30:00,,,,,
2022-06-13 02:35:00,1106.0,1106.0,1106.0,1106.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,1106.0,1106.0,1105.0,1105.0,11600.0
2022-06-13 03:35:00,1102.0,1102.0,1102.0,1102.0,100.0
2022-06-13 03:40:00,,,,,
2022-06-13 03:45:00,1101.0,1103.0,1101.0,1103.0,300.0
2022-06-13 03:50:00,,,,,
2022-06-13 03:55:00,,,,,
2022-06-13 04:00:00,,,,,
2022-06-13 04:05:00,1102.0,1104.0,1100.0,1104.0,1000.0
2022-06-13 04:10:00,,,,,
2022-06-13 04:15:00,,,,,
2022-06-13 04:20:00,,,,,
2022-06-13 04:25:00,,,,,
2022-06-13 04:30:00,,,,,
2022-06-13 04:35:00,,,,,
2022-06-13 04:40:00,1098.0,1098.0,1097.0,1097.0,200.0
2022-06-13 04:45:00,,,,,
2022-06-13 04:50:00,1097.0,1098.0,1094.0,1094.0,900.0
2022-06-13 04:55:00,1093.0,1094.0,1093.0,1094.0,300.0
2022-06-13 05:00:00,1096.0,1097.0,1096.0,1096.0,900.0
2022-06-13 05:05:00,1095.0,1095.0,1095.0,1095.0,200.0
2022-06-13 05:10:00,,,,,
2022-06-13 05:15:00,,,,,
2022-06-13 05:20:00,,,,,
2022-06-13 05:25:00,,,,,
2022-06-13 05:30:00,1095.0,1095.0,1095.0,1095.0,100.0
2022-06-13 05:35:00,,,,,
2022-06-13 05:40:00,1096.0,1096.0,1095.0,1095.0,400.0
2022-06-13 05:45:00,1091.0,1091.0,1091.0,1091.0,100.0
2022-06-13 05:50:00,1094.0,1094.0,1092.0,1094.0,600.0
2022-06-13 05:55:00,1092.0,1097.0,1090.0,1093.0,1300.0
2022-06-14 00:00:00,1078.0,1078.0,1071.0,1071.0,1300.0
2022-06-14 00:05:00,1071.0,1071.0,1063.0,1063.0,1600.0
2022-06-14 00:10:00,1071.0,1073.0,1065.0,1065.0,2200.0
2022-06-14 00:15:00,,,,,
2022-06-14 00:20:00,1063.0,1063.0,1061.0,1061.0,300.0
2022-06-14 00:25:00,1062.0,1077.0,1061.0,1077.0,1500.0
2022-06-14 00:30:00,1080.0,1080.0,1080.0,1080.0,300.0
2022-06-14 00:35:00,,,,,
2022-06-14 00:40:00,1077.0,1077.0,1077.0,1077.0,1000.0
2022-06-14 00:45:00,1077.0,1077.0,1077.0,1077.0,200.0
2022-06-14 00:50:00,1077.0,1077.0,1077.0,1077.0,0.0
2022-06-14 00:55:00,1077.0,1077.0,1076.0,1076.0,8700.0
2022-06-14 01:00:00,,,,,
2022-06-14 01:05:00,,,,,
2022-06-14 01:10:00,1071.0,1071.0,1071.0,1071.0,200.0
2022-06-14 01:15:00,,,,,
2022-06-14 01:20:00,,,,,
2022-06-14 01:25:00,,,,,
2022-06-14 01:30:00,1070.0,1070.0,1070.0,1070.0,100.0
2022-06-14 01:35:00,,,,,
2022-06-14 01:40:00,,,,,
2022-06-14 01:45:00,1067.0,1067.0,1067.0,1067.0,100.0
2022-06-14 01:50:00,,,,,
2022-06-14 01:55:00,,,,,
2022-06-14 02:00:00,1067.0,1070.0,1067.0,1070.0,700.0
2022-06-14 02:05:00,,,,,
2022-06-14 02:10:00,,,,,
2022-06-14 02:15:00,,,,,
2022-06-14 02:20:00,1073.0,1080.0,1073.0,1076.0,900.0
2022-06-14 02:25:00,,,,,
2022-06-14 02:30:00,,,,,
2022-06-14 02:35:00,1076.0,1076.0,1076.0,1076.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,1074.0,1074.0,1072.0,1072.0,11100.0
2022-06-14 03:35:00,,,,,
2022-06-14 03:40:00,1071.0,1071.0,1070.0,1070.0,600.0
2022-06-14 03:45:00,1073.0,1074.0,1073.0,1074.0,200.0
2022-06-14 03:50:00,,,,,
2022-06-14 03:55:00,,,,,
2022-06-14 04:00:00,1084.0,1084.0,1083.0,1083.0,700.0
2022-06-14 04:05:00,,,,,
2022-06-14 04:10:00,,,,,
2022-06-14 04:15:00,,,,,
2022-06-14 04:20:00,,,,,
2022-06-14 04:25:00,,,,,
2022-06-14 04:30:00,,,,,
2022-06-14 04:35:00,,,,,
2022-06-14 04:40:00,,,,,
