timestamp,open,high,low,close,volume
2022-06-06 02:25:00,5050.0,5060.0,5050.0,5060.0,600.0
2022-06-06 02:30:00,5060.0,5060.0,5060.0,5060.0,28100.0
2022-06-06 02:35:00,5060.0,5060.0,5060.0,5060.0,0.0
2022-06-06 02:40:00,,,,,
2022-06-06 02:45:00,,,,,
2022-06-06 02:50:00,,,,,
2022-06-06 02:55:00,,,,,
2022-06-06 03:00:00,,,,,
2022-06-06 03:05:00,,,,,
2022-06-06 03:10:00,,,,,
2022-06-06 03:15:00,,,,,
2022-06-06 03:20:00,,,,,
2022-06-06 03:25:00,,,,,
2022-06-06 03:30:00,5060.0,5060.0,5050.0,5060.0,491500.0
2022-06-06 03:35:00,5060.0,5060.0,5050.0,5050.0,1100.0
2022-06-06 03:40:00,5060.0,5060.0,5050.0,5060.0,700.0
2022-06-06 03:45:00,5060.0,5060.0,5050.0,5050.0,1400.0
2022-06-06 03:50:00,5050.0,5060.0,5050.0,5060.0,900.0
2022-06-06 03:55:00,5060.0,5060.0,5050.0,5060.0,1100.0
2022-06-06 04:00:00,5060.0,5060.0,5050.0,5060.0,900.0
2022-06-06 04:05:00,5050.0,5050.0,5040.0,5050.0,48000.0
2022-06-06 04:10:00,5050.0,5050.0,5040.0,5040.0,2500.0
2022-06-06 04:15:00,5040.0,5050.0,5040.0,5050.0,800.0
2022-06-06 04:20:00,5040.0,5050.0,5040.0,5040.0,1200.0
2022-06-06 04:25:00,5040.0,5050.0,5040.0,5040.0,700.0
2022-06-06 04:30:00,5040.0,5050.0,5040.0,5050.0,2200.0
2022-06-06 04:35:00,5050.0,5050.0,5040.0,5040.0,400.0
2022-06-06 04:40:00,5050.0,5050.0,5040.0,5050.0,1300.0
2022-06-06 04:45:00,5050.0,5050.0,5040.0,5050.0,1500.0
2022-06-06 04:50:00,5050.0,5050.0,5050.0,5050.0,600.0
2022-06-06 04:55:00,5050.0,5050.0,5040.0,5050.0,1000.0
2022-06-06 05:00:00,5050.0,5050.0,5050.0,5050.0,300.0
2022-06-06 05:05:00,5050.0,5050.0,5040.0,5040.0,2800.0
2022-06-06 05:10:00,5050.0,5050.0,5040.0,5050.0,600.0
2022-06-06 05:15:00,5040.0,5050.0,5040.0,5050.0,2400.0
2022-06-06 05:20:00,5050.0,5050.0,5040.0,5040.0,1200.0
2022-06-06 05:25:00,5050.0,5050.0,5040.0,5040.0,2000.0
2022-06-06 05:30:00,5050.0,5050.0,5040.0,5050.0,2500.0
2022-06-06 05:35:00,5050.0,5050.0,5040.0,5050.0,2300.0
2022-06-06 05:40:00,5040.0,5050.0,5040.0,5040.0,10000.0
2022-06-06 05:45:00,5050.0,5050.0,5040.0,5050.0,2500.0
2022-06-06 05:50:00,5040.0,5050.0,5040.0,5040.0,2500.0
2022-06-06 05:55:00,5040.0,5050.0,5040.0,5040.0,18400.0
2022-06-07 00:00:00,5050.0,5060.0,5050.0,5050.0,107300.0
2022-06-07 00:05:00,5050.0,5060.0,5050.0,5050.0,13300.0
2022-06-07 00:10:00,5050.0,5050.0,5040.0,5050.0,1500.0
2022-06-07 00:15:00,5050.0,5050.0,5040.0,5040.0,500.0
2022-06-07 00:20:00,5050.0,5050.0,5050.0,5050.0,800.0
2022-06-07 00:25:00,5040.0,5050.0,5040.0,5050.0,1200.0
2022-06-07 00:30:00,5050.0,5050.0,5030.0,5040.0,77600.0
2022-06-07 00:35:00,5040.0,5040.0,5030.0,5030.0,800.0
2022-06-07 00:40:00,5030.0,5040.0,5030.0,5040.0,20900.0
2022-06-07 00:45:00,5040.0,5040.0,5040.0,5040.0,2800.0
2022-06-07 00:50:00,5040.0,5040.0,5040.0,5040.0,800.0
2022-06-07 00:55:00,5040.0,5040.0,5040.0,5040.0,600.0
2022-06-07 01:00:00,5040.0,5040.0,5040.0,5040.0,10000.0
2022-06-07 01:05:00,5040.0,5040.0,5030.0,5030.0,1900.0
2022-06-07 01:10:00,5030.0,5040.0,5030.0,5040.0,1200.0
2022-06-07 01:15:00,5040.0,5040.0,5030.0,5030.0,300.0
2022-06-07 01:20:00,5040.0,5040.0,5040.0,5040.0,200.0
2022-06-07 01:25:00,5040.0,5040.0,5030.0,5030.0,600.0
2022-06-07 01:30:00,5040.0,5040.0,5040.0,5040.0,500.0
2022-06-07 01:35:00,5040.0,5040.0,5040.0,5040.0,2300.0
2022-06-07 01:40:00,5040.0,5040.0,5030.0,5040.0,1400.0
2022-06-07 01:45:00,5030.0,5040.0,5030.0,5040.0,1200.0
2022-06-07 01:50:00,5040.0,5040.0,5040.0,5040.0,2000.0
2022-06-07 01:55:00,5040.0,5040.0,5040.0,5040.0,2000.0
2022-06-07 02:00:00,5040.0,5040.0,5040.0,5040.0,900.0
2022-06-07 02:05:00,5040.0,5050.0,5030.0,5040.0,9900.0
2022-06-07 02:10:00,5040.0,5040.0,5040.0,5040.0,1100.0
2022-06-07 02:15:00,5040.0,5040.0,5040.0,5040.0,1900.0
2022-06-07 02:20:00,5040.0,5040.0,5030.0,5040.0,2300.0
2022-06-07 02:25:00,5040.0,5050.0,5040.0,5050.0,5700.0
2022-06-07 02:30:00,5040.0,5040.0,5040.0,5040.0,3300.0
2022-06-07 02:35:00,5040.0,5040.0,5040.0,5040.0,0.0
2022-06-07 02:40:00,,,,,
2022-06-07 02:45:00,,,,,
2022-06-07 02:50:00,,,,,
2022-06-07 02:55:00,,,,,
2022-06-07 03:00:00,,,,,
2022-06-07 03:05:00,,,,,
2022-06-07 03:10:00,,,,,
2022-06-07 03:15:00,,,,,
2022-06-07 03:20:00,,,,,
2022-06-07 03:25:00,,,,,
2022-06-07 03:30:00,5050.0,5050.0,5050.0,5050.0,284700.0
2022-06-07 03:35:00,5050.0,5050.0,5040.0,5050.0,400.0
2022-06-07 03:40:00,5050.0,5050.0,5040.0,5040.0,1900.0
2022-06-07 03:45:00,5050.0,5050.0,5050.0,5050.0,200.0
2022-06-07 03:50:00,5050.0,5050.0,5040.0,5050.0,900.0
2022-06-07 03:55:00,5040.0,5040.0,5030.0,5040.0,36800.0
2022-06-07 04:00:00,5030.0,5040.0,5030.0,5040.0,900.0
2022-06-07 04:05:00,5040.0,5040.0,5030.0,5040.0,1700.0
2022-06-07 04:10:00,5040.0,5040.0,5040.0,5040.0,800.0
2022-06-07 04:15:00,5030.0,5040.0,5030.0,5040.0,900.0
2022-06-07 04:20:00,5040.0,5040.0,5030.0,5030.0,2700.0
2022-06-07 04:25:00,5030.0,5040.0,5030.0,5040.0,500.0
2022-06-07 04:30:00,5040.0,5040.0,5030.0,5030.0,2100.0
2022-06-07 04:35:00,5030.0,5040.0,5030.0,5040.0,1400.0
2022-06-07 04:40:00,5040.0,5040.0,5030.0,5040.0,1000.0
2022-06-07 04:45:00,5040.0,5040.0,5030.0,5040.0,600.0
2022-06-07 04:50:00,5040.0,5040.0,5040.0,5040.0,200.0
2022-06-07 04:55:00,5030.0,5040.0,5030.0,5040.0,1900.0
2022-06-07 05:00:00,5040.0,5040.0,5040.0,5040.0,100.0
2022-06-07 05:05:00,5040.0,5040.0,5030.0,5030.0,1200.0
2022-06-07 05:10:00,5040.0,5040.0,5040.0,5040.0,600.0
2022-06-07 05:15:00,5040.0,5040.0,5030.0,5030.0,1200.0
2022-06-07 05:20:00,5040.0,5040.0,5030.0,5030.0,2400.0
2022-06-07 05:25:00,5030.0,5030.0,5020.0,5020.0,109100.0
2022-06-07 05:30:00,5030.0,5030.0,5020.0,5020.0,1100.0
2022-06-07 05:35:00,5030.0,5030.0,5020.0,5030.0,1600.0
2022-06-07 05:40:00,5020.0,5030.0,5020.0,5030.0,2600.0
2022-06-07 05:45:00,5020.0,5030.0,5020.0,5030.0,3000.0
2022-06-07 05:50:00,5030.0,5030.0,5020.0,5030.0,6100.0
2022-06-07 05:55:00,5030.0,5030.0,5020.0,5030.0,11400.0
2022-06-08 00:00:00,5030.0,5040.0,5030.0,5040.0,187800.0
2022-06-08 00:05:00,5040.0,5050.0,5040.0,5040.0,32900.0
2022-06-08 00:10:00,5030.0,5040.0,5030.0,5040.0,1000.0
2022-06-08 00:15:00,5040.0,5040.0,5030.0,5040.0,1600.0
2022-06-08 00:20:00,5040.0,5040.0,5030.0,5040.0,1500.0
2022-06-08 00:25:00,5040.0,5040.0,5040.0,5040.0,17800.0
2022-06-08 00:30:00,5040.0,5040.0,5040.0,5040.0,18500.0
2022-06-08 00:35:00,5040.0,5040.0,5040.0,5040.0,5000.0
2022-06-08 00:40:00,5040.0,5040.0,5030.0,5040.0,5900.0
2022-06-08 00:45:00,5040.0,5050.0,5040.0,5040.0,6100.0
2022-06-08 00:50:00,5050.0,5050.0,5040.0,5050.0,300.0
2022-06-08 00:55:00,5050.0,5050.0,5050.0,5050.0,600.0
2022-06-08 01:00:00,5050.0,5050.0,5040.0,5050.0,300.0
2022-06-08 01:05:00,5050.0,5050.0,5050.0,5050.0,100.0
2022-06-08 01:10:00,5050.0,5050.0,5040.0,5050.0,900.0
2022-06-08 01:15:00,5050.0,5050.0,5040.0,5040.0,800.0
2022-06-08 01:20:00,5050.0,5050.0,5040.0,5050.0,700.0
2022-06-08 01:25:00,5050.0,5050.0,5050.0,5050.0,100.0
2022-06-08 01:30:00,5050.0,5050.0,5040.0,5050.0,1000.0
2022-06-08 01:35:00,5040.0,5050.0,5040.0,5040.0,800.0
2022-06-08 01:40:00,5050.0,5050.0,5040.0,5040.0,1300.0
2022-06-08 01:45:00,5040.0,5050.0,5040.0,5050.0,500.0
2022-06-08 01:50:00,5050.0,5050.0,5040.0,5050.0,7400.0
2022-06-08 01:55:00,5040.0,5050.0,5040.0,5040.0,6500.0
2022-06-08 02:00:00,5040.0,5040.0,5040.0,5040.0,1000.0
2022-06-08 02:05:00,5050.0,5050.0,5040.0,5040.0,400.0
2022-06-08 02:10:00,5050.0,5050.0,5040.0,5050.0,800.0
2022-06-08 02:15:00,5050.0,5050.0,5040.0,5040.0,500.0
2022-06-08 02:20:00,5050.0,5050.0,5040.0,5040.0,400.0
2022-06-08 02:25:00,5040.0,5050.0,5040.0,5050.0,1300.0
2022-06-08 02:30:00,5040.0,5040.0,5040.0,5040.0,6400.0
2022-06-08 02:35:00,5040.0,5040.0,5040.0,5040.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,5040.0,5040.0,5040.0,5040.0,329800.0
2022-06-08 03:35:00,5050.0,5050.0,5040.0,5040.0,7300.0
2022-06-08 03:40:00,5050.0,5050.0,5040.0,5040.0,600.0
2022-06-08 03:45:00,5040.0,5050.0,5040.0,5050.0,400.0
2022-06-08 03:50:00,5040.0,5050.0,5040.0,5040.0,1300.0
2022-06-08 03:55:00,5050.0,5050.0,5040.0,5040.0,800.0
2022-06-08 04:00:00,5050.0,5050.0,5040.0,5040.0,400.0
2022-06-08 04:05:00,5040.0,5050.0,5040.0,5050.0,400.0
2022-06-08 04:10:00,5040.0,5050.0,5040.0,5050.0,1200.0
2022-06-08 04:15:00,5050.0,5050.0,5040.0,5040.0,600.0
2022-06-08 04:20:00,5050.0,5050.0,5040.0,5040.0,2700.0
2022-06-08 04:25:00,5050.0,5050.0,5040.0,5050.0,1100.0
2022-06-08 04:30:00,5050.0,5050.0,5040.0,5040.0,700.0
2022-06-08 04:35:00,5040.0,5050.0,5040.0,5050.0,1500.0
2022-06-08 04:40:00,5040.0,5040.0,5040.0,5040.0,100.0
2022-06-08 04:45:00,5040.0,5050.0,5040.0,5050.0,10000.0
2022-06-08 04:50:00,5050.0,5050.0,5040.0,5040.0,600.0
2022-06-08 04:55:00,5040.0,5050.0,5040.0,5040.0,1300.0
2022-06-08 05:00:00,5050.0,5050.0,5050.0,5050.0,200.0
2022-06-08 05:05:00,5050.0,5050.0,5040.0,5040.0,600.0
2022-06-08 05:10:00,5040.0,5050.0,5040.0,5050.0,400.0
2022-06-08 05:15:00,5040.0,5050.0,5040.0,5050.0,3900.0
2022-06-08 05:20:00,5050.0,5050.0,5040.0,5040.0,1400.0
2022-06-08 05:25:00,5050.0,5050.0,5040.0,5050.0,800.0
2022-06-08 05:30:00,5040.0,5040.0,5040.0,5040.0,600.0
2022-06-08 05:35:00,5050.0,5050.0,5040.0,5040.0,1200.0
2022-06-08 05:40:00,5040.0,5040.0,5040.0,5040.0,1400.0
2022-06-08 05:45:00,5050.0,5050.0,5040.0,5040.0,1700.0
2022-06-08 05:50:00,5050.0,5050.0,5040.0,5050.0,3700.0
2022-06-08 05:55:00,5050.0,5050.0,5040.0,5050.0,11200.0
2022-06-09 00:00:00,5040.0,5060.0,5040.0,5050.0,350000.0
2022-06-09 00:05:00,5050.0,5060.0,5050.0,5050.0,3700.0
2022-06-09 00:10:00,5050.0,5050.0,5050.0,5050.0,800.0
2022-06-09 00:15:00,5050.0,5050.0,5050.0,5050.0,1700.0
2022-06-09 00:20:00,5060.0,5070.0,5060.0,5060.0,58400.0
2022-06-09 00:25:00,5060.0,5060.0,5060.0,5060.0,6400.0
2022-06-09 00:30:00,5060.0,5070.0,5060.0,5070.0,10100.0
2022-06-09 00:35:00,5060.0,5060.0,5060.0,5060.0,3900.0
2022-06-09 00:40:00,5060.0,5070.0,5060.0,5060.0,1600.0
2022-06-09 00:45:00,5060.0,5070.0,5060.0,5060.0,600.0
2022-06-09 00:50:00,5060.0,5060.0,5060.0,5060.0,900.0
2022-06-09 00:55:00,5060.0,5060.0,5060.0,5060.0,1000.0
2022-06-09 01:00:00,5060.0,5070.0,5060.0,5060.0,900.0
2022-06-09 01:05:00,5060.0,5060.0,5060.0,5060.0,300.0
2022-06-09 01:10:00,5060.0,5070.0,5060.0,5060.0,1300.0
2022-06-09 01:15:00,5070.0,5070.0,5060.0,5060.0,600.0
2022-06-09 01:20:00,5060.0,5060.0,5060.0,5060.0,200.0
2022-06-09 01:25:00,5060.0,5070.0,5060.0,5070.0,400.0
2022-06-09 01:30:00,5060.0,5060.0,5060.0,5060.0,2100.0
2022-06-09 01:35:00,5060.0,5070.0,5060.0,5060.0,2300.0
2022-06-09 01:40:00,,,,,
2022-06-09 01:45:00,5060.0,5070.0,5060.0,5060.0,700.0
2022-06-09 01:50:00,5060.0,5060.0,5060.0,5060.0,500.0
2022-06-09 01:55:00,5060.0,5070.0,5060.0,5070.0,400.0
2022-06-09 02:00:00,5060.0,5060.0,5060.0,5060.0,11300.0
2022-06-09 02:05:00,5050.0,5050.0,5050.0,5050.0,100.0
2022-06-09 02:10:00,5050.0,5050.0,5050.0,5050.0,500.0
2022-06-09 02:15:00,5050.0,5060.0,5050.0,5050.0,1000.0
2022-06-09 02:20:00,5060.0,5060.0,5050.0,5050.0,800.0
2022-06-09 02:25:00,5060.0,5060.0,5050.0,5050.0,700.0
2022-06-09 02:30:00,5060.0,5060.0,5060.0,5060.0,10900.0
2022-06-09 02:35:00,5060.0,5060.0,5060.0,5060.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,5050.0,5060.0,5050.0,5050.0,488400.0
2022-06-09 03:35:00,5060.0,5060.0,5050.0,5060.0,1200.0
2022-06-09 03:40:00,5060.0,5060.0,5060.0,5060.0,800.0
2022-06-09 03:45:00,5060.0,5060.0,5050.0,5050.0,900.0
2022-06-09 03:50:00,5050.0,5060.0,5050.0,5050.0,1000.0
2022-06-09 03:55:00,5050.0,5060.0,5050.0,5050.0,1900.0
2022-06-09 04:00:00,5060.0,5060.0,5060.0,5060.0,400.0
2022-06-09 04:05:00,5060.0,5060.0,5050.0,5050.0,200.0
2022-06-09 04:10:00,5060.0,5060.0,5060.0,5060.0,700.0
2022-06-09 04:15:00,5050.0,5060.0,5050.0,5060.0,800.0
2022-06-09 04:20:00,5060.0,5060.0,5050.0,5060.0,2200.0
2022-06-09 04:25:00,5060.0,5060.0,5050.0,5060.0,1800.0
2022-06-09 04:30:00,5060.0,5060.0,5050.0,5060.0,700.0
2022-06-09 04:35:00,5060.0,5060.0,5050.0,5050.0,400.0
2022-06-09 04:40:00,5050.0,5060.0,5050.0,5060.0,600.0
2022-06-09 04:45:00,5050.0,5060.0,5050.0,5050.0,300.0
2022-06-09 04:50:00,5060.0,5060.0,5050.0,5050.0,1000.0
2022-06-09 04:55:00,5060.0,5060.0,5050.0,5050.0,500.0
2022-06-09 05:00:00,5060.0,5060.0,5060.0,5060.0,200.0
2022-06-09 05:05:00,5060.0,5060.0,5060.0,5060.0,1200.0
2022-06-09 05:10:00,5060.0,5060.0,5050.0,5060.0,900.0
2022-06-09 05:15:00,5060.0,5060.0,5050.0,5060.0,900.0
2022-06-09 05:20:00,5060.0,5060.0,5050.0,5050.0,1200.0
2022-06-09 05:25:00,5050.0,5060.0,5050.0,5050.0,800.0
2022-06-09 05:30:00,5050.0,5060.0,5050.0,5060.0,1000.0
2022-06-09 05:35:00,5060.0,5060.0,5050.0,5050.0,1600.0
2022-06-09 05:40:00,5060.0,5060.0,5050.0,5050.0,1400.0
2022-06-09 05:45:00,5050.0,5060.0,5050.0,5050.0,1400.0
2022-06-09 05:50:00,5050.0,5060.0,5050.0,5050.0,1600.0
2022-06-09 05:55:00,5050.0,5060.0,5050.0,5050.0,8100.0
2022-06-10 00:00:00,5050.0,5070.0,5050.0,5060.0,1561900.0
2022-06-10 00:05:00,5060.0,5070.0,5050.0,5060.0,13700.0
2022-06-10 00:10:00,5060.0,5070.0,5050.0,5050.0,13800.0
2022-06-10 00:15:00,5060.0,5060.0,5050.0,5050.0,1900.0
2022-06-10 00:20:00,5050.0,5060.0,5050.0,5060.0,2000.0
2022-06-10 00:25:00,5060.0,5060.0,5050.0,5050.0,1500.0
2022-06-10 00:30:00,5060.0,5060.0,5050.0,5060.0,1000.0
2022-06-10 00:35:00,5060.0,5060.0,5050.0,5060.0,2700.0
2022-06-10 00:40:00,5050.0,5050.0,5050.0,5050.0,200.0
2022-06-10 00:45:00,5050.0,5060.0,5050.0,5060.0,800.0
2022-06-10 00:50:00,5050.0,5060.0,5050.0,5060.0,700.0
2022-06-10 00:55:00,5050.0,5050.0,5050.0,5050.0,200.0
2022-06-10 01:00:00,5060.0,5060.0,5050.0,5050.0,2100.0
2022-06-10 01:05:00,5060.0,5060.0,5060.0,5060.0,300.0
2022-06-10 01:10:00,5050.0,5060.0,5050.0,5050.0,700.0
2022-06-10 01:15:00,5050.0,5060.0,5050.0,5060.0,1700.0
2022-06-10 01:20:00,5060.0,5060.0,5050.0,5060.0,800.0
2022-06-10 01:25:00,5060.0,5060.0,5050.0,5050.0,200.0
2022-06-10 01:30:00,5060.0,5060.0,5060.0,5060.0,600.0
2022-06-10 01:35:00,5050.0,5050.0,5050.0,5050.0,100.0
2022-06-10 01:40:00,5050.0,5050.0,5050.0,5050.0,300.0
2022-06-10 01:45:00,5060.0,5060.0,5050.0,5050.0,300.0
2022-06-10 01:50:00,5050.0,5060.0,5050.0,5050.0,1000.0
2022-06-10 01:55:00,5060.0,5060.0,5060.0,5060.0,100.0
2022-06-10 02:00:00,5060.0,5060.0,5060.0,5060.0,600.0
2022-06-10 02:05:00,,,,,
2022-06-10 02:10:00,5060.0,5060.0,5050.0,5050.0,1000.0
2022-06-10 02:15:00,5050.0,5050.0,5050.0,5050.0,400.0
2022-06-10 02:20:00,5050.0,5060.0,5050.0,5060.0,700.0
2022-06-10 02:25:00,5060.0,5060.0,5060.0,5060.0,300.0
2022-06-10 02:30:00,5050.0,5050.0,5050.0,5050.0,32500.0
2022-06-10 02:35:00,5050.0,5050.0,5050.0,5050.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,5060.0,5060.0,5050.0,5050.0,1789100.0
2022-06-10 03:35:00,5060.0,5060.0,5050.0,5050.0,1300.0
2022-06-10 03:40:00,5060.0,5060.0,5050.0,5060.0,500.0
2022-06-10 03:45:00,5060.0,5060.0,5050.0,5060.0,800.0
2022-06-10 03:50:00,5050.0,5050.0,5050.0,5050.0,500.0
2022-06-10 03:55:00,5060.0,5060.0,5050.0,5060.0,1400.0
2022-06-10 04:00:00,5050.0,5060.0,5050.0,5060.0,300.0
2022-06-10 04:05:00,5050.0,5060.0,5050.0,5060.0,1200.0
2022-06-10 04:10:00,5050.0,5060.0,5050.0,5050.0,500.0
2022-06-10 04:15:00,5060.0,5060.0,5050.0,5050.0,400.0
2022-06-10 04:20:00,5060.0,5060.0,5050.0,5050.0,500.0
2022-06-10 04:25:00,5050.0,5060.0,5050.0,5050.0,400.0
2022-06-10 04:30:00,5050.0,5060.0,5050.0,5060.0,300.0
2022-06-10 04:35:00,5050.0,5050.0,5050.0,5050.0,200.0
2022-06-10 04:40:00,5050.0,5050.0,5050.0,5050.0,100.0
2022-06-10 04:45:00,5050.0,5060.0,5050.0,5060.0,400.0
2022-06-10 04:50:00,5050.0,5060.0,5050.0,5050.0,1500.0
2022-06-10 04:55:00,5050.0,5060.0,5050.0,5060.0,700.0
2022-06-10 05:00:00,5060.0,5060.0,5050.0,5050.0,1500.0
2022-06-10 05:05:00,5050.0,5060.0,5050.0,5060.0,400.0
2022-06-10 05:10:00,5050.0,5050.0,5040.0,5050.0,44600.0
2022-06-10 05:15:00,5050.0,5050.0,5040.0,5050.0,1300.0
2022-06-10 05:20:00,5040.0,5050.0,5040.0,5040.0,800.0
2022-06-10 05:25:00,5040.0,5050.0,5040.0,5050.0,900.0
2022-06-10 05:30:00,5050.0,5050.0,5040.0,5040.0,1600.0
2022-06-10 05:35:00,5050.0,5050.0,5040.0,5040.0,1500.0
2022-06-10 05:40:00,5040.0,5050.0,5040.0,5050.0,1600.0
2022-06-10 05:45:00,5040.0,5050.0,5040.0,5040.0,12500.0
2022-06-10 05:50:00,5040.0,5050.0,5040.0,5040.0,14300.0
2022-06-10 05:55:00,5050.0,5050.0,5040.0,5040.0,19400.0
2022-06-13 00:00:00,5030.0,5040.0,5020.0,5030.0,0.0
2022-06-13 00:05:00,5020.0,5030.0,5020.0,5030.0,4200.0
2022-06-13 00:10:00,5030.0,5030.0,5020.0,5030.0,2000.0
2022-06-13 00:15:00,5030.0,5030.0,5030.0,5030.0,21700.0
2022-06-13 00:20:00,5040.0,5040.0,5030.0,5030.0,300.0
2022-06-13 00:25:00,5030.0,5040.0,5030.0,5040.0,1100.0
2022-06-13 00:30:00,5030.0,5030.0,5030.0,5030.0,900.0
2022-06-13 00:35:00,5030.0,5040.0,5030.0,5040.0,700.0
2022-06-13 00:40:00,5040.0,5040.0,5030.0,5030.0,1500.0
2022-06-13 00:45:00,5030.0,5030.0,5030.0,5030.0,100.0
2022-06-13 00:50:00,5030.0,5040.0,5030.0,5040.0,2700.0
2022-06-13 00:55:00,5030.0,5040.0,5030.0,5030.0,700.0
2022-06-13 01:00:00,5040.0,5040.0,5030.0,5030.0,500.0
2022-06-13 01:05:00,5030.0,5040.0,5030.0,5040.0,3400.0
2022-06-13 01:10:00,5040.0,5040.0,5030.0,5030.0,700.0
2022-06-13 01:15:00,5040.0,5040.0,5030.0,5030.0,700.0
2022-06-13 01:20:00,5030.0,5040.0,5030.0,5040.0,500.0
2022-06-13 01:25:00,5040.0,5040.0,5040.0,5040.0,900.0
2022-06-13 01:30:00,5030.0,5040.0,5030.0,5040.0,800.0
2022-06-13 01:35:00,5040.0,5040.0,5030.0,5030.0,900.0
2022-06-13 01:40:00,5030.0,5030.0,5030.0,5030.0,200.0
2022-06-13 01:45:00,5030.0,5040.0,5030.0,5040.0,18100.0
2022-06-13 01:50:00,5040.0,5050.0,5040.0,5050.0,800.0
2022-06-13 01:55:00,5040.0,5040.0,5040.0,5040.0,200.0
2022-06-13 02:00:00,5050.0,5050.0,5040.0,5050.0,1200.0
2022-06-13 02:05:00,5050.0,5050.0,5050.0,5050.0,600.0
2022-06-13 02:10:00,5050.0,5050.0,5040.0,5040.0,1300.0
2022-06-13 02:15:00,5040.0,5050.0,5040.0,5050.0,900.0
2022-06-13 02:20:00,5050.0,5050.0,5040.0,5050.0,1000.0
2022-06-13 02:25:00,5040.0,5050.0,5040.0,5050.0,2700.0
2022-06-13 02:30:00,5040.0,5040.0,5040.0,5040.0,28100.0
2022-06-13 02:35:00,5040.0,5040.0,5040.0,5040.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,5040.0,5050.0,5040.0,5040.0,594900.0
2022-06-13 03:35:00,5040.0,5040.0,5040.0,5040.0,100.0
2022-06-13 03:40:00,5050.0,5050.0,5040.0,5040.0,200.0
