timestamp,open,high,low,close,volume
2022-06-07 00:10:00,2487.0,2488.0,2487.0,2488.0,400.0
2022-06-07 00:15:00,2488.0,2492.0,2488.0,2492.0,1000.0
2022-06-07 00:20:00,2494.0,2494.0,2490.0,2490.0,400.0
2022-06-07 00:25:00,2489.0,2489.0,2489.0,2489.0,300.0
2022-06-07 00:30:00,2494.0,2495.0,2494.0,2495.0,1200.0
2022-06-07 00:35:00,,,,,
2022-06-07 00:40:00,2494.0,2494.0,2493.0,2493.0,300.0
2022-06-07 00:45:00,,,,,
2022-06-07 00:50:00,2493.0,2493.0,2490.0,2490.0,200.0
2022-06-07 00:55:00,,,,,
2022-06-07 01:00:00,2493.0,2493.0,2493.0,2493.0,100.0
2022-06-07 01:05:00,2495.0,2495.0,2495.0,2495.0,100.0
2022-06-07 01:10:00,2495.0,2495.0,2495.0,2495.0,100.0
2022-06-07 01:15:00,,,,,
2022-06-07 01:20:00,,,,,
2022-06-07 01:25:00,2491.0,2491.0,2489.0,2489.0,400.0
2022-06-07 01:30:00,,,,,
2022-06-07 01:35:00,2492.0,2492.0,2492.0,2492.0,100.0
2022-06-07 01:40:00,2495.0,2495.0,2495.0,2495.0,100.0
2022-06-07 01:45:00,2495.0,2497.0,2495.0,2497.0,200.0
2022-06-07 01:50:00,2497.0,2497.0,2497.0,2497.0,200.0
2022-06-07 01:55:00,2495.0,2497.0,2495.0,2497.0,300.0
2022-06-07 02:00:00,2497.0,2497.0,2497.0,2497.0,100.0
2022-06-07 02:05:00,,,,,
2022-06-07 02:10:00,,,,,
2022-06-07 02:15:00,,,,,
2022-06-07 02:20:00,2495.0,2497.0,2495.0,2497.0,300.0
2022-06-07 02:25:00,,,,,
2022-06-07 02:30:00,2497.0,2497.0,2497.0,2497.0,300.0
2022-06-07 02:35:00,2497.0,2497.0,2497.0,2497.0,0.0
2022-06-07 02:40:00,,,,,
2022-06-07 02:45:00,,,,,
2022-06-07 02:50:00,,,,,
2022-06-07 02:55:00,,,,,
2022-06-07 03:00:00,,,,,
2022-06-07 03:05:00,,,,,
2022-06-07 03:10:00,,,,,
2022-06-07 03:15:00,,,,,
2022-06-07 03:20:00,,,,,
2022-06-07 03:25:00,,,,,
2022-06-07 03:30:00,2493.0,2504.0,2493.0,2500.0,28600.0
2022-06-07 03:35:00,2497.0,2497.0,2497.0,2497.0,300.0
2022-06-07 03:40:00,2500.0,2500.0,2497.0,2497.0,900.0
2022-06-07 03:45:00,2496.0,2497.0,2496.0,2497.0,200.0
2022-06-07 03:50:00,2497.0,2497.0,2497.0,2497.0,400.0
2022-06-07 03:55:00,2496.0,2496.0,2494.0,2494.0,400.0
2022-06-07 04:00:00,,,,,
2022-06-07 04:05:00,2495.0,2495.0,2495.0,2495.0,100.0
2022-06-07 04:10:00,2497.0,2497.0,2497.0,2497.0,100.0
2022-06-07 04:15:00,2495.0,2496.0,2495.0,2496.0,300.0
2022-06-07 04:20:00,,,,,
2022-06-07 04:25:00,,,,,
2022-06-07 04:30:00,,,,,
2022-06-07 04:35:00,2495.0,2495.0,2495.0,2495.0,300.0
2022-06-07 04:40:00,2495.0,2495.0,2495.0,2495.0,200.0
2022-06-07 04:45:00,2493.0,2494.0,2492.0,2494.0,700.0
2022-06-07 04:50:00,,,,,
2022-06-07 04:55:00,,,,,
2022-06-07 05:00:00,2492.0,2493.0,2492.0,2493.0,200.0
2022-06-07 05:05:00,2493.0,2493.0,2493.0,2493.0,100.0
2022-06-07 05:10:00,2491.0,2492.0,2491.0,2492.0,400.0
2022-06-07 05:15:00,2493.0,2493.0,2493.0,2493.0,100.0
2022-06-07 05:20:00,,,,,
2022-06-07 05:25:00,2490.0,2490.0,2488.0,2488.0,2500.0
2022-06-07 05:30:00,2489.0,2490.0,2489.0,2490.0,600.0
2022-06-07 05:35:00,2488.0,2488.0,2488.0,2488.0,200.0
2022-06-07 05:40:00,2488.0,2488.0,2488.0,2488.0,100.0
2022-06-07 05:45:00,,,,,
2022-06-07 05:50:00,2488.0,2489.0,2487.0,2489.0,1500.0
2022-06-07 05:55:00,2489.0,2489.0,2486.0,2486.0,1400.0
2022-06-08 00:00:00,2497.0,2497.0,2490.0,2490.0,1900.0
2022-06-08 00:05:00,2491.0,2491.0,2491.0,2491.0,100.0
2022-06-08 00:10:00,,,,,
2022-06-08 00:15:00,,,,,
2022-06-08 00:20:00,2492.0,2492.0,2491.0,2491.0,200.0
2022-06-08 00:25:00,2493.0,2493.0,2493.0,2493.0,100.0
2022-06-08 00:30:00,2496.0,2499.0,2496.0,2499.0,400.0
2022-06-08 00:35:00,2499.0,2503.0,2495.0,2495.0,2600.0
2022-06-08 00:40:00,,,,,
2022-06-08 00:45:00,2497.0,2497.0,2497.0,2497.0,400.0
2022-06-08 00:50:00,2498.0,2498.0,2498.0,2498.0,100.0
2022-06-08 00:55:00,,,,,
2022-06-08 01:00:00,2499.0,2500.0,2499.0,2499.0,400.0
2022-06-08 01:05:00,2498.0,2498.0,2498.0,2498.0,500.0
2022-06-08 01:10:00,2500.0,2502.0,2500.0,2502.0,300.0
2022-06-08 01:15:00,2502.0,2502.0,2502.0,2502.0,100.0
2022-06-08 01:20:00,,,,,
2022-06-08 01:25:00,,,,,
2022-06-08 01:30:00,,,,,
2022-06-08 01:35:00,2502.0,2502.0,2502.0,2502.0,100.0
2022-06-08 01:40:00,,,,,
2022-06-08 01:45:00,2502.0,2502.0,2502.0,2502.0,800.0
2022-06-08 01:50:00,2502.0,2502.0,2502.0,2502.0,400.0
2022-06-08 01:55:00,,,,,
2022-06-08 02:00:00,,,,,
2022-06-08 02:05:00,2502.0,2502.0,2501.0,2501.0,600.0
2022-06-08 02:10:00,,,,,
2022-06-08 02:15:00,2502.0,2502.0,2502.0,2502.0,300.0
2022-06-08 02:20:00,,,,,
2022-06-08 02:25:00,2502.0,2503.0,2502.0,2503.0,300.0
2022-06-08 02:30:00,,,,,
2022-06-08 02:35:00,2503.0,2503.0,2503.0,2503.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,2503.0,2506.0,2501.0,2506.0,14000.0
2022-06-08 03:35:00,2505.0,2507.0,2505.0,2507.0,300.0
2022-06-08 03:40:00,2506.0,2507.0,2506.0,2507.0,400.0
2022-06-08 03:45:00,2507.0,2507.0,2507.0,2507.0,400.0
2022-06-08 03:50:00,2506.0,2506.0,2505.0,2505.0,300.0
2022-06-08 03:55:00,2504.0,2504.0,2504.0,2504.0,300.0
2022-06-08 04:00:00,,,,,
2022-06-08 04:05:00,2505.0,2505.0,2505.0,2505.0,100.0
2022-06-08 04:10:00,2504.0,2507.0,2504.0,2507.0,1100.0
2022-06-08 04:15:00,,,,,
2022-06-08 04:20:00,2508.0,2508.0,2508.0,2508.0,100.0
2022-06-08 04:25:00,2508.0,2510.0,2508.0,2510.0,900.0
2022-06-08 04:30:00,2510.0,2510.0,2509.0,2510.0,3200.0
2022-06-08 04:35:00,2509.0,2509.0,2508.0,2508.0,800.0
2022-06-08 04:40:00,2507.0,2507.0,2507.0,2507.0,100.0
2022-06-08 04:45:00,2507.0,2507.0,2506.0,2506.0,400.0
2022-06-08 04:50:00,2504.0,2504.0,2504.0,2504.0,200.0
2022-06-08 04:55:00,2503.0,2503.0,2502.0,2502.0,700.0
2022-06-08 05:00:00,2502.0,2502.0,2502.0,2502.0,200.0
2022-06-08 05:05:00,2502.0,2502.0,2502.0,2502.0,100.0
2022-06-08 05:10:00,2503.0,2503.0,2503.0,2503.0,200.0
2022-06-08 05:15:00,2502.0,2502.0,2502.0,2502.0,100.0
2022-06-08 05:20:00,,,,,
2022-06-08 05:25:00,2502.0,2502.0,2502.0,2502.0,100.0
2022-06-08 05:30:00,2503.0,2503.0,2503.0,2503.0,300.0
2022-06-08 05:35:00,,,,,
2022-06-08 05:40:00,2502.0,2502.0,2501.0,2501.0,1000.0
2022-06-08 05:45:00,2501.0,2501.0,2501.0,2501.0,300.0
2022-06-08 05:50:00,2500.0,2500.0,2498.0,2498.0,800.0
2022-06-08 05:55:00,2500.0,2500.0,2500.0,2500.0,100.0
2022-06-09 00:00:00,2498.0,2498.0,2495.0,2495.0,2100.0
2022-06-09 00:05:00,2496.0,2498.0,2495.0,2498.0,600.0
2022-06-09 00:10:00,2501.0,2503.0,2501.0,2502.0,500.0
2022-06-09 00:15:00,2505.0,2505.0,2505.0,2505.0,300.0
2022-06-09 00:20:00,,,,,
2022-06-09 00:25:00,2506.0,2506.0,2505.0,2505.0,400.0
2022-06-09 00:30:00,2503.0,2503.0,2503.0,2503.0,100.0
2022-06-09 00:35:00,2503.0,2503.0,2497.0,2497.0,2400.0
2022-06-09 00:40:00,2497.0,2500.0,2496.0,2500.0,300.0
2022-06-09 00:45:00,2500.0,2503.0,2500.0,2503.0,200.0
2022-06-09 00:50:00,,,,,
2022-06-09 00:55:00,,,,,
2022-06-09 01:00:00,2506.0,2506.0,2503.0,2503.0,200.0
2022-06-09 01:05:00,2503.0,2503.0,2500.0,2500.0,700.0
2022-06-09 01:10:00,2499.0,2499.0,2493.0,2494.0,0.0
2022-06-09 01:15:00,,,,,
2022-06-09 01:20:00,2496.0,2496.0,2496.0,2496.0,13200.0
2022-06-09 01:25:00,2495.0,2495.0,2494.0,2494.0,600.0
2022-06-09 01:30:00,2495.0,2495.0,2495.0,2495.0,200.0
2022-06-09 01:35:00,2495.0,2495.0,2495.0,2495.0,200.0
2022-06-09 01:40:00,,,,,
2022-06-09 01:45:00,2494.0,2494.0,2493.0,2494.0,300.0
2022-06-09 01:50:00,2493.0,2493.0,2493.0,2493.0,100.0
2022-06-09 01:55:00,,,,,
2022-06-09 02:00:00,,,,,
2022-06-09 02:05:00,2495.0,2495.0,2495.0,2495.0,400.0
2022-06-09 02:10:00,,,,,
2022-06-09 02:15:00,2492.0,2492.0,2491.0,2491.0,400.0
2022-06-09 02:20:00,2490.0,2490.0,2480.0,2480.0,3800.0
2022-06-09 02:25:00,2483.0,2483.0,2483.0,2483.0,400.0
2022-06-09 02:30:00,2483.0,2483.0,2483.0,2483.0,100.0
2022-06-09 02:35:00,2483.0,2483.0,2483.0,2483.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,2480.0,2483.0,2480.0,2483.0,21400.0
2022-06-09 03:35:00,2484.0,2484.0,2471.0,2471.0,1800.0
2022-06-09 03:40:00,2473.0,2473.0,2473.0,2473.0,400.0
2022-06-09 03:45:00,,,,,
2022-06-09 03:50:00,2473.0,2473.0,2473.0,2473.0,300.0
2022-06-09 03:55:00,2473.0,2473.0,2471.0,2471.0,700.0
2022-06-09 04:00:00,2470.0,2470.0,2465.0,2465.0,500.0
2022-06-09 04:05:00,,,,,
2022-06-09 04:10:00,2468.0,2469.0,2468.0,2469.0,600.0
2022-06-09 04:15:00,2469.0,2469.0,2469.0,2469.0,100.0
2022-06-09 04:20:00,2470.0,2470.0,2470.0,2470.0,100.0
2022-06-09 04:25:00,2470.0,2470.0,2470.0,2470.0,100.0
2022-06-09 04:30:00,2468.0,2468.0,2467.0,2467.0,500.0
2022-06-09 04:35:00,2468.0,2468.0,2468.0,2468.0,200.0
2022-06-09 04:40:00,2467.0,2467.0,2466.0,2466.0,300.0
2022-06-09 04:45:00,2467.0,2467.0,2466.0,2466.0,300.0
2022-06-09 04:50:00,2467.0,2467.0,2467.0,2467.0,300.0
2022-06-09 04:55:00,2467.0,2467.0,2467.0,2467.0,100.0
2022-06-09 05:00:00,2468.0,2470.0,2467.0,2470.0,1100.0
2022-06-09 05:05:00,,,,,
2022-06-09 05:10:00,2469.0,2471.0,2469.0,2471.0,600.0
2022-06-09 05:15:00,,,,,
2022-06-09 05:20:00,,,,,
2022-06-09 05:25:00,2472.0,2472.0,2472.0,2472.0,300.0
2022-06-09 05:30:00,,,,,
2022-06-09 05:35:00,2473.0,2473.0,2472.0,2472.0,500.0
2022-06-09 05:40:00,2471.0,2471.0,2469.0,2469.0,1900.0
2022-06-09 05:45:00,2468.0,2468.0,2466.0,2466.0,400.0
2022-06-09 05:50:00,2466.0,2466.0,2465.0,2465.0,800.0
2022-06-09 05:55:00,2465.0,2468.0,2465.0,2465.0,1900.0
2022-06-10 00:00:00,2450.0,2450.0,2440.0,2449.0,24900.0
2022-06-10 00:05:00,2449.0,2452.0,2449.0,2452.0,600.0
2022-06-10 00:10:00,2452.0,2456.0,2452.0,2455.0,700.0
2022-06-10 00:15:00,2455.0,2455.0,2455.0,2455.0,100.0
2022-06-10 00:20:00,2456.0,2460.0,2456.0,2460.0,200.0
2022-06-10 00:25:00,2462.0,2462.0,2462.0,2462.0,100.0
2022-06-10 00:30:00,2463.0,2463.0,2457.0,2457.0,500.0
2022-06-10 00:35:00,2455.0,2455.0,2455.0,2455.0,100.0
2022-06-10 00:40:00,2459.0,2467.0,2459.0,2467.0,400.0
2022-06-10 00:45:00,2464.0,2464.0,2458.0,2458.0,300.0
2022-06-10 00:50:00,2459.0,2459.0,2458.0,2458.0,200.0
2022-06-10 00:55:00,2459.0,2459.0,2458.0,2458.0,200.0
2022-06-10 01:00:00,2457.0,2459.0,2457.0,2459.0,500.0
2022-06-10 01:05:00,,,,,
2022-06-10 01:10:00,2457.0,2457.0,2456.0,2456.0,500.0
2022-06-10 01:15:00,2456.0,2458.0,2456.0,2458.0,1400.0
2022-06-10 01:20:00,2462.0,2462.0,2462.0,2462.0,200.0
2022-06-10 01:25:00,2462.0,2462.0,2462.0,2462.0,100.0
2022-06-10 01:30:00,,,,,
2022-06-10 01:35:00,,,,,
2022-06-10 01:40:00,2467.0,2467.0,2467.0,2467.0,100.0
2022-06-10 01:45:00,,,,,
2022-06-10 01:50:00,,,,,
2022-06-10 01:55:00,2465.0,2465.0,2465.0,2465.0,100.0
2022-06-10 02:00:00,,,,,
2022-06-10 02:05:00,2461.0,2461.0,2461.0,2461.0,100.0
2022-06-10 02:10:00,2460.0,2460.0,2460.0,2460.0,200.0
2022-06-10 02:15:00,2462.0,2462.0,2462.0,2462.0,100.0
2022-06-10 02:20:00,2459.0,2459.0,2458.0,2458.0,200.0
2022-06-10 02:25:00,,,,,
2022-06-10 02:30:00,2458.0,2458.0,2458.0,2458.0,1300.0
2022-06-10 02:35:00,2458.0,2458.0,2458.0,2458.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,2458.0,2460.0,2458.0,2460.0,34000.0
2022-06-10 03:35:00,,,,,
2022-06-10 03:40:00,,,,,
2022-06-10 03:45:00,2463.0,2463.0,2463.0,2463.0,200.0
2022-06-10 03:50:00,,,,,
2022-06-10 03:55:00,2464.0,2465.0,2464.0,2465.0,600.0
2022-06-10 04:00:00,,,,,
2022-06-10 04:05:00,,,,,
2022-06-10 04:10:00,2464.0,2465.0,2463.0,2465.0,300.0
2022-06-10 04:15:00,,,,,
2022-06-10 04:20:00,2462.0,2462.0,2462.0,2462.0,100.0
2022-06-10 04:25:00,2461.0,2461.0,2460.0,2460.0,300.0
2022-06-10 04:30:00,2458.0,2458.0,2457.0,2458.0,400.0
2022-06-10 04:35:00,,,,,
2022-06-10 04:40:00,,,,,
2022-06-10 04:45:00,,,,,
2022-06-10 04:50:00,2457.0,2457.0,2457.0,2457.0,100.0
2022-06-10 04:55:00,2457.0,2457.0,2457.0,2457.0,100.0
2022-06-10 05:00:00,,,,,
2022-06-10 05:05:00,2456.0,2456.0,2452.0,2452.0,900.0
2022-06-10 05:10:00,,,,,
2022-06-10 05:15:00,,,,,
2022-06-10 05:20:00,,,,,
2022-06-10 05:25:00,2454.0,2454.0,2454.0,2454.0,500.0
2022-06-10 05:30:00,2454.0,2454.0,2454.0,2454.0,200.0
2022-06-10 05:35:00,2456.0,2456.0,2456.0,2456.0,300.0
2022-06-10 05:40:00,,,,,
2022-06-10 05:45:00,2454.0,2454.0,2453.0,2454.0,400.0
2022-06-10 05:50:00,2454.0,2454.0,2453.0,2453.0,200.0
2022-06-10 05:55:00,2451.0,2451.0,2450.0,2451.0,1500.0
2022-06-13 00:00:00,2436.0,2444.0,2431.0,2444.0,0.0
2022-06-13 00:05:00,2436.0,2447.0,2436.0,2445.0,900.0
2022-06-13 00:10:00,2447.0,2447.0,2440.0,2440.0,500.0
2022-06-13 00:15:00,,,,,
2022-06-13 00:20:00,2445.0,2445.0,2445.0,2445.0,100.0
2022-06-13 00:25:00,2445.0,2446.0,2444.0,2444.0,600.0
2022-06-13 00:30:00,2443.0,2443.0,2443.0,2443.0,700.0
2022-06-13 00:35:00,2442.0,2442.0,2436.0,2436.0,2700.0
2022-06-13 00:40:00,2431.0,2432.0,2431.0,2432.0,600.0
2022-06-13 00:45:00,2433.0,2433.0,2432.0,2432.0,300.0
2022-06-13 00:50:00,2432.0,2432.0,2428.0,2429.0,2200.0
2022-06-13 00:55:00,2426.0,2426.0,2426.0,2426.0,0.0
2022-06-13 01:00:00,2423.0,2423.0,2423.0,2423.0,0.0
2022-06-13 01:05:00,2426.0,2430.0,2426.0,2429.0,15400.0
2022-06-13 01:10:00,,,,,
2022-06-13 01:15:00,2430.0,2432.0,2430.0,2431.0,500.0
2022-06-13 01:20:00,,,,,
2022-06-13 01:25:00,2429.0,2429.0,2425.0,2425.0,900.0
2022-06-13 01:30:00,2427.0,2427.0,2427.0,2427.0,900.0
2022-06-13 01:35:00,2429.0,2431.0,2429.0,2431.0,500.0
2022-06-13 01:40:00,2425.0,2425.0,2419.0,2419.0,2300.0
2022-06-13 01:45:00,,,,,
2022-06-13 01:50:00,2426.0,2426.0,2426.0,2426.0,100.0
2022-06-13 01:55:00,,,,,
2022-06-13 02:00:00,,,,,
2022-06-13 02:05:00,2425.0,2425.0,2425.0,2425.0,100.0
2022-06-13 02:10:00,,,,,
2022-06-13 02:15:00,,,,,
2022-06-13 02:20:00,,,,,
2022-06-13 02:25:00,,,,,
2022-06-13 02:30:00,2425.0,2425.0,2425.0,2425.0,200.0
2022-06-13 02:35:00,2425.0,2425.0,2425.0,2425.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,2454.0,2454.0,2429.0,2429.0,25900.0
2022-06-13 03:35:00,,,,,
2022-06-13 03:40:00,2429.0,2432.0,2429.0,2432.0,200.0
2022-06-13 03:45:00,2430.0,2430.0,2430.0,2430.0,100.0
2022-06-13 03:50:00,,,,,
2022-06-13 03:55:00,,,,,
2022-06-13 04:00:00,,,,,
2022-06-13 04:05:00,,,,,
2022-06-13 04:10:00,2438.0,2438.0,2438.0,2438.0,200.0
2022-06-13 04:15:00,2433.0,2433.0,2432.0,2432.0,200.0
2022-06-13 04:20:00,,,,,
2022-06-13 04:25:00,2432.0,2432.0,2430.0,2430.0,400.0
2022-06-13 04:30:00,,,,,
2022-06-13 04:35:00,,,,,
2022-06-13 04:40:00,2431.0,2431.0,2429.0,2429.0,1800.0
2022-06-13 04:45:00,2432.0,2432.0,2432.0,2432.0,200.0
2022-06-13 04:50:00,2432.0,2432.0,2432.0,2432.0,100.0
2022-06-13 04:55:00,,,,,
2022-06-13 05:00:00,2434.0,2437.0,2434.0,2437.0,400.0
2022-06-13 05:05:00,2439.0,2442.0,2438.0,2438.0,400.0
2022-06-13 05:10:00,,,,,
2022-06-13 05:15:00,,,,,
2022-06-13 05:20:00,,,,,
2022-06-13 05:25:00,2438.0,2440.0,2438.0,2440.0,900.0
2022-06-13 05:30:00,,,,,
2022-06-13 05:35:00,2440.0,2443.0,2440.0,2443.0,300.0
2022-06-13 05:40:00,2441.0,2441.0,2438.0,2438.0,900.0
2022-06-13 05:45:00,,,,,
2022-06-13 05:50:00,2436.0,2440.0,2435.0,2439.0,1200.0
2022-06-13 05:55:00,2440.0,2441.0,2438.0,2441.0,1200.0
2022-06-14 00:00:00,2415.0,2420.0,2411.0,2420.0,6300.0
2022-06-14 00:05:00,2419.0,2420.0,2417.0,2417.0,600.0
2022-06-14 00:10:00,2419.0,2419.0,2419.0,2419.0,100.0
2022-06-14 00:15:00,2422.0,2423.0,2421.0,2421.0,500.0
2022-06-14 00:20:00,2425.0,2425.0,2424.0,2424.0,300.0
2022-06-14 00:25:00,,,,,
2022-06-14 00:30:00,2424.0,2424.0,2423.0,2423.0,200.0
2022-06-14 00:35:00,,,,,
2022-06-14 00:40:00,2425.0,2427.0,2423.0,2423.0,400.0
2022-06-14 00:45:00,2423.0,2423.0,2422.0,2422.0,1100.0
2022-06-14 00:50:00,,,,,
2022-06-14 00:55:00,2422.0,2422.0,2420.0,2420.0,600.0
2022-06-14 01:00:00,2420.0,2420.0,2420.0,2420.0,100.0
2022-06-14 01:05:00,2420.0,2420.0,2420.0,2420.0,100.0
2022-06-14 01:10:00,2420.0,2420.0,2420.0,2420.0,200.0
2022-06-14 01:15:00,,,,,
2022-06-14 01:20:00,2420.0,2420.0,2418.0,2419.0,2100.0
2022-06-14 01:25:00,2421.0,2423.0,2420.0,2420.0,500.0
2022-06-14 01:30:00,2418.0,2420.0,2418.0,2420.0,300.0
2022-06-14 01:35:00,2423.0,2426.0,2423.0,2426.0,900.0
2022-06-14 01:40:00,2420.0,2420.0,2420.0,2420.0,600.0
2022-06-14 01:45:00,,,,,
2022-06-14 01:50:00,2418.0,2418.0,2417.0,2417.0,500.0
2022-06-14 01:55:00,2418.0,2418.0,2418.0,2418.0,100.0
2022-06-14 02:00:00,2419.0,2419.0,2419.0,2419.0,100.0
2022-06-14 02:05:00,,,,,
2022-06-14 02:10:00,2420.0,2421.0,2420.0,2421.0,400.0
2022-06-14 02:15:00,,,,,
2022-06-14 02:20:00,,,,,
2022-06-14 02:25:00,2424.0,2424.0,2424.0,2424.0,100.0
2022-06-14 02:30:00,,,,,
2022-06-14 02:35:00,2424.0,2424.0,2424.0,2424.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,2423.0,2423.0,2423.0,2423.0,16500.0
